DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-05-01,18.211,0.29999999999999993,1.5,2.7,2.2,1.3000000000000005,1.0,1.6999999999999995,0.4,0.9000000000000001,1.1999999999999995,2.2,2.5,1.6999999999999995,1.4,1.1,"rgb(66,142,189)",113,189
2018-05-02,17.95909090909091,1.0,1.6999999999999995,2.5,2.2,2.0,1.6999999999999995,3.0,0.4,1.0,1.6,2.0,1.6,1.9,1.4,1.6,"rgb(72,136,183)",119,183
2018-05-03,16.967272727272725,2.5,1.5,3.0,2.6000000000000005,3.0,1.6999999999999995,2.0,0.5999999999999999,0.7999999999999999,1.0,1.6,5.1000000000000005,2.7,1.6999999999999995,2.5,"rgb(44,183,211)",72,211
2018-05-04,16.516363636363636,2.3000000000000003,0.7999999999999999,2.0,1.9,2.3999999999999995,1.1999999999999995,1.0,0.29999999999999993,0.5999999999999999,1.3000000000000005,2.1000000000000005,5.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,"rgb(43,166,212)",89,212
2018-05-05,16.455454545454543,0.7000000000000001,1.1999999999999995,2.1000000000000005,2.0,1.0,1.1,1.6,0.4,0.7999999999999999,1.1,1.1,3.600000000000001,2.0,1.1,1.1,"rgb(49,158,206)",97,206
2018-05-06,15.888888888888891,0.9000000000000001,1.8000000000000005,3.7,2.3000000000000003,2.0,1.3,3.1000000000000005,0.5,1.3,1.8000000000000005,3.3000000000000003,2.5,1.9,1.5,2.1,"rgb(72,135,183)",120,183
2018-05-07,21.29,0.6,2.3,3.0,1.1,3.2,2.1,3.8,0.4,1.5,2.2,3.0,2.0,1.3,1.2,1.6,"rgb(91,120,164)",135,164
2018-05-08,15.47,1.1,1.3000000000000005,2.2,1.4,2.8000000000000003,1.9,2.3000000000000003,0.29999999999999993,1.1,1.9,2.0,1.9,2.1000000000000005,1.4,1.6,"rgb(134,131,121)",124,121
2018-05-09,15.93909090909091,1.1999999999999995,1.1,1.6999999999999995,2.0,2.7,1.1,2.1000000000000005,0.29999999999999993,0.5999999999999999,1.1,1.1999999999999995,5.200000000000001,1.1999999999999995,1.5,1.4,"rgb(130,138,125)",117,125
2018-05-10,16.690833333333334,2.3000000000000003,1.4,1.9,1.6999999999999995,2.899999999999999,1.4,2.0,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,5.299999999999999,2.2,1.4,1.6,"rgb(42,175,213)",80,213
2018-05-11,16.720000000000002,0.7000000000000001,1.0,1.8000000000000005,2.2,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5,1.0,1.1,1.6999999999999995,1.6,1.4,1.1999999999999995,"rgb(52,153,203)",102,203
2018-05-12,16.984545454545454,0.9000000000000002,1.1,1.6999999999999995,2.0,1.3000000000000005,1.0,1.3000000000000005,0.2,0.5999999999999999,1.1,1.1999999999999995,1.4,1.9,1.4,1.0,"rgb(66,143,189)",112,189
2018-05-13,17.494000000000003,0.9000000000000001,1.6,2.2,2.1000000000000005,1.8000000000000005,1.1,2.5,0.2,0.7999999999999999,1.3000000000000005,1.6999999999999995,1.4,1.9,1.5,1.0,"rgb(76,137,179)",118,179
2018-05-14,17.7,0.6,1.2,2.0,1.6,1.5,1.0,1.2,0.4,0.7,1.2,1.8,2.0,1.8,1.4,1.1,"rgb(76,133,179)",122,179
2018-05-15,16.773333333333333,0.7999999999999999,1.4,2.8000000000000003,2.3999999999999995,1.6999999999999995,1.1,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.4,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,1.1999999999999995,"rgb(81,130,174)",125,174
2018-05-16,18.677,0.9000000000000001,1.6999999999999995,3.6000000000000005,3.2,1.4,1.3000000000000005,2.7,0.29999999999999993,1.1,1.4,2.6000000000000005,2.5,2.6000000000000005,1.5,1.6,"rgb(96,128,159)",127,159
2018-05-17,17.1,0.7000000000000001,1.9,3.0,2.3999999999999995,2.3000000000000003,1.3000000000000005,3.2,0.5,1.1,1.5,2.6000000000000005,1.9,2.6000000000000005,1.5,1.1999999999999995,"rgb(90,121,165)",134,165
2018-05-18,16.625454545454545,1.0,1.9,2.3000000000000003,1.9,2.3000000000000003,1.3000000000000005,2.899999999999999,0.5,1.0,1.5,2.3999999999999995,1.6999999999999995,2.5,1.3000000000000005,1.5,"rgb(93,119,162)",136,162
2018-05-19,16.16090909090909,0.7999999999999999,1.4,2.3000000000000003,1.6,1.1999999999999995,1.1999999999999995,1.5,0.5,1.0,1.3000000000000005,2.0,1.1,2.5,1.4,1.1999999999999995,"rgb(89,123,166)",132,166
2018-05-20,15.197000000000001,0.7999999999999999,1.4,2.2,2.0,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.9,2.2,1.4,1.1,"rgb(82,125,173)",130,173
2018-05-21,15.5,1.1,0.9,2.2,2.4,1.1,1.0,1.1,0.4,0.5,1.4,1.2,1.7,1.9,1.5,1.1,"rgb(83,136,172)",119,172
2018-05-22,14.35,0.7000000000000001,1.0,1.8000000000000005,2.2,1.0,1.0,1.4,0.4,0.7000000000000001,1.3000000000000005,1.0,1.5,1.6,1.1999999999999995,1.3000000000000005,"rgb(79,129,176)",126,176
2018-05-23,13.809090909090907,1.6,1.1999999999999995,2.3999999999999995,2.2,2.0,1.4,1.9,0.5,0.5999999999999999,1.3000000000000005,1.4,1.8000000000000005,2.6000000000000005,1.6,1.6999999999999995,"rgb(83,132,172)",123,172
2018-05-24,13.623636363636365,1.3000000000000005,1.0,1.8000000000000005,1.8000000000000005,0.7999999999999999,1.1999999999999995,1.3000000000000005,0.4,0.5,1.4,1.1,1.6999999999999995,1.4,1.4,1.6999999999999995,"rgb(79,131,176)",124,176
2018-05-25,13.535454545454545,0.7999999999999999,1.6,2.8000000000000003,1.9,2.1000000000000005,1.1999999999999995,2.5,0.4,0.9000000000000002,1.6999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,1.5,1.1,"rgb(88,121,167)",134,167
2018-05-26,13.283636363636365,0.5999999999999999,2.5,2.3999999999999995,2.6000000000000005,3.7,1.6999999999999995,3.899999999999999,0.4,1.1999999999999995,1.9,2.7,3.3,1.6,1.9,1.6,"rgb(92,118,163)",137,163
2018-05-27,13.813,0.7000000000000001,2.0,2.2,2.2,1.9,1.4,3.2,0.5,1.4,2.1000000000000005,2.7,2.5,1.9,1.6999999999999995,1.0,"rgb(90,119,165)",136,165
2018-05-28,16.033333333333335,0.6999999999999998,1.6000000000000003,2.2,1.6000000000000003,1.3,1.2,2.0,0.6999999999999998,1.0,1.9,2.7000000000000006,1.7,1.8,1.6000000000000003,1.3,"rgb(86,122,169)",133,169
2018-05-29,13.284545454545453,0.5,1.8000000000000005,2.6000000000000005,1.6999999999999995,0.9000000000000002,1.3000000000000005,1.4,0.4,0.7999999999999999,1.8000000000000005,2.2,1.3000000000000005,2.0,1.5,1.1,"rgb(82,124,173)",131,173
2018-05-30,12.710833333333332,0.29999999999999993,1.4,2.899999999999999,2.3000000000000003,1.6,1.3000000000000005,1.9,0.4,0.9000000000000002,2.0,2.3000000000000003,2.1000000000000005,2.3999999999999995,1.6,1.1,"rgb(118,147,137)",108,137
2018-05-31,12.024545454545455,0.7999999999999999,1.6999999999999995,2.8000000000000003,2.0,2.3000000000000003,1.8000000000000005,2.6000000000000005,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(84,124,171)",131,171
2018-06-01,12.783333333333333,2.3000000000000003,1.6999999999999995,3.2,2.5,2.6000000000000005,1.5,2.1000000000000005,0.5,0.7999999999999999,1.8000000000000005,1.6999999999999995,2.3000000000000003,3.2,1.6,2.3000000000000003,"rgb(82,136,173)",119,173
2018-06-02,11.694166666666668,2.5,1.5,2.3000000000000003,2.0,2.1000000000000005,1.3000000000000005,1.9,0.5999999999999999,0.7999999999999999,1.6,1.1999999999999995,2.7,1.6,1.6,1.8000000000000005,"rgb(77,133,178)",122,178
2018-06-03,12.417,1.5,1.1,2.2,2.1000000000000005,1.1,1.0,1.3000000000000005,0.5,0.5999999999999999,1.6,1.1999999999999995,1.5,1.8000000000000005,1.3000000000000005,1.1999999999999995,"rgb(84,126,171)",129,171
2018-06-04,14.3,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(89,140,166)",115,166
2018-06-05,12.427272727272726,0.5999999999999999,1.0,2.5,1.8000000000000005,1.0,1.5,1.1,0.4,1.0,1.9,2.6000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1999999999999995,"rgb(131,152,124)",103,124
2018-06-06,11.97,0.7000000000000001,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.7999999999999999,2.0,1.4,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(80,204,175)",51,175
2018-06-07,11.963636363636367,1.3000000000000005,1.3000000000000005,1.5,2.0,2.3000000000000003,1.0,1.3000000000000005,0.4,0.7999999999999999,2.7,1.3000000000000005,3.2,2.3000000000000003,1.5,1.8000000000000005,"rgb(127,149,128)",106,128
2018-06-08,12.32818181818182,1.3000000000000005,1.1,2.1000000000000005,2.6000000000000005,2.2,0.0,1.1999999999999995,0.4,0.7999999999999999,1.9,1.5,2.7,1.9,1.8000000000000005,2.3999999999999995,"rgb(107,110,148)",145,148
2018-06-09,12.47181818181818,1.1999999999999995,1.3000000000000005,2.0,2.2,1.8000000000000005,0.0,1.5,0.4,0.7000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,2.8000000000000003,1.5,1.3000000000000005,"rgb(113,123,142)",132,142
2018-06-10,12.483636363636364,0.5999999999999999,1.4,2.8000000000000003,1.9,1.1,0.0,1.1,0.29999999999999993,0.9000000000000002,2.1000000000000005,2.0,1.6,1.6,1.5,1.5,"rgb(132,151,123)",104,123
2018-06-11,12.0,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(131,141,124)",114,124
2018-06-12,13.763636363636365,1.3000000000000005,1.1,2.1000000000000005,2.2,1.6,0.0,1.3000000000000005,0.4,0.5999999999999999,1.6999999999999995,1.6,3.600000000000001,1.6999999999999995,1.3000000000000005,1.5,"rgb(107,111,148)",144,148
2018-06-13,13.943333333333333,1.5,1.1999999999999995,2.7,2.2,2.3999999999999995,0.0,1.1999999999999995,0.4,0.5,1.8000000000000005,1.8000000000000005,4.6000000000000005,1.5,1.6999999999999995,2.3000000000000003,"rgb(107,110,148)",145,148
2018-06-14,14.553846153846154,1.6,1.6999999999999995,3.2999999999999994,4.799999999999999,2.3000000000000003,2.6000000000000005,2.1000000000000005,0.4,0.7,1.5,1.5,3.5,3.100000000000001,1.3000000000000005,1.3000000000000005,"rgb(136,121,119)",134,119
2018-06-15,15.189999999999998,1.1,2.8000000000000003,3.8,3.5,2.3000000000000003,1.4,3.100000000000001,0.5,1.1999999999999995,1.4,2.3999999999999995,2.2,1.8000000000000005,1.4,0.9000000000000002,"rgb(137,121,118)",134,118
2018-06-16,16.945999999999998,1.0,1.6999999999999995,2.8999999999999995,3.1000000000000005,2.1000000000000005,1.9,2.6000000000000005,0.5,0.9000000000000001,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(137,133,118)",122,118
2018-06-17,15.854545454545455,0.7999999999999999,0.7000000000000001,3.3,3.0,1.6999999999999995,1.0,0.9000000000000002,0.29999999999999993,0.7000000000000001,2.7,2.2,1.8000000000000005,1.8000000000000005,1.0,0.5999999999999999,"rgb(139,121,116)",134,116
2018-06-18,16.17,0.5,0.7999999999999999,4.799999999999999,3.0,0.5999999999999999,0.7999999999999999,0.7999999999999999,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(131,123,124)",132,124
2018-06-20,14.0,0.4,0.9,3.3,1.7,5.1,2.7,4.2,0.2,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(142,124,113)",131,113
2018-06-21,16.48,0.29999999999999993,1.3000000000000005,2.1000000000000005,1.5,3.100000000000001,2.2,3.399999999999999,0.4,1.3000000000000005,2.3999999999999995,1.9,1.9,1.6999999999999995,1.1999999999999995,1.1999999999999995,"rgb(127,123,128)",132,128
2018-06-22,16.35166666666667,0.5999999999999999,1.1999999999999995,2.899999999999999,1.6999999999999995,1.6999999999999995,1.4,2.1000000000000005,0.2,1.3000000000000005,2.7,2.2,1.5,1.9,1.3000000000000005,2.1000000000000005,"rgb(110,157,145)",98,145
2018-06-23,16.19727272727273,0.7000000000000001,1.5,2.7,2.0,2.3000000000000003,1.8000000000000005,2.5,0.4,1.1999999999999995,2.2,2.3999999999999995,1.6,1.5,1.6,1.8000000000000005,"rgb(114,155,141)",100,141
2018-06-24,17.163,0.4,1.1,2.2,1.5,0.9000000000000001,1.1999999999999995,2.2,0.29999999999999993,0.9000000000000001,1.6999999999999995,1.6999999999999995,1.3000000000000005,1.8000000000000005,1.3000000000000005,1.3000000000000005,"rgb(112,141,143)",114,143
2018-06-25,16.0,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(103,138,152)",117,152
2018-06-26,16.995454545454546,0.4,0.7999999999999999,2.0,2.2,1.0,0.9000000000000002,1.1999999999999995,0.5,0.7000000000000001,1.5,1.4,2.3999999999999995,2.7,1.6999999999999995,1.5,"rgb(76,139,179)",116,179
2018-06-27,16.995454545454542,0.5999999999999999,1.1,2.0,1.6999999999999995,1.6,1.1,1.8000000000000005,0.5,1.0,2.1000000000000005,1.5,1.9,2.5,1.5,1.1999999999999995,"rgb(120,144,135)",111,135
2018-06-28,17.2575,0.4,1.4,2.3000000000000003,1.8000000000000005,2.6000000000000005,1.5,2.8000000000000003,0.29999999999999993,1.1,1.6999999999999995,1.9,2.0,2.2,1.5,1.6,"rgb(116,143,139)",112,139
2018-06-29,17.473999999999997,0.5,1.8000000000000005,2.5,1.6,1.6999999999999995,1.5,2.7,0.29999999999999993,1.1,2.3999999999999995,2.3000000000000003,2.1000000000000005,1.6,1.4,1.8000000000000005,"rgb(111,115,144)",140,144
2018-06-30,17.827777777777783,0.6,0.9000000000000001,1.9,2.0,1.4,1.1,1.3,0.4,0.7999999999999999,1.8000000000000005,2.0,1.6,2.0,1.3,1.2,"rgb(112,113,143)",142,143
2018-07-01,17.352999999999998,0.5999999999999999,1.1999999999999995,2.7,2.3000000000000003,1.6,1.6999999999999995,2.7,0.2,1.1999999999999995,2.5,2.2,2.8000000000000003,2.2,1.4,1.1,"rgb(133,150,122)",105,122
2018-07-02,17.0,0.4,0.8,2.2,2.1,4.5,2.8,3.6,0.2,1.7,3.6,2.5,3.7,1.9,1.3,0.9,"rgb(141,128,114)",127,114
2018-07-03,17.413999999999998,0.4,0.9000000000000001,2.6000000000000005,1.8000000000000005,6.5,4.299999999999999,4.200000000000001,0.2,1.4,3.8,2.5,3.6000000000000005,1.5,1.5,1.1,"rgb(137,126,118)",129,118
2018-07-04,17.674999999999994,0.29999999999999993,0.9000000000000001,2.3999999999999995,1.4,6.200000000000001,4.200000000000001,4.1000000000000005,0.1,1.1999999999999995,4.0,2.0,3.0,1.4,1.4,1.3000000000000005,"rgb(136,127,119)",128,119
2018-07-05,17.87181818181818,0.4,1.1,2.6000000000000005,1.3000000000000005,5.4,3.100000000000001,4.200000000000001,0.2,1.0,2.7,2.0,2.6000000000000005,1.1999999999999995,1.4,0.9000000000000002,"rgb(125,119,130)",136,130
2018-07-06,17.490000000000002,0.7000000000000001,1.6,2.8999999999999995,1.1999999999999995,3.7,2.1000000000000005,3.7,0.4,1.1,2.6000000000000005,2.7,1.6999999999999995,1.6999999999999995,1.4,1.1999999999999995,"rgb(116,119,139)",136,139
2018-07-07,17.709090909090904,0.4,1.1999999999999995,3.3,1.6,1.4,1.3000000000000005,2.3000000000000003,0.29999999999999993,1.1,2.899999999999999,2.3999999999999995,1.6,2.0,1.5,1.0,"rgb(117,147,138)",108,138
2018-07-08,17.614545454545453,0.5999999999999999,0.7999999999999999,1.6,1.6,0.9000000000000002,1.0,1.0,0.4,0.5999999999999999,1.4,1.3000000000000005,3.399999999999999,2.5,1.4,1.1999999999999995,"rgb(113,125,142)",130,142
2018-07-09,16.8,1.1,1.3,2.4,2.2,1.4,1.2,1.4,0.6,0.6,1.6,1.7,2.4,2.4,1.5,1.5,"rgb(98,116,157)",139,157
2018-07-10,18.655454545454546,1.6999999999999995,2.0,3.0,3.0,3.0,2.3000000000000003,2.6000000000000005,0.5999999999999999,1.1,1.1999999999999995,1.9,3.0,3.5,1.8000000000000005,1.6,"rgb(103,173,152)",82,152
2018-07-11,17.56833333333333,2.3999999999999995,1.6999999999999995,3.899999999999999,3.2999999999999994,2.5,2.5,2.3000000000000003,0.4,1.3000000000000005,2.3000000000000003,3.100000000000001,3.2999999999999994,3.100000000000001,1.6999999999999995,1.6999999999999995,"rgb(107,172,148)",83,148
2018-07-12,17.4325,1.8000000000000005,0.9000000000000002,1.6999999999999995,2.2,1.0,1.0,1.0,0.29999999999999993,0.5,1.0,1.1999999999999995,2.6000000000000005,2.899999999999999,1.1,1.1999999999999995,"rgb(103,131,152)",124,152
2018-07-13,17.6975,2.1000000000000005,0.7999999999999999,2.5,2.5,0.9000000000000002,1.0,1.1999999999999995,0.29999999999999993,0.4,2.0,1.4,3.7000000000000006,3.7000000000000006,1.1999999999999995,1.9,"rgb(105,131,150)",124,150
2018-07-14,17.458,1.5,0.7999999999999999,2.1000000000000005,1.9,1.1999999999999995,1.1,1.1999999999999995,0.5,0.7999999999999999,2.1000000000000005,1.5,3.9,3.3999999999999995,1.6,1.6,"rgb(112,137,143)",118,143
2018-07-15,17.996000000000006,1.6999999999999995,0.7000000000000001,1.6999999999999995,1.9,1.6,1.1,1.1,0.4,0.5999999999999999,1.5,1.1,4.1000000000000005,3.2,1.5,1.9,"rgb(101,114,154)",141,154
2018-07-16,20.0,2.5,0.9,1.6,2.1,2.7,1.0,1.2,0.3,0.6,1.3,1.4,5.8,2.4,1.6,2.4,"rgb(105,118,150)",137,150
2018-07-17,18.012727272727272,3.5,0.7999999999999999,2.0,2.6000000000000005,4.0,1.0,1.1999999999999995,0.5,0.7999999999999999,1.3000000000000005,1.5,6.6,3.5,1.5,2.7,"rgb(96,137,159)",118,159
2018-07-18,17.928333333333327,2.1000000000000005,1.4,2.3999999999999995,2.2,2.5,1.1,1.1,0.4,0.9000000000000002,2.1000000000000005,2.3000000000000003,4.299999999999999,3.2,1.6999999999999995,2.2,"rgb(106,114,149)",141,149
2018-07-19,17.560000000000002,1.8000000000000005,1.1999999999999995,2.3999999999999995,2.1000000000000005,2.0,1.1,1.1999999999999995,0.4,0.7999999999999999,2.0,1.8000000000000005,2.5,2.3000000000000003,1.4,1.6999999999999995,"rgb(133,150,122)",105,122
2018-07-20,17.290833333333335,1.1999999999999995,1.8000000000000005,2.5,1.8000000000000005,2.3999999999999995,1.4,1.4,0.5999999999999999,0.7999999999999999,1.6999999999999995,1.6999999999999995,1.1999999999999995,2.0,1.6,1.4,"rgb(117,116,138)",139,138
2018-07-21,16.875384615384615,0.29999999999999993,1.3000000000000005,1.9,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.4,0.8,1.6999999999999995,1.4,1.1,2.0,1.6999999999999995,1.1999999999999995,"rgb(107,160,148)",95,148
2018-07-22,18.451818181818187,0.29999999999999993,1.1999999999999995,1.9,2.1000000000000005,1.1,1.1,1.3000000000000005,0.29999999999999993,1.0,1.6999999999999995,1.9,1.3000000000000005,2.1000000000000005,1.1,0.7999999999999999,"rgb(124,138,131)",117,131
2018-07-23,20.0,0.4,1.2,2.9,1.6,2.3,1.1,3.0,0.4,1.1,2.5,2.7,2.3,1.8,1.6,0.9,"rgb(113,110,142)",145,142
2018-07-24,18.87909090909091,0.5,0.9000000000000002,2.1000000000000005,1.4,1.0,1.1999999999999995,1.5,0.29999999999999993,0.9000000000000002,2.3999999999999995,1.9,1.6,2.0,1.5,1.1,"rgb(127,143,128)",112,128
2018-07-25,17.308333333333334,0.5999999999999999,0.5,1.8000000000000005,1.6999999999999995,1.0,1.0,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.5,1.3000000000000005,0.9000000000000002,2.1000000000000005,1.5,1.4,"rgb(111,133,144)",122,144
2018-07-26,18.355833333333333,0.5999999999999999,0.7999999999999999,1.6999999999999995,1.9,1.1,1.0,1.1,0.5,0.5,1.6,1.4,1.5,2.1000000000000005,1.4,1.1999999999999995,"rgb(98,120,157)",135,157
2018-07-27,18.909166666666664,0.5999999999999999,1.1,2.0,1.4,1.3000000000000005,1.0,1.1999999999999995,0.5,0.9000000000000002,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(125,146,130)",109,130
2018-07-28,19.079,0.5999999999999999,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.7999999999999999,1.5,1.5,1.0,2.0,1.6,1.1999999999999995,"rgb(127,148,128)",107,128
2018-07-29,19.195,0.4,1.0,2.3999999999999995,2.6000000000000005,1.6999999999999995,1.3000000000000005,2.0,0.5,0.9000000000000001,1.4,1.9,1.9,1.9,1.5,1.1999999999999995,"rgb(117,114,138)",141,138
2018-07-30,20.0,0.3,1.5,1.9,2.3,2.2,1.3,2.5,0.4,0.9,1.3,2.2,2.5,2.1,1.5,1.3,"rgb(110,112,145)",143,145
2018-07-31,19.00636363636364,0.5999999999999999,1.9,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,2.7,0.4,1.0,1.5,2.3000000000000003,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(109,113,146)",142,146
2018-08-01,18.63727272727273,0.5999999999999999,2.1000000000000005,2.3999999999999995,2.6000000000000005,2.3999999999999995,1.6,3.100000000000001,0.4,1.1999999999999995,1.6,2.7,2.3999999999999995,1.9,1.6,1.3000000000000005,"rgb(109,117,146)",138,146
2018-08-02,17.804166666666664,0.4,1.9,2.0,1.6,3.2999999999999994,2.3000000000000003,3.399999999999999,0.4,1.1,2.0,2.6000000000000005,2.3000000000000003,1.8000000000000005,1.5,1.1,"rgb(112,112,143)",143,143
2018-08-03,19.83,0.4,1.3000000000000005,2.5,1.1,2.1000000000000005,1.4,3.1000000000000005,0.29999999999999993,1.1,3.0,2.7,1.8000000000000005,1.9,1.1999999999999995,1.5,"rgb(108,160,147)",95,147
2018-08-04,19.404999999999994,0.4,0.9000000000000001,2.0,1.9,1.0,1.1999999999999995,1.6,0.4,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.0,1.9,0.7999999999999999,1.3000000000000005,"rgb(119,135,136)",120,136
2018-08-05,19.979000000000006,0.7999999999999999,0.7999999999999999,1.9,2.2,1.3000000000000005,1.3000000000000005,1.3000000000000005,0.4,0.5999999999999999,2.5,1.6999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(120,138,135)",117,135
2018-08-06,18.3,0.7,1.0,2.2,1.9,1.6,1.3,1.5,0.5,0.7,1.5,1.5,1.4,2.1,0.6,1.4,"rgb(109,117,146)",138,146
2018-08-07,20.312500000000004,1.5,1.4,2.0,2.3999999999999995,1.8000000000000005,1.1999999999999995,2.0,0.5,0.9000000000000002,1.1999999999999995,1.8000000000000005,1.5,2.1000000000000005,0.9000000000000002,1.4,"rgb(111,115,144)",140,144
2018-08-08,19.974,1.4,1.5,1.9,2.1000000000000005,1.4,1.1,1.0,0.5,0.9000000000000001,1.1999999999999995,2.2,1.5,2.3000000000000003,0.7999999999999999,1.3000000000000005,"rgb(118,120,137)",135,137
2018-08-09,20.14,1.1,0.9000000000000001,1.8000000000000005,1.8000000000000005,1.1999999999999995,1.3000000000000005,1.5,0.29999999999999993,0.7000000000000001,1.3000000000000005,1.6,1.5,2.3000000000000003,0.7999999999999999,1.1999999999999995,"rgb(108,121,147)",134,147
2018-08-10,19.18909090909091,0.7999999999999999,1.0,2.3000000000000003,2.0,1.3000000000000005,1.1999999999999995,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(125,120,130)",135,130
2018-08-11,20.262,0.5999999999999999,0.7999999999999999,1.6999999999999995,2.0,1.1999999999999995,1.3000000000000005,1.3000000000000005,0.5999999999999999,0.5,1.4,1.1,1.8000000000000005,2.3999999999999995,0.7000000000000001,1.3000000000000005,"rgb(110,112,145)",143,145
2018-08-12,20.582222222222224,0.7000000000000001,0.9000000000000001,2.1,2.3000000000000003,0.9000000000000001,1.0,1.4,0.5,0.6,1.1,1.3,2.6,2.8999999999999995,0.7999999999999999,1.1,"rgb(112,120,143)",135,143
2018-08-13,21.65,0.8,0.8,3.5,1.9,1.0,1.4,1.7,0.4,0.7,2.3,2.6,1.6,2.2,0.7,1.2,"rgb(137,127,118)",128,118
2018-08-14,20.384,0.2,1.0,3.6000000000000005,2.2,1.3000000000000005,0.7000000000000001,1.3000000000000005,0.29999999999999993,0.9000000000000001,2.2,1.8000000000000005,1.6,2.0,0.5,1.4,"rgb(127,139,128)",116,128
2018-08-15,19.791818181818183,0.29999999999999993,1.1999999999999995,2.6000000000000005,1.3000000000000005,1.6999999999999995,1.6,2.6000000000000005,0.2,1.1,2.7,2.1000000000000005,1.5,1.5,0.5,0.9000000000000002,"rgb(136,125,119)",130,119
2018-08-16,18.68181818181818,0.5,1.1,2.3999999999999995,1.8000000000000005,3.0,1.6999999999999995,3.0,0.4,0.9000000000000002,1.9,2.2,2.0,1.8000000000000005,0.4,1.1999999999999995,"rgb(133,149,122)",106,122
2018-08-17,20.14727272727273,0.4,1.8000000000000005,2.5,1.5,3.3,1.8000000000000005,3.2,0.4,1.3000000000000005,1.9,2.7,1.9,1.8000000000000005,0.5,1.1999999999999995,"rgb(118,117,137)",138,137
2018-08-18,19.424,0.29999999999999993,1.0,2.3000000000000003,1.4,0.7000000000000001,1.1999999999999995,1.5,0.29999999999999993,1.1,2.1000000000000005,2.1000000000000005,1.3000000000000005,1.8000000000000005,0.29999999999999993,1.1,"rgb(121,141,134)",114,134
2018-08-19,18.888181818181817,0.5999999999999999,0.7999999999999999,2.5,1.3000000000000005,0.7000000000000001,0.9000000000000002,1.3000000000000005,0.2,0.9000000000000002,2.3000000000000003,1.9,1.1,1.8000000000000005,0.4,0.9000000000000002,"rgb(135,126,120)",129,120
2018-08-20,19.0,0.1,0.6,2.0,1.6,0.3,1.1,1.0,0.3,0.8,2.2,1.6,1.0,1.7,0.6,0.9,"rgb(132,151,123)",104,123
2018-08-21,20.14818181818182,0.7999999999999999,0.7000000000000001,2.3000000000000003,2.2,0.7999999999999999,1.0,1.1,0.5,0.5999999999999999,1.6999999999999995,1.3000000000000005,1.1999999999999995,1.9,0.5999999999999999,1.4,"rgb(124,140,131)",115,131
2018-08-22,19.999090909090906,0.9000000000000002,0.7000000000000001,2.2,3.5,1.0,0.9000000000000002,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.6999999999999995,1.6,2.7,2.3000000000000003,0.5999999999999999,1.0,"rgb(127,119,128)",136,128
2018-08-23,21.67,1.9,1.0,5.200000000000001,4.0,2.0,1.0,1.4,0.29999999999999993,1.1,3.899999999999999,2.6000000000000005,5.0,3.600000000000001,0.4,1.1,"rgb(143,124,112)",131,112
2018-08-24,21.35,0.4,1.6999999999999995,3.2,1.9,1.4,0.5,1.8000000000000005,0.2,1.5,5.799999999999998,3.3,3.2,2.1000000000000005,0.4,1.0,"rgb(142,126,113)",129,113
