DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-02-01,26.7,2.3000000000000003,3.3000000000000003,6.1000000000000005,2.7,5.1000000000000005,3.1000000000000005,3.8,0.7999999999999999,1.8000000000000005,1.1,4.5,5.700000000000001,2.0,1.1,3.3000000000000003,"rgb(201,152,54)",103,54
2016-02-02,24.13333333333333,0.7999999999999999,2.5,4.6000000000000005,2.2,3.9,2.4,3.2,0.3,1.5,1.2,3.3000000000000003,6.6000000000000005,1.3,0.9000000000000001,3.2,"rgb(230,158,25)",97,25
2016-02-03,23.077777777777772,0.9000000000000001,1.6999999999999995,3.9,2.3000000000000003,3.7,1.6,2.2,0.4,1.1,1.2,2.8000000000000003,3.9,1.6,0.5,3.0,"rgb(240,156,15)",99,15
2016-02-04,23.177777777777774,0.7000000000000001,1.9,4.6000000000000005,2.5,3.1000000000000005,1.0,1.6999999999999995,0.4,1.2,1.3,3.1000000000000005,2.7,1.3,0.4,3.0,"rgb(228,150,27)",105,27
2016-02-05,22.511111111111113,1.6999999999999995,3.3000000000000003,6.200000000000001,3.6000000000000005,3.8,2.3000000000000003,3.3000000000000003,0.7999999999999999,2.0,1.9,4.8,3.0,2.6,0.6,2.8999999999999995,"rgb(225,155,30)",100,30
2016-02-06,21.466666666666665,0.9000000000000001,4.0,7.799999999999999,3.8,3.8,2.4,3.5,0.5,2.1,1.5,5.799999999999999,4.5,3.1000000000000005,0.5,3.0,"rgb(244,163,11)",92,11
2016-02-07,21.1625,1.0,1.8000000000000005,4.6000000000000005,2.7,2.1,2.2,2.6,0.6,1.3,1.4,2.8999999999999995,4.5,2.4,0.5,3.3000000000000003,"rgb(248,160,7)",95,7
2016-02-13,23.6625,0.6,1.5,2.4,1.5,2.4,2.5,2.8000000000000003,0.7000000000000001,1.4,2.7,2.1,1.5,1.9,0.6,3.1000000000000005,"rgb(200,88,55)",167,55
2016-02-14,25.5125,1.6999999999999995,1.9,2.8999999999999995,2.1,4.0,2.4,2.7,0.7000000000000001,1.4,2.1,2.5,2.8999999999999995,3.2,1.1,3.3999999999999995,"rgb(194,146,61)",109,61
2016-02-15,29.6,1.0,2.7999999999999994,5.2,2.5,4.1,2.4,3.2999999999999994,0.6999999999999998,1.6000000000000003,1.9,3.7000000000000006,6.3,2.2,0.9,2.9,"rgb(242,161,13)",94,13
2016-02-16,26.45,1.4,1.0,2.6,1.5,2.8,1.4,1.7,0.3,0.8,1.6,1.4,4.6,1.8,0.6,3.3,"rgb(247,157,8)",98,8
2016-02-17,22.93,1.4,0.5999999999999999,2.5,2.0,2.8999999999999995,1.4,0.7000000000000001,0.2,0.5999999999999999,1.6,0.9000000000000001,4.200000000000001,1.6999999999999995,0.5,3.8,"rgb(247,154,8)",101,8
2016-02-18,21.03333333333333,1.0,0.7999999999999999,3.2,2.3000000000000003,1.8000000000000005,0.9000000000000001,1.0,0.4,0.7000000000000001,1.3,1.8000000000000005,2.0,1.5,0.5,2.5,"rgb(229,148,26)",107,26
2016-02-19,21.555555555555557,0.3,1.2,3.3999999999999995,2.7,1.5,1.3,1.4,0.5,0.9000000000000001,1.2,1.9,1.4,2.7,0.5,1.9,"rgb(231,133,24)",122,24
2016-02-20,22.5,1.0,2.4,5.0,2.3000000000000003,3.0,2.3000000000000003,2.8000000000000003,0.5,1.5,1.5,3.5,5.5,2.8000000000000003,0.7000000000000001,3.9,"rgb(240,158,15)",97,15
2016-02-21,22.85,2.1,0.7999999999999999,1.6999999999999995,1.6999999999999995,4.0,1.6999999999999995,1.0,0.2,0.5,1.5,1.0,7.899999999999999,1.2,0.7999999999999999,3.5,"rgb(250,148,5)",107,5
2016-02-22,23.0,1.5,1.1,2.2,1.8,1.6,1.2,1.1,0.5,0.7,1.4,1.8,3.6,1.8,0.2,1.7,"rgb(242,137,13)",118,13
2016-02-23,23.0,0.7,2.6,5.0,2.2,4.5,2.3,3.3,0.8,1.6,1.3,3.5,5.1,2.1,0.9,3.3,"rgb(237,156,18)",99,18
2016-02-24,20.0,2.5,2.4,4.5,1.9,4.6,3.1,3.8,0.3,1.5,1.2,3.1,9.0,1.6,1.0,2.9,"rgb(255,153,0)",102,0
2016-02-25,22.398888888888887,3.2,0.9000000000000001,2.3000000000000003,1.9,4.3,1.6999999999999995,1.6999999999999995,0.4,0.7000000000000001,1.2,1.0,8.299999999999999,1.2,1.0,3.7,"rgb(255,154,0)",101,0
2016-02-26,23.54888888888889,1.4,1.3,3.6000000000000005,2.3000000000000003,2.8999999999999995,1.1,1.2,0.5,0.9000000000000001,1.3,2.2,3.9,1.5,0.9000000000000001,3.3000000000000003,"rgb(255,154,0)",101,0
2016-02-27,22.352000000000004,0.1,1.5,4.1000000000000005,3.2,2.2,0.9000000000000001,1.8000000000000005,0.4,1.1,1.1999999999999995,2.3999999999999995,2.0,1.6999999999999995,0.7999999999999999,2.1000000000000005,"rgb(239,148,16)",107,16
2016-02-28,20.944444444444443,1.5,0.7999999999999999,3.0,1.9,1.8000000000000005,1.3,1.4,0.4,0.7999999999999999,1.2,1.6,3.6000000000000005,1.6,0.5,2.7,"rgb(242,140,13)",115,13
2016-02-29,19.0,1.9,2.6,4.4,2.2,3.9,2.2,2.6,0.7,1.3,1.3,2.8,6.6,4.2,0.8,4.0,"rgb(249,156,6)",99,6
2016-03-01,21.693,2.8000000000000003,0.7999999999999999,2.3999999999999995,2.0,3.7,1.6999999999999995,1.3000000000000005,0.4,0.9000000000000001,0.9000000000000001,1.1,6.5,1.9,0.9000000000000001,3.6000000000000005,"rgb(251,151,4)",104,4
2016-03-02,21.459,1.5,0.5999999999999999,2.0,2.0,1.5,1.4,0.7000000000000001,0.5,0.5,1.1,1.0,3.5,1.9,0.5999999999999999,3.1000000000000005,"rgb(247,143,8)",112,8
2016-03-03,21.743000000000002,0.9000000000000001,0.5999999999999999,2.2,1.9,1.4,1.4,0.9000000000000001,0.5,0.5,1.1,1.1,4.4,1.9,0.5999999999999999,2.7,"rgb(240,138,15)",117,15
2016-03-04,21.835,0.7000000000000001,0.7999999999999999,2.3999999999999995,1.4,1.0,1.1999999999999995,0.9000000000000001,0.4,0.7000000000000001,1.3000000000000005,1.9,2.5,1.8000000000000005,0.4,2.3999999999999995,"rgb(228,125,27)",130,27
2016-03-05,22.804,0.7000000000000001,0.9000000000000001,2.0,1.4,1.0,1.3000000000000005,1.1,0.5999999999999999,0.7000000000000001,1.4,1.1,2.3000000000000003,1.5,0.29999999999999993,1.9,"rgb(216,109,39)",146,39
2016-03-06,22.78571428571429,0.7999999999999999,0.7999999999999999,2.3000000000000003,2.0,1.5,1.5,1.0,0.5,0.5,1.2,1.2,1.0,1.5,0.3,1.4,"rgb(214,106,41)",149,41
2016-03-07,20.0,0.8,1.0,2.0,1.4,1.5,1.4,1.1,0.3,0.7,1.0,0.9,1.8,2.0,0.2,1.4,"rgb(216,110,39)",145,39
2016-03-08,23.33090909090909,0.5999999999999999,1.1999999999999995,2.3999999999999995,2.2,1.0,1.0,1.5,0.2,0.5,1.6999999999999995,1.5,2.1000000000000005,1.5,0.5999999999999999,2.1000000000000005,"rgb(205,98,50)",157,50
2016-03-09,23.32454545454545,1.8000000000000005,1.4,2.6000000000000005,2.1000000000000005,4.4,2.1000000000000005,2.899999999999999,0.5,1.0,2.2,1.5,3.100000000000001,2.1000000000000005,1.1999999999999995,3.5,"rgb(188,150,67)",105,67
2016-03-10,22.463636363636365,1.6,2.7,4.6000000000000005,2.6000000000000005,5.0,3.0,3.5,0.5999999999999999,1.5,2.1000000000000005,3.3,4.299999999999999,1.6,1.1,2.8000000000000003,"rgb(183,154,72)",101,72
2016-03-11,22.052,1.3000000000000005,1.5,3.7,2.0,3.9,2.2,2.7,0.4,1.0,1.5,2.5,6.0,1.1999999999999995,0.7999999999999999,3.1000000000000005,"rgb(208,153,47)",102,47
2016-03-12,23.722222222222218,1.2,0.6,2.2,1.6999999999999995,1.6999999999999995,0.9000000000000001,0.6,0.4,0.7000000000000001,1.6,1.4,4.1000000000000005,1.1,0.2,2.3000000000000003,"rgb(219,142,36)",113,36
2016-03-13,25.2875,0.4,0.9000000000000001,3.0,1.6,1.8000000000000005,0.9000000000000001,1.3,0.2,0.7999999999999999,2.7,1.3,3.0,1.4,0.6,1.8000000000000005,"rgb(181,156,74)",99,74
2016-03-14,17.0,1.3,2.2,4.1,1.8,4.2,2.5,3.2,0.6,1.5,2.1,2.7,4.9,2.1,1.0,4.4,"rgb(211,152,44)",103,44
2016-03-15,25.042222222222218,1.6,0.6,2.3000000000000003,1.3,2.5,0.7999999999999999,0.7999999999999999,0.3,0.6,1.8000000000000005,1.1,4.6000000000000005,1.2,0.4,2.8999999999999995,"rgb(217,142,38)",113,38
2016-03-16,24.714,0.4,0.7999999999999999,3.0,2.0,1.1999999999999995,1.0,1.0,0.4,0.7000000000000001,1.9,1.8000000000000005,1.4,1.1,0.29999999999999993,2.0,"rgb(214,130,41)",125,41
2016-03-17,26.239,0.7999999999999999,0.4,1.5,1.3000000000000005,1.1999999999999995,0.7000000000000001,0.5,0.4,0.4,1.5,0.7999999999999999,2.8000000000000003,0.9000000000000001,0.29999999999999993,1.9,"rgb(216,116,39)",139,39
2016-03-18,26.445,0.7000000000000001,0.7999999999999999,3.0,1.6999999999999995,1.8000000000000005,1.3000000000000005,1.5,0.5,1.0,1.9,2.2,2.3000000000000003,1.5,0.4,2.8999999999999995,"rgb(183,156,72)",99,72
2016-03-19,25.698,0.7000000000000001,0.7000000000000001,2.3999999999999995,2.6000000000000005,1.5,1.1,1.5,0.5,0.5,1.8000000000000005,1.3000000000000005,2.6000000000000005,2.2,1.0,2.7,"rgb(203,114,52)",141,52
2016-03-20,25.54555555555556,2.3000000000000003,1.3,2.8000000000000003,1.8000000000000005,2.8000000000000003,1.4,1.3,0.4,1.0,1.6,1.6,3.8,1.5,0.6,2.5,"rgb(212,126,43)",129,43
2016-03-21,25.0,1.9,1.1,3.5,2.2,2.8,0.0,1.5,0.5,1.0,1.5,1.8,3.6,1.4,0.6,2.2,"rgb(213,136,42)",119,42
2016-03-22,27.313000000000002,0.29999999999999993,1.0,2.8000000000000003,1.9,1.5,0.7999999999999999,1.0,0.4,0.7000000000000001,1.6,1.8000000000000005,2.3999999999999995,1.4,0.2,1.6,"rgb(213,124,42)",131,42
2016-03-23,27.114,1.4,1.4,2.1000000000000005,1.6,3.3,1.8000000000000005,1.9,0.4,0.9000000000000001,2.1000000000000005,1.3000000000000005,1.6999999999999995,1.9,0.7000000000000001,2.3999999999999995,"rgb(181,156,74)",99,74
2016-03-24,25.156,1.0,2.3999999999999995,4.5,2.0,3.8,2.5,3.3,0.5,1.5,1.6999999999999995,2.8000000000000003,5.4,1.9,1.0,3.7,"rgb(213,154,42)",101,42
2016-03-25,26.008888888888887,0.2,1.9,4.2,2.4,2.5,1.6999999999999995,2.5,0.4,1.3,1.4,2.5,3.2,1.3,0.7000000000000001,3.2,"rgb(203,154,52)",101,52
2016-03-26,28.489,1.6,1.8000000000000005,3.9,2.3999999999999995,2.7,1.6999999999999995,2.7,0.5999999999999999,1.3000000000000005,1.3000000000000005,2.3000000000000003,4.6000000000000005,2.7,0.5,3.2,"rgb(244,159,11)",96,11
2016-03-27,31.44,1.0,2.0,4.8,3.1000000000000005,2.0,0.9000000000000001,1.8000000000000005,0.6,1.2,1.4,3.1000000000000005,2.7,2.7,0.6,3.6000000000000005,"rgb(245,158,10)",97,10
2016-03-28,25.0,1.3,0.9,2.8,2.3,2.5,1.4,1.3,0.5,0.8,1.4,1.6,6.5,2.1,0.7,3.4,"rgb(248,151,7)",104,7
2016-03-29,30.035999999999998,0.9000000000000001,0.5999999999999999,2.1000000000000005,1.6999999999999995,1.4,1.1999999999999995,0.9000000000000001,0.4,0.5999999999999999,1.6,1.1,4.9,1.9,0.5,2.6000000000000005,"rgb(242,140,13)",115,13
2016-03-30,31.506,0.7000000000000001,0.7000000000000001,1.5,1.3000000000000005,1.4,1.5,1.0,0.5,0.5999999999999999,1.4,1.3000000000000005,3.0,2.1000000000000005,0.2,2.1000000000000005,"rgb(227,122,28)",133,28
2016-03-31,32.373000000000005,0.5,0.7999999999999999,1.6,1.6,1.1,1.0,0.7000000000000001,0.5,0.5,1.6,1.1,1.6,1.8000000000000005,0.5,2.3000000000000003,"rgb(211,99,44)",156,44
2016-04-01,34.342,1.6999999999999995,0.7000000000000001,1.8000000000000005,1.4,1.4,0.7999999999999999,0.7000000000000001,0.29999999999999993,0.5,1.0,1.0,1.1,1.3000000000000005,0.5999999999999999,1.8000000000000005,"rgb(213,102,42)",153,42
2016-04-02,34.718,0.7000000000000001,1.0,1.6,1.6,1.1,0.7999999999999999,0.9000000000000001,0.5,0.5,1.1999999999999995,0.9000000000000001,2.5,2.1000000000000005,0.4,1.6,"rgb(211,95,44)",160,44
2016-04-03,36.193000000000005,0.7999999999999999,1.4,2.1000000000000005,1.6999999999999995,2.8999999999999995,1.6999999999999995,3.3,0.29999999999999993,0.9000000000000001,1.3000000000000005,1.8000000000000005,1.6,1.6999999999999995,0.4,1.6999999999999995,"rgb(195,80,60)",175,60
2016-04-04,29.83,0.7,0.9,1.5,1.9,1.1,1.4,1.2,0.5,0.6,1.7,0.6,1.4,1.5,0.8,2.2,"rgb(200,89,55)",166,55
2016-04-05,34.0,0.6,1.0,1.8,1.4,1.2,1.2,0.9,0.5,0.5,1.8,1.0,1.5,1.3,0.4,1.4,"rgb(206,90,49)",165,49
2016-04-06,37.62222222222222,0.9000000000000001,1.4,2.8000000000000003,3.0,1.3,1.2,1.9,0.3,0.9000000000000001,1.8000000000000005,1.9,2.8999999999999995,2.3000000000000003,1.0,2.0,"rgb(191,79,64)",176,64
2016-04-07,38.89666666666668,1.0,1.6,4.0,2.8000000000000003,2.3000000000000003,1.4,3.5,0.5,1.2,1.5,3.2,2.1,2.2,1.0,2.2,"rgb(183,78,72)",177,72
2016-04-08,36.486666666666665,0.6,1.2,1.9,1.6999999999999995,1.6,1.4,1.3,0.6,0.7000000000000001,1.6,1.2,1.4,1.5,0.5,2.0,"rgb(196,83,59)",172,59
2016-04-09,37.87,0.2,1.2,2.3000000000000003,1.9,1.6,1.2,1.3,0.3,0.7999999999999999,1.9,1.3,1.3,1.4,0.4,1.6999999999999995,"rgb(193,85,62)",170,62
2016-04-10,36.495,0.29999999999999993,1.3000000000000005,2.5,2.0,1.5,1.5,2.0,0.29999999999999993,1.1999999999999995,2.0,1.8000000000000005,2.0,1.3000000000000005,0.5999999999999999,1.8000000000000005,"rgb(156,129,99)",126,99
2016-04-11,37.0,0.7,1.2,2.5,1.9,1.9,1.2,1.4,0.4,0.7,2.5,1.7,1.9,1.4,0.7,2.3,"rgb(147,127,108)",128,108
2016-04-12,34.544000000000004,0.7000000000000001,0.9000000000000001,1.8000000000000005,1.6,0.9000000000000001,0.7999999999999999,0.9000000000000001,0.5,0.5,1.6,1.0,1.1999999999999995,1.6,0.4,1.1999999999999995,"rgb(174,113,81)",142,81
2016-04-13,35.523,0.2,0.9000000000000001,3.1000000000000005,1.8000000000000005,2.3999999999999995,1.6999999999999995,3.1000000000000005,0.2,1.6999999999999995,4.1000000000000005,2.3000000000000003,2.2,1.1999999999999995,0.5999999999999999,2.8000000000000003,"rgb(180,161,75)",94,75
2016-04-14,34.535000000000004,1.4,0.7000000000000001,2.6000000000000005,1.6999999999999995,1.5,1.0,0.7000000000000001,0.29999999999999993,0.7000000000000001,2.7,1.5,1.1999999999999995,1.1999999999999995,0.4,1.8000000000000005,"rgb(146,137,109)",118,109
2016-04-15,34.412,1.3000000000000005,0.7000000000000001,2.8999999999999995,2.0,1.3000000000000005,1.1,0.7000000000000001,0.29999999999999993,0.5999999999999999,2.3000000000000003,1.1999999999999995,1.4,0.9000000000000001,0.5,1.5,"rgb(149,134,106)",121,106
2016-04-16,36.57,0.7000000000000001,1.8000000000000005,3.0,1.6999999999999995,2.7,2.5,3.7,0.7000000000000001,1.8000000000000005,2.3000000000000003,2.8999999999999995,2.0,1.8000000000000005,0.7000000000000001,2.8999999999999995,"rgb(178,79,77)",176,77
2016-04-17,36.67700000000001,1.1,1.1,1.5,1.4,2.2,1.1999999999999995,1.1999999999999995,0.4,0.5,1.6999999999999995,1.6,1.9,1.9,0.5999999999999999,2.8000000000000003,"rgb(187,82,68)",173,68
2016-04-18,35.0,1.0,1.5,3.5,2.4,2.5,1.8,2.1,0.5,1.1,1.7,2.5,2.6,2.3,1.2,3.5,"rgb(183,138,72)",117,72
2016-04-19,38.519,1.6999999999999995,1.1,2.7,1.8000000000000005,2.3999999999999995,1.3000000000000005,1.4,0.5999999999999999,0.7999999999999999,1.4,1.1999999999999995,5.0,1.1,1.0,2.7,"rgb(210,26,45)",229,45
2016-04-20,39.57,1.0,0.7999999999999999,1.9,2.3999999999999995,1.0,1.1,0.9000000000000001,0.4,0.5999999999999999,1.8000000000000005,0.7000000000000001,3.5,2.2,0.5999999999999999,1.9,"rgb(207,65,48)",190,48
2016-04-21,39.899,0.7999999999999999,1.6,3.1000000000000005,2.8000000000000003,2.7,1.9,3.0,0.5999999999999999,1.5,2.5,2.8999999999999995,2.1000000000000005,1.9,0.5999999999999999,3.1000000000000005,"rgb(174,79,81)",176,81
2016-04-22,40.53444444444445,0.5,1.4,1.6,2.2,1.5,1.3,2.4,0.5,0.7999999999999999,2.1,1.6999999999999995,1.6999999999999995,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(149,58,106)",197,106
2016-04-23,41.47555555555555,0.7999999999999999,1.2,2.7,1.6999999999999995,1.3,1.6,2.2,0.4,0.9000000000000001,1.6999999999999995,2.3000000000000003,1.2,1.6999999999999995,0.5,2.1,"rgb(153,63,102)",192,102
2016-04-24,39.917,0.2,0.7999999999999999,2.2,1.6999999999999995,1.0,1.0,1.4,0.2,0.7999999999999999,2.2,1.3000000000000005,1.0,1.3000000000000005,0.4,1.6999999999999995,"rgb(167,111,88)",144,88
2016-04-25,35.0,0.5,0.5,1.8,1.4,1.4,1.2,0.8,0.2,0.4,1.4,0.8,1.1,1.4,0.3,1.9,"rgb(190,85,65)",170,65
2016-04-26,38.19500000000001,0.4,1.4,2.6000000000000005,2.0,1.1,1.1,1.3000000000000005,0.4,0.5999999999999999,1.6,2.1000000000000005,1.4,1.4,0.5,1.4,"rgb(164,86,91)",169,91
2016-04-27,38.389,0.5999999999999999,1.6,2.1000000000000005,2.2,2.8999999999999995,2.3000000000000003,3.6000000000000005,0.29999999999999993,1.0,2.0,2.3999999999999995,2.8000000000000003,1.6,1.0,1.8000000000000005,"rgb(170,130,85)",125,85
2016-04-28,37.801,1.3000000000000005,1.3000000000000005,2.0,2.2,2.8999999999999995,1.9,2.1000000000000005,0.5,0.7000000000000001,1.1,1.6,2.8999999999999995,2.7,1.0,3.0,"rgb(179,113,76)",142,76
2016-04-29,37.944,1.8000000000000005,1.6,2.5,2.2,3.3,1.6999999999999995,2.2,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.1999999999999995,6.0,2.5,0.4,2.8000000000000003,"rgb(199,75,56)",180,56
2016-04-30,37.33900000000001,0.7000000000000001,0.9000000000000001,2.2,1.9,0.7999999999999999,0.7999999999999999,0.7000000000000001,0.4,0.5999999999999999,1.1,1.1999999999999995,3.5,1.5,0.29999999999999993,1.8000000000000005,"rgb(205,87,50)",168,50
2016-05-01,38.40300000000001,0.4,0.5999999999999999,2.1000000000000005,1.5,1.0,0.9000000000000001,0.7000000000000001,0.2,0.5999999999999999,1.3000000000000005,1.6999999999999995,3.1000000000000005,1.6,0.4,1.5,"rgb(174,111,81)",144,81
2016-05-02,35.0,0.5,1.1,2.6,1.6,2.3,1.5,2.5,0.3,0.9,1.7,1.9,2.0,1.7,0.4,1.9,"rgb(171,79,84)",176,84
