DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-04-28,21.78583333333333,1.4,1.8000000000000005,3.8,1.6,2.7,2.1000000000000005,2.3999999999999995,0.29999999999999993,1.0,1.8000000000000005,1.6999999999999995,3.2999999999999994,2.3999999999999995,0.4,1.3000000000000005,"rgb(235,86,20)",169,20
2017-04-29,22.40833333333333,1.1999999999999995,1.0,1.6999999999999995,1.6999999999999995,1.8000000000000005,1.6,1.4,0.5,0.5999999999999999,1.1999999999999995,1.0,2.3999999999999995,2.2,0.4,1.3000000000000005,"rgb(243,104,12)",151,12
2017-04-30,23.3,0.7000000000000001,0.9000000000000002,1.5,1.9,1.1999999999999995,1.5,1.1,0.4,0.5999999999999999,1.5,1.1999999999999995,1.8000000000000005,1.8000000000000005,0.4,1.1999999999999995,"rgb(246,123,9)",132,9
2017-05-01,20.8,0.7,0.9,1.6,1.9,1.0,1.4,1.1,0.4,0.5,1.2,1.3,2.9,2.0,0.4,1.1,"rgb(246,134,9)",121,9
2017-05-02,23.803571428571434,0.7,0.8,1.8000000000000005,1.6,1.0,1.4,0.8,0.4,0.5,1.4,0.9000000000000002,1.8000000000000005,1.5,0.5999999999999999,1.1,"rgb(240,139,15)",116,15
2017-05-03,26.1623076923077,0.9000000000000002,0.9000000000000002,1.8000000000000005,1.8000000000000005,1.5,1.1,1.1,0.5,0.5999999999999999,1.4,1.1999999999999995,1.1999999999999995,1.8000000000000005,0.7,1.1,"rgb(231,153,24)",102,24
2017-05-04,25.56153846153846,0.8,1.1,2.1000000000000005,1.9,1.1,0.8,1.5,0.5,0.7,1.1,1.3000000000000005,1.4,2.0,0.5999999999999999,0.8,"rgb(237,148,18)",107,18
2017-05-05,22.560714285714287,0.5,0.9000000000000002,2.0,1.5,1.1999999999999995,1.4,1.1,0.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.7,1.3000000000000005,"rgb(173,162,82)",93,82
2017-05-06,19.36769230769231,1.6,1.1999999999999995,2.7,2.1000000000000005,2.3000000000000003,1.4,1.4,0.5,0.8,0.9000000000000002,1.4,1.3000000000000005,1.9,0.7,1.4,"rgb(241,136,14)",119,14
2017-05-07,15.449999999999998,2.7,1.1999999999999995,2.6000000000000005,2.1000000000000005,2.6000000000000005,1.6999999999999995,1.6999999999999995,0.5999999999999999,0.5999999999999999,1.3000000000000005,1.3000000000000005,3.0,1.4,0.9000000000000002,1.6999999999999995,"rgb(246,143,9)",112,9
2017-05-08,12.35,0.7,1.6,2.3,2.0,1.3,1.2,1.3,0.5,0.8,1.2,1.5,2.2,1.6,0.5,1.1,"rgb(241,155,14)",100,14
2017-05-09,14.05,0.4000000000000001,1.6000000000000003,2.899999999999999,2.6000000000000005,1.3999999999999997,1.3999999999999997,2.5,0.5,0.8000000000000002,1.8000000000000005,2.2,1.8000000000000005,1.5,1.0,2.3,"rgb(244,162,11)",93,11
2017-05-10,13.128666666666668,1.1,0.9000000000000002,2.0,1.8999999999999997,1.1999999999999995,1.5,1.0,0.4000000000000001,0.5,1.3000000000000005,1.1,1.8000000000000005,1.6000000000000003,0.8000000000000002,1.8999999999999997,"rgb(243,150,12)",105,12
2017-05-11,13.662000000000004,0.4000000000000001,1.0,1.8999999999999997,2.0,1.1,1.1,1.1,0.4000000000000001,0.5,1.3999999999999997,1.0,3.299999999999999,2.1000000000000005,0.6999999999999998,1.1,"rgb(244,146,11)",109,11
2017-05-16,12.175999999999998,0.4000000000000001,1.3999999999999997,2.7000000000000006,1.5,1.5,1.3000000000000005,1.6000000000000003,0.4000000000000001,0.6999999999999998,2.7999999999999994,1.8000000000000005,1.3000000000000005,1.1,1.1999999999999995,1.5,"rgb(169,118,86)",137,86
2017-05-22,9.2,1.3,1.3,2.4,2.0,1.5,1.1,0.9,0.4,0.8,1.1,2.1,1.6,1.3,0.4,1.4,"rgb(237,169,18)",86,18
2017-05-23,10.844615384615382,0.29999999999999993,1.9,1.6999999999999995,2.1000000000000005,1.5,1.1999999999999995,2.5,0.4,0.8,1.1,1.4,1.0,1.5,0.29999999999999993,0.8,"rgb(239,171,16)",84,16
2017-05-24,10.515384615384617,0.8,1.6,2.3999999999999995,2.1000000000000005,2.3999999999999995,2.2,2.8,0.29999999999999993,1.0,1.6,2.3999999999999995,2.2,1.8000000000000005,0.7,1.6,"rgb(208,164,47)",91,47
2017-05-25,12.241666666666665,0.4,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,2.1000000000000005,0.4,0.7999999999999999,1.6,1.1999999999999995,2.2,1.4,0.7000000000000001,1.0,"rgb(197,178,58)",77,58
2017-05-26,12.409333333333334,0.5999999999999999,1.3000000000000005,2.0,1.6999999999999995,2.3999999999999995,1.1999999999999995,1.6999999999999995,0.4000000000000001,0.5999999999999999,1.3000000000000005,1.1,3.100000000000001,1.6999999999999995,0.9000000000000002,1.3999999999999997,"rgb(238,166,17)",89,17
2017-05-27,11.837857142857144,2.0,0.8,1.8000000000000005,1.9,2.5,1.5,0.8,0.2,0.5999999999999999,1.1,0.9000000000000002,5.0,1.1,0.7,1.6,"rgb(224,159,31)",96,31
2017-05-28,11.3375,1.6,0.9000000000000002,2.0,1.6999999999999995,2.0,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7999999999999999,4.5,0.7999999999999999,1.0,1.8000000000000005,"rgb(228,163,27)",92,27
2017-05-29,11.105833333333333,1.0,1.1,1.6,1.6999999999999995,2.1000000000000005,1.1,1.1,0.4,0.5999999999999999,0.7999999999999999,1.1,3.399999999999999,1.1,0.9000000000000002,1.6,"rgb(229,168,26)",87,26
2017-05-30,12.996923076923077,0.29999999999999993,0.9000000000000002,2.0,1.6,1.3000000000000005,1.0,1.1999999999999995,0.29999999999999993,0.8,1.6,1.1,2.2,1.5,0.2,0.5999999999999999,"rgb(182,152,73)",103,73
2017-05-31,9.2,0.6,1.5,2.6,2.4,1.9,1.9,2.8,0.4,1.0,1.8,2.4,3.0,1.9,0.4,1.2,"rgb(243,180,12)",75,12
2017-06-01,9.533333333333333,0.6,2.0,3.2999999999999994,2.0,5.5,3.5,4.5,0.3,1.5,2.2,2.3,4.1,1.5,0.6,1.2,"rgb(193,158,62)",97,62
2017-06-02,11.697857142857144,0.5999999999999999,2.5,5.1000000000000005,3.100000000000001,3.899999999999999,3.5,3.7000000000000006,0.7,2.6000000000000005,2.3999999999999995,4.0,4.4,1.0,0.4,1.1999999999999995,"rgb(163,138,92)",117,92
2017-06-03,13.172142857142855,0.29999999999999993,1.0,5.200000000000001,3.100000000000001,0.29999999999999993,0.2,1.4,0.4,1.6,2.1000000000000005,3.600000000000001,3.2,1.1999999999999995,0.2,0.7,"rgb(167,139,88)",116,88
2017-06-04,26.40333333333333,0.5999999999999999,0.7000000000000001,1.8000000000000005,1.8000000000000005,1.1,0.5999999999999999,1.6,0.29999999999999993,1.0,2.5,1.9,2.1000000000000005,1.4,0.7000000000000001,0.9000000000000002,"rgb(170,135,85)",120,85
2017-06-05,23.25,0.4,0.8,2.0,1.2,0.7,0.8,1.3,0.4,0.5,1.5,1.1,1.4,1.3,0.6,1.2,"rgb(219,170,36)",85,36
2017-06-06,24.98071428571428,0.5,1.3000000000000005,2.2,1.6,1.1999999999999995,1.3000000000000005,2.0,0.4,1.0,1.6,1.9,1.5,1.6,0.5,0.7,"rgb(219,161,36)",94,36
2017-06-07,25.9,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.3000000000000005,0.5999999999999999,2.3000000000000003,0.4,0.8,1.1,1.4,1.6,1.9,0.7,0.9000000000000002,"rgb(171,159,84)",96,84
2017-06-08,27.246153846153845,0.5,1.0,1.8000000000000005,2.1000000000000005,1.1999999999999995,1.0,1.0,0.5999999999999999,0.5999999999999999,1.4,1.1999999999999995,2.2,1.6999999999999995,0.4,1.0,"rgb(221,161,34)",94,34
2017-06-09,28.9,0.5,1.1,1.8000000000000005,2.2,0.2,0.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.4,2.6000000000000005,1.6,0.4,1.0,"rgb(226,171,29)",84,29
2017-06-10,31.5,0.5,1.1999999999999995,3.2,3.2,1.5,0.2,2.7,0.4,1.1,1.6999999999999995,2.0,2.7,2.0,1.0,1.5,"rgb(175,166,80)",89,80
2017-06-11,35.972727272727276,0.4,1.4,3.7,2.8000000000000003,1.4,0.0,2.3999999999999995,0.4,1.1,1.4,2.8000000000000003,2.3999999999999995,2.1000000000000005,0.9000000000000002,1.4,"rgb(175,159,80)",96,80
2017-06-12,46.85,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(167,150,88)",105,88
2017-06-13,37.14166666666667,0.7999999999999999,1.8000000000000005,4.4,2.3999999999999995,2.2,2.3999999999999995,3.2999999999999994,0.5,1.6999999999999995,3.600000000000001,3.2999999999999994,2.0,1.5,0.7999999999999999,3.0,"rgb(206,211,49)",44,49
2017-06-14,38.44166666666667,0.5,1.4,3.2999999999999994,2.3999999999999995,3.100000000000001,2.899999999999999,3.2999999999999994,0.2,1.4,3.2999999999999994,2.3000000000000003,3.600000000000001,1.0,0.2,1.8000000000000005,"rgb(167,131,88)",124,88
2017-06-15,44.91666666666666,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.0,0.7000000000000001,0.2,1.1999999999999995,4.0,1.6,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1999999999999995,"rgb(169,130,86)",125,86
2017-06-16,45.30769230769231,0.2,0.9000000000000002,2.3000000000000003,2.1000000000000005,1.1,1.9,3.399999999999999,0.4,1.4,3.100000000000001,2.3000000000000003,3.600000000000001,1.1,0.8,1.1999999999999995,"rgb(168,124,87)",131,87
2017-06-17,43.625,0.29999999999999993,0.8,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.600000000000001,1.6,0.4,0.8,"rgb(170,134,85)",121,85
2017-06-18,41.99285714285714,0.5999999999999999,0.7,3.600000000000001,1.6999999999999995,2.0,1.0,2.3000000000000003,0.2,0.9000000000000002,3.8,1.6999999999999995,2.2,0.8,0.5,0.9000000000000002,"rgb(169,127,86)",128,86
2017-06-19,41.15,0.3,0.9,3.3,1.3,2.4,2.0,3.4,0.2,1.1,2.5,2.5,2.2,1.0,0.6,1.6,"rgb(207,214,48)",41,48
2017-06-20,42.93076923076923,0.4,1.9,3.0,1.0,3.899999999999999,3.2,4.700000000000001,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.1999999999999995,"rgb(207,214,48)",41,48
2017-06-21,45.375,0.5999999999999999,1.9,3.600000000000001,1.6,3.5,1.5,4.0,0.5,1.3000000000000005,2.1000000000000005,3.5,2.1000000000000005,1.1999999999999995,0.5999999999999999,1.4,"rgb(207,214,48)",41,48
2017-06-22,53.70833333333334,0.5,1.9,2.7,1.6,2.5,1.1999999999999995,3.5,0.5,1.1999999999999995,1.5,3.0,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.6999999999999995,"rgb(201,221,54)",34,54
2017-06-23,59.105384615384615,0.5,1.6999999999999995,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.0,3.2,0.5,1.1999999999999995,1.5,2.2,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(202,220,53)",35,53
2017-06-24,75.74166666666667,0.5,2.1000000000000005,3.0,2.0,3.7000000000000006,1.9,3.7000000000000006,0.29999999999999993,1.3000000000000005,2.0,2.7,2.3999999999999995,1.8000000000000005,0.7000000000000001,1.4,"rgb(204,223,51)",32,51
2017-06-25,72.30909090909091,0.29999999999999993,2.3999999999999995,2.899999999999999,2.1000000000000005,4.799999999999999,3.3,4.5,0.5,1.6999999999999995,1.9,3.100000000000001,3.3,1.6,0.7000000000000001,1.3000000000000005,"rgb(202,222,53)",33,53
2017-06-26,61.35,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(202,222,53)",33,53
2017-06-27,58.600000000000016,0.7,1.6999999999999995,2.0,2.8,2.2,1.6999999999999995,2.899999999999999,0.4,1.1,1.3000000000000005,1.9,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(203,222,52)",33,52
2017-06-28,52.23076923076924,0.4,1.3000000000000005,1.8000000000000005,2.3999999999999995,1.1,1.5,1.1,0.5,0.7,1.5,1.6,1.1,1.6999999999999995,0.5,1.4,"rgb(202,219,53)",36,53
2017-06-29,42.4,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.9,0.9000000000000002,1.1999999999999995,1.1999999999999995,0.5,0.7,1.8000000000000005,1.5,1.6999999999999995,2.2,0.5999999999999999,1.5,"rgb(198,186,57)",69,57
2017-06-30,40.2,0.4000000000000001,1.1,2.1000000000000005,2.7999999999999994,1.3000000000000005,1.6000000000000003,1.3000000000000005,0.4000000000000001,1.0,1.8000000000000005,1.3999999999999997,2.899999999999999,1.8999999999999997,0.5999999999999999,1.5,"rgb(179,151,76)",104,76
2017-07-01,34.51307692307692,0.4,1.0,4.0,3.899999999999999,1.5,1.6,1.6,0.4,1.1999999999999995,2.0,2.3999999999999995,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(166,147,89)",108,89
2017-07-02,28.99166666666667,0.5999999999999999,1.0,2.7,2.7,1.3000000000000005,1.5,1.4,0.5,1.4,1.5,2.1000000000000005,1.9,2.6000000000000005,0.5,1.3000000000000005,"rgb(190,158,65)",97,65
2017-07-03,23.9,0.2,1.4,2.6,2.4,1.2,1.5,2.2,0.4,1.2,1.5,2.1,1.5,1.9,0.5,1.6,"rgb(175,164,80)",91,80
2017-07-04,32.50714285714285,0.29999999999999993,0.8,1.5,2.6000000000000005,1.6,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.0,1.9,1.5,2.899999999999999,2.3000000000000003,0.4,1.5,"rgb(214,171,41)",84,41
2017-07-05,32.46,0.5,1.3000000000000005,2.0,2.7,1.1,1.5,1.1,0.4,0.5999999999999999,1.6,1.8000000000000005,3.2,1.6999999999999995,0.5999999999999999,1.1,"rgb(201,184,54)",71,54
2017-07-06,28.46923076923077,0.7,0.8,2.6000000000000005,3.0,1.5,1.4,1.5,0.29999999999999993,1.0,1.4,1.5,2.2,2.3000000000000003,0.7,1.5,"rgb(187,160,68)",95,68
2017-07-07,29.220666666666666,0.5,0.9000000000000002,3.399999999999999,3.399999999999999,1.5,1.6999999999999995,1.6000000000000003,0.29999999999999993,1.1,2.3999999999999995,1.6999999999999995,2.3999999999999995,1.8999999999999997,0.5,0.9000000000000002,"rgb(170,152,85)",103,85
2017-07-11,24.07857142857143,0.8,1.3000000000000005,2.3999999999999995,3.7000000000000006,1.5,1.5,2.0,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,2.5,2.6000000000000005,0.7,1.3000000000000005,"rgb(179,165,76)",90,76
2017-07-12,21.771428571428565,0.29999999999999993,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.8,1.6,1.6,2.3999999999999995,2.5,0.5,1.1999999999999995,"rgb(229,165,26)",90,26
2017-07-13,19.9,0.4,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.6999999999999995,0.5,0.8,1.1999999999999995,1.6,2.3000000000000003,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(229,181,26)",74,26
2017-07-14,19.048666666666673,0.8000000000000002,1.0,1.6000000000000003,2.3,1.3000000000000005,1.3000000000000005,1.3999999999999997,0.4000000000000001,0.8000000000000002,1.3999999999999997,1.3999999999999997,2.7999999999999994,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(183,168,72)",87,72
2017-07-15,18.673571428571428,1.6999999999999995,1.6,1.6,2.2,1.4,1.4,1.5,0.5999999999999999,0.9000000000000002,1.3000000000000005,1.9,3.2,2.3000000000000003,0.5999999999999999,1.6,"rgb(229,190,26)",65,26
2017-07-16,17.63071428571429,1.9,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.6,1.3000000000000005,1.4,0.5,0.8,1.4,1.9,3.7000000000000006,3.0,0.5,1.4,"rgb(207,178,48)",77,48
2017-07-17,15.25,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(236,181,19)",74,19
2017-07-18,17.136666666666667,0.5999999999999999,1.0,1.6000000000000003,1.8999999999999997,1.0,1.1999999999999995,1.3000000000000005,0.5,0.5999999999999999,1.3999999999999997,1.5,2.7999999999999994,2.3999999999999995,0.5,1.1,"rgb(236,162,19)",93,19
2017-07-19,14.383333333333335,0.6999999999999998,1.0,1.6999999999999995,2.0,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5,0.6999999999999998,1.8000000000000005,1.6000000000000003,2.6000000000000005,2.3,0.5999999999999999,1.1999999999999995,"rgb(190,165,65)",90,65
2017-07-20,13.669285714285715,0.5999999999999999,1.1999999999999995,1.5,2.3000000000000003,1.3000000000000005,1.6,1.1999999999999995,0.5999999999999999,0.7,1.3000000000000005,1.6999999999999995,2.5,2.3999999999999995,0.5999999999999999,1.1999999999999995,"rgb(232,178,23)",77,23
2017-07-21,13.669333333333334,0.9000000000000002,1.3000000000000005,1.8000000000000005,2.2,1.3000000000000005,1.1999999999999995,1.3999999999999997,0.5999999999999999,0.5999999999999999,1.1,1.5,2.6000000000000005,2.5,0.6999999999999998,1.5,"rgb(235,186,20)",69,20
2017-07-22,13.51,2.1000000000000005,1.1,2.5,2.3000000000000003,1.1,1.1,1.4,0.2,0.5,0.9000000000000002,1.5,4.0,2.7,0.4,0.9000000000000002,"rgb(231,186,24)",69,24
2017-07-23,13.506153846153845,0.9000000000000002,1.1999999999999995,2.1000000000000005,1.6,1.0,1.6,1.8000000000000005,0.5,0.5999999999999999,1.1,1.4,1.8000000000000005,2.7,0.5,1.1,"rgb(215,169,40)",86,40
2017-07-24,9.55,0.5,1.3,1.6,1.5,1.4,1.3,1.5,0.5,0.8,1.7,2.0,1.2,2.0,0.6,1.2,"rgb(218,172,37)",83,37
2017-07-25,16.650000000000002,0.5999999999999999,1.1,1.9,1.6,1.5,1.3000000000000005,1.9,0.4,1.0,1.6,1.6,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(229,197,26)",58,26
2017-07-26,17.606666666666666,0.6999999999999998,0.9000000000000002,1.6000000000000003,1.8000000000000005,1.1,1.3000000000000005,1.3000000000000005,0.4000000000000001,0.6999999999999998,1.3999999999999997,1.1999999999999995,1.6999999999999995,2.2,0.5,1.1999999999999995,"rgb(188,171,67)",84,67
2017-07-27,21.115384615384613,1.0,1.3000000000000005,1.9,2.1000000000000005,1.4,1.3000000000000005,1.4,0.5999999999999999,0.7,1.1,1.6,2.0,2.2,0.5999999999999999,1.4,"rgb(224,201,31)",54,31
2017-07-28,27.335714285714282,2.0,0.8,1.9,2.0,2.7,1.6,1.1,0.4,0.5999999999999999,1.1,1.1,1.1999999999999995,2.8,0.9000000000000002,2.0,"rgb(220,202,35)",53,35
2017-07-29,31.715384615384608,4.700000000000001,1.6,2.899999999999999,2.899999999999999,4.1000000000000005,3.100000000000001,2.7,0.5,1.1,1.4,2.3999999999999995,3.0,7.599999999999999,1.5,2.899999999999999,"rgb(164,139,91)",116,91
2017-07-30,33.11666666666667,5.0,2.3999999999999995,5.6000000000000005,5.799999999999998,2.3000000000000003,2.1000000000000005,3.0,0.7999999999999999,1.3000000000000005,1.8000000000000005,3.2999999999999994,5.299999999999999,6.200000000000002,1.0,3.100000000000001,"rgb(207,178,48)",77,48
2017-07-31,31.0,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(172,133,83)",122,83
2017-08-01,37.19,0.7000000000000001,1.3000000000000005,3.3,2.1000000000000005,1.1,1.1999999999999995,3.1000000000000005,0.4,1.9,3.6000000000000005,2.5,2.1000000000000005,1.4,0.7000000000000001,2.3000000000000003,"rgb(201,188,54)",67,54
2017-08-02,29.33333333333333,0.5999999999999999,1.3000000000000005,1.9,1.3000000000000005,1.5,0.9000000000000002,2.0,0.29999999999999993,1.0,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.0,"rgb(198,182,57)",73,57
2017-08-03,23.87142857142857,0.5,0.9000000000000002,2.1000000000000005,1.4,1.4,1.1999999999999995,1.6,0.4,1.0,1.3000000000000005,1.5,1.4,2.0,0.5,1.0,"rgb(209,191,46)",64,46
2017-08-04,24.63333333333333,0.20000000000000004,1.1999999999999995,2.1000000000000005,1.3999999999999997,2.1000000000000005,1.3000000000000005,2.1000000000000005,0.4000000000000001,1.0,1.6000000000000003,2.1000000000000005,1.6000000000000003,1.8000000000000005,0.4000000000000001,1.1,"rgb(224,201,31)",54,31
2017-08-05,27.29166666666667,0.29999999999999993,1.6,2.2,1.9,3.7000000000000006,1.6999999999999995,3.2999999999999994,0.4,1.0,1.3000000000000005,2.3999999999999995,2.5,1.9,0.7000000000000001,0.9000000000000002,"rgb(223,204,32)",51,32
2017-08-06,33.291666666666664,0.2,2.2,2.3999999999999995,2.3999999999999995,4.5,1.9,3.7000000000000006,0.5,1.3000000000000005,1.4,2.7,2.899999999999999,1.6,0.7999999999999999,0.9000000000000002,"rgb(219,206,36)",49,36
2017-08-07,31.4,0.4,2.2,3.1,2.0,4.3,2.0,3.7,0.6,1.5,1.3,3.4,3.0,2.0,0.9,1.2,"rgb(216,209,39)",46,39
2017-08-08,44.00909090909091,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6000000000000005,4.4,0.5,1.6,2.3999999999999995,3.2,3.3,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(209,215,46)",40,46
2017-08-15,32.535714285714285,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.3000000000000003,2.899999999999999,1.8000000000000005,3.0,0.5,1.0,1.1999999999999995,2.3000000000000003,1.8000000000000005,1.9,0.7,1.3000000000000005,"rgb(212,207,43)",48,43
2017-08-16,30.111428571428572,0.5,1.6999999999999995,2.2,1.6999999999999995,1.8000000000000005,1.1999999999999995,2.2,0.4,1.0,1.4,2.2,1.3000000000000005,2.2,0.4,1.1,"rgb(215,202,40)",53,40
2017-08-17,30.771428571428572,0.5,0.9000000000000002,1.6,1.6,1.1999999999999995,1.0,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.5,1.3000000000000005,2.1000000000000005,0.29999999999999993,1.0,"rgb(212,194,43)",61,43
2017-08-18,31.314285714285717,0.5999999999999999,1.1,2.0,1.9,0.9000000000000002,1.4,1.0,0.5,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.5999999999999999,1.1,"rgb(214,189,41)",66,41
2017-08-19,31.99230769230769,0.9000000000000002,0.9000000000000002,2.3000000000000003,2.5,1.1999999999999995,1.1,1.1999999999999995,0.5999999999999999,0.4,1.1,1.1999999999999995,1.5,1.9,0.8,1.1999999999999995,"rgb(210,196,45)",59,45
2017-08-20,34.45454545454545,0.9000000000000002,1.0,2.2,2.5,1.3000000000000005,1.1999999999999995,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,1.6,2.0,0.9000000000000002,1.3000000000000005,"rgb(212,202,43)",53,43
2017-08-21,26.0,1.2,0.9,2.8,2.5,2.8,1.9,2.3,0.5,0.7,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(223,182,32)",73,32
2017-08-22,35.209999999999994,3.600000000000001,0.8,1.6,3.600000000000001,2.899999999999999,1.1,1.0,0.4,0.9000000000000002,1.9,1.3000000000000005,4.799999999999999,3.100000000000001,0.9000000000000002,2.3000000000000003,"rgb(216,180,39)",75,39
2017-08-23,32.23571428571428,0.5999999999999999,0.5999999999999999,3.600000000000001,3.899999999999999,0.7,0.9000000000000002,1.0,0.4,0.7,1.1999999999999995,1.6999999999999995,3.399999999999999,2.6000000000000005,0.5999999999999999,0.5,"rgb(214,187,41)",68,41
2017-08-24,25.607692307692307,0.5999999999999999,0.9000000000000002,1.5,1.6999999999999995,1.6,1.1,1.3000000000000005,0.4,0.8,1.0,1.4,1.1999999999999995,2.3000000000000003,0.7,0.8,"rgb(176,153,79)",102,79
2017-08-25,20.31428571428572,1.3000000000000005,1.0,2.0,2.2,1.3000000000000005,1.0,1.1,0.5999999999999999,0.4,1.3000000000000005,1.1,2.3999999999999995,2.6000000000000005,0.8,1.1,"rgb(232,188,23)",67,23
2017-08-26,15.369230769230768,2.3000000000000003,0.8,1.6,1.1,1.4,0.9000000000000002,1.0,0.5,0.5999999999999999,1.1999999999999995,1.1,4.0,3.399999999999999,0.7,1.1999999999999995,"rgb(234,183,21)",72,21
2017-08-27,15.839166666666666,1.0,1.1999999999999995,1.8000000000000005,2.2,1.8000000000000005,1.5,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.4,1.6,2.0,2.6000000000000005,0.7999999999999999,0.7999999999999999,"rgb(178,152,77)",103,77
2017-08-28,14.55,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(235,172,20)",83,20
2017-08-29,17.48714285714286,2.1000000000000005,1.3000000000000005,1.8000000000000005,2.0,2.6000000000000005,1.6,1.1,0.5,0.5999999999999999,1.1999999999999995,1.3000000000000005,3.600000000000001,2.3000000000000003,1.0,2.1000000000000005,"rgb(235,190,20)",65,20
2017-08-30,18.125000000000004,1.8000000000000005,1.1999999999999995,2.2,1.6,2.8,1.6999999999999995,1.3000000000000005,0.4,0.7,1.0,1.6999999999999995,4.6000000000000005,2.3000000000000003,0.9000000000000002,1.9,"rgb(229,194,26)",61,26
2017-08-31,20.1,2.5,0.9000000000000002,1.6999999999999995,1.4,3.2999999999999994,1.6999999999999995,1.1,0.2,0.5,1.1999999999999995,0.9000000000000002,6.1,3.7000000000000006,0.4,0.9000000000000002,"rgb(225,186,30)",69,30
2017-12-02,15.992307692307694,2.0,1.6,3.600000000000001,2.5,3.600000000000001,1.8000000000000005,2.7,0.5,1.0,1.5,2.0,7.0,1.8000000000000005,1.1999999999999995,2.2,"rgb(210,77,45)",178,45
2017-12-03,14.462307692307695,1.1,2.1000000000000005,3.600000000000001,2.3999999999999995,3.5,1.6999999999999995,3.0,0.29999999999999993,1.1,1.3000000000000005,2.5,3.7000000000000006,1.6,1.1999999999999995,2.2,"rgb(215,80,40)",175,40
2017-12-04,10.65,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(191,59,64)",196,64
2017-12-05,14.62857142857143,1.1,2.7,3.7000000000000006,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8000000000000005,1.0,2.0,"rgb(188,43,67)",212,67
2017-12-06,14.402857142857144,2.0,0.8,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.599999999999999,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(197,44,58)",211,58
2017-12-07,15.131428571428573,0.29999999999999993,1.6999999999999995,4.200000000000001,3.2,2.3000000000000003,1.3000000000000005,1.6,0.5,0.7,1.3000000000000005,3.2,3.100000000000001,1.0,0.7,1.6,"rgb(172,78,83)",177,83
