DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2017-06-09,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.5,5.0,57.0,0.0,"rgb(226,171,29)",84,29
2017-06-10,31.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.5,3.5,0.7000000000000001,0.0,0.5,0.0,"rgb(175,166,80)",89,80
2017-06-11,35.972727272727276,12.0,23.0,0.0,0.0,0.0,5.5,9.0,77.0,5.5,8.0,0.0,0.0,0.7000000000000001,0.0,0.2,"rgb(175,159,80)",96,80
2017-06-12,46.85,90.5,62.0,7.0,2.5,1.5,9.5,19.0,37.5,0.0,2.5,4.5,2.5,13.6,0.0,0.0,"rgb(167,150,88)",105,88
2017-06-13,37.14166666666667,10.5,3.0,2.0,3.5,0.0,0.0,0.0,3.0,3.0,1.5,11.5,0.0,0.0,0.0,0.0,"rgb(206,211,49)",44,49
2017-06-14,38.44166666666667,43.5,119.5,21.5,11.5,173.0,152.0,151.0,104.0,117.5,108.5,88.0,5.0,28.600000000000005,3.0,7.200000000000002,"rgb(167,131,88)",124,88
2017-06-15,44.91666666666666,42.0,72.0,63.0,44.0,59.5,67.0,112.0,67.5,109.5,46.0,63.0,46.0,31.0,9.0,4.700000000000001,"rgb(169,130,86)",125,86
2017-06-16,45.30769230769231,17.5,65.0,27.5,5.5,58.5,45.5,52.0,37.0,62.5,21.0,19.0,0.5,6.5,0.5,0.5,"rgb(168,124,87)",131,87
2017-06-17,43.625,45.0,123.5,50.0,16.5,61.0,89.5,56.0,168.0,112.5,115.0,110.0,5.0,20.9,11.5,7.0,"rgb(170,134,85)",121,85
2017-06-18,41.99285714285714,23.5,53.5,23.5,7.0,51.5,27.0,42.0,31.0,134.0,14.5,53.0,1.0,11.0,0.0,0.0,"rgb(169,127,86)",128,86
2017-06-19,41.15,0.5,0.0,2.0,0.0,7.5,4.5,3.5,0.5,0.5,0.0,0.5,2.8,0.0,0.0,0.0,"rgb(207,214,48)",41,48
2017-06-20,42.93076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,"rgb(207,214,48)",41,48
2017-06-21,45.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,"rgb(207,214,48)",41,48
2017-06-22,53.70833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(201,221,54)",34,54
2017-06-23,59.105384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.8,0.0,0.0,"rgb(202,220,53)",35,53
2017-06-24,75.74166666666667,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.5,0.0,3.0,0.0,0.0,0.0,"rgb(204,223,51)",32,51
2017-06-25,72.30909090909091,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"rgb(202,222,53)",33,53
2017-06-26,61.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(202,222,53)",33,53
2017-06-27,58.600000000000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,"rgb(203,222,52)",33,52
2017-06-28,52.23076923076924,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(202,219,53)",36,53
2017-06-29,42.4,0.0,0.0,3.0,61.0,0.0,0.0,0.0,18.0,0.0,2.5,1.0,4.5,0.0,6.5,0.0,"rgb(198,186,57)",69,57
2017-06-30,40.2,0.0,64.0,0.0,0.0,1.0,18.5,5.5,80.0,44.5,27.0,35.5,4.5,0.0,5.5,15.0,"rgb(179,151,76)",104,76
2017-07-01,34.51307692307692,88.0,2.5,0.0,0.0,29.0,27.0,4.0,59.5,1.5,68.5,0.0,0.0,9.099999999999998,0.0,0.2,"rgb(166,147,89)",108,89
2017-07-02,28.99166666666667,0.0,31.0,23.5,0.0,0.0,22.0,17.5,18.5,2.5,47.0,54.5,0.0,0.1,0.0,0.0,"rgb(190,158,65)",97,65
2017-07-03,23.9,3.5,0.5,0.0,0.0,0.0,0.0,1.5,58.5,1.0,0.0,6.0,0.0,0.4,18.5,0.8,"rgb(175,164,80)",91,80
2017-07-04,32.50714285714285,0.0,17.0,12.5,0.0,0.0,14.5,28.5,11.5,21.0,28.5,7.5,2.5,0.0,31.0,0.0,"rgb(214,171,41)",84,41
2017-07-05,32.46,0.0,0.0,0.0,0.0,1.5,1.0,0.0,18.5,0.0,9.0,0.0,2.5,0.0,0.5,0.1,"rgb(201,184,54)",71,54
2017-07-06,28.46923076923077,0.0,16.0,15.0,0.0,0.0,1.0,1.0,36.0,21.0,29.5,100.5,3.5,0.0,5.0,0.0,"rgb(187,160,68)",95,68
2017-07-07,29.220666666666666,46.5,8.0,0.0,0.0,14.0,38.0,5.0,87.0,20.0,14.0,4.0,1.5,34.39999999999999,0.0,1.3000000000000005,"rgb(170,152,85)",103,85
2017-07-11,24.07857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,1.0,10.0,0.0,0.0,0.0,0.0,"rgb(179,165,76)",90,76
2017-07-12,21.771428571428565,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,"rgb(229,165,26)",90,26
2017-07-13,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,16.0,0.1,0.0,0.0,0.0,"rgb(229,181,26)",74,26
2017-07-14,19.048666666666673,0.0,3.0,6.0,0.0,0.0,0.0,3.0,32.5,0.0,5.5,14.0,0.0,0.0,0.0,0.0,"rgb(183,168,72)",87,72
2017-07-15,18.673571428571428,0.0,0.0,45.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,4.5,22.0,0.0,6.0,0.9000000000000002,"rgb(229,190,26)",65,26
2017-07-16,17.63071428571429,0.0,4.0,85.5,11.5,0.0,0.0,0.0,48.5,0.5,13.5,25.5,32.5,0.0,33.0,41.5,"rgb(207,178,48)",77,48
2017-07-17,15.25,0.0,0.0,0.0,4.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,23.5,0.0,5.5,5.5,"rgb(236,181,19)",74,19
2017-07-18,17.136666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,"rgb(236,162,19)",93,19
2017-07-19,14.383333333333335,0.0,1.1999999999999995,0.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,30.39999999999999,0.0,0.0,0.0,0.0,"rgb(190,165,65)",90,65
2017-07-20,13.669285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,"rgb(232,178,23)",77,23
2017-07-21,13.669333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.6000000000000003,"rgb(235,186,20)",69,20
2017-07-22,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,6.0,"rgb(231,186,24)",69,24
2017-07-23,13.506153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,4.5,0.0,0.0,0.0,"rgb(215,169,40)",86,40
2017-07-24,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,29.0,0.1,0.0,0.0,0.0,0.0,"rgb(218,172,37)",83,37
2017-07-25,16.650000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,"rgb(229,197,26)",58,26
2017-07-26,17.606666666666666,0.0,0.0,4.5,10.0,0.0,0.0,1.0,32.0,0.0,8.5,9.5,0.0,0.0,0.0,0.0,"rgb(188,171,67)",84,67
2017-07-27,21.115384615384613,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(224,201,31)",54,31
2017-07-28,27.335714285714282,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.5,0.5,0.0,"rgb(220,202,35)",53,35
2017-07-29,31.715384615384608,126.5,51.5,4.5,10.5,7.5,20.5,90.5,60.0,19.0,106.5,22.0,30.5,80.29999999999998,36.0,20.5,"rgb(164,139,91)",116,91
2017-07-30,33.11666666666667,12.5,44.5,72.0,121.5,2.0,12.5,31.5,12.0,28.5,49.5,80.0,326.0,1.6,75.5,83.5,"rgb(207,178,48)",77,48
2017-07-31,31.0,2.5,114.5,279.0,124.0,9.0,18.0,12.0,107.0,117.0,135.5,198.0,97.0,1.5,26.0,26.8,"rgb(172,133,83)",122,83
2017-08-01,37.19,0.0,0.5,65.5,67.5,0.0,0.0,0.0,0.0,0.5,2.5,22.0,4.0,0.0,0.0,0.0,"rgb(201,188,54)",67,54
2017-08-02,29.33333333333333,50.0,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0,6.5,10.5,38.0,0.0,0.0,0.0,"rgb(198,182,57)",73,57
2017-08-03,23.87142857142857,0.0,21.5,17.0,3.0,0.0,0.0,1.5,21.0,0.0,9.0,1.0,0.0,0.0,0.0,3.5,"rgb(209,191,46)",64,46
2017-08-04,24.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.5,0.0,0.0,0.0,"rgb(224,201,31)",54,31
2017-08-05,27.29166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,"rgb(223,204,32)",51,32
2017-08-06,33.291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(219,206,36)",49,36
2017-08-07,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,"rgb(216,209,39)",46,39
2017-08-08,44.00909090909091,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,0.0,0.0,"rgb(209,215,46)",40,46
2017-08-15,32.535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(212,207,43)",48,43
2017-08-16,30.111428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(215,202,40)",53,40
2017-08-17,30.771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(212,194,43)",61,43
2017-08-18,31.314285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,"rgb(214,189,41)",66,41
2017-08-19,31.99230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(210,196,45)",59,45
2017-08-20,34.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(212,202,43)",53,43
2017-08-21,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,36.0,7.5,"rgb(223,182,32)",73,32
2017-08-22,35.209999999999994,11.5,6.0,7.0,9.0,0.0,0.0,3.5,4.5,7.5,6.5,11.0,116.5,9.7,215.0,133.0,"rgb(216,180,39)",75,39
2017-08-23,32.23571428571428,2.0,5.0,0.0,0.5,0.0,7.0,20.0,3.5,1.5,11.0,0.0,12.0,2.6000000000000005,6.0,27.0,"rgb(214,187,41)",68,41
2017-08-24,25.607692307692307,0.0,18.5,4.0,2.5,0.0,37.0,10.0,260.5,14.5,12.5,61.5,6.0,0.0,0.0,68.0,"rgb(176,153,79)",102,79
2017-08-25,20.31428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,"rgb(232,188,23)",67,23
2017-08-26,15.369230769230768,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,14.5,9.0,0.0,0.0,2.0,"rgb(234,183,21)",72,21
2017-08-27,15.839166666666666,0.0,3.5,0.0,1.0,0.0,18.0,3.5,142.5,7.0,24.5,62.0,33.5,0.0,0.0,49.5,"rgb(178,152,77)",103,77
2017-08-28,14.55,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(235,172,20)",83,20
2017-08-29,17.48714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,"rgb(235,190,20)",65,20
2017-08-30,18.125000000000004,0.5,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5999999999999999,0.0,8.5,"rgb(229,194,26)",61,26
2017-08-31,20.1,0.5,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.5,14.0,15.5,"rgb(225,186,30)",69,30
2017-12-02,15.992307692307694,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,"rgb(210,77,45)",178,45
2017-12-03,14.462307692307695,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,"rgb(215,80,40)",175,40
2017-12-04,10.65,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,"rgb(191,59,64)",196,64
2017-12-05,14.62857142857143,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999995,0.0,0.0,"rgb(188,43,67)",212,67
2017-12-06,14.402857142857144,3.0,0.5,0.0,0.0,1.0,1.5,1.0,1.5,0.5,1.5,0.0,0.0,1.6,0.5,0.0,"rgb(197,44,58)",211,58
2017-12-07,15.131428571428573,20.5,3.5,0.0,0.0,12.0,7.0,3.5,3.0,5.0,2.5,0.4,0.0,16.599999999999998,7.0,1.0,"rgb(172,78,83)",177,83
2017-12-08,16.070000000000004,14.5,1.0,1.5,0.0,8.0,7.5,3.5,3.5,1.5,5.0,0.29999999999999993,0.0,4.0,6.0,0.20000000000000004,"rgb(176,44,79)",211,79
2017-12-09,17.959166666666665,5.0,3.0,0.5,0.0,5.0,3.0,1.5,2.5,3.0,2.5,3.0,0.0,1.9,0.0,0.0,"rgb(194,47,61)",208,61
2017-12-10,20.755454545454548,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(223,59,32)",196,32
2017-12-11,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(192,51,63)",204,63
2017-12-12,20.815714285714282,13.5,0.0,0.0,0.0,2.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,53.0,0.0,0.0,"rgb(210,77,45)",178,45
2017-12-13,20.69428571428572,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,110.0,3.0,0.5,"rgb(212,81,43)",174,43
2017-12-14,23.83142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.200000000000001,0.5,1.4,"rgb(212,52,43)",203,43
2017-12-15,24.069285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599999999999998,0.5,1.1,"rgb(220,50,35)",205,35
2017-12-16,23.834166666666665,24.5,0.0,0.0,0.0,10.5,6.5,0.5,0.0,0.0,0.0,0.0,0.5,7.0,0.5,0.5,"rgb(176,36,79)",219,79
2017-12-17,27.05454545454546,7.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,0.0,0.0,"rgb(180,16,75)",239,75
2017-12-18,27.5,6.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,"rgb(183,24,72)",231,72
2017-12-19,28.2,11.0,0.0,0.0,0.0,18.5,3.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(180,22,75)",233,75
2017-12-20,29.29285714285714,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.1,"rgb(180,10,75)",245,75
2017-12-21,27.687857142857148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(183,9,72)",246,72
2017-12-22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(220,40,35)",215,35
2017-12-23,26.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(222,54,33)",201,33
2017-12-24,22.972727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(197,58,58)",197,58
2017-12-25,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,"rgb(191,32,64)",223,64
2017-12-26,20.725333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,"rgb(217,34,38)",221,38
2017-12-27,17.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,"rgb(218,36,37)",219,37
2017-12-28,16.525,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"rgb(226,40,29)",215,29
2017-12-29,15.614285714285712,11.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,34.7,2.5,1.0,"rgb(209,76,46)",179,46
2017-12-30,14.970769230769227,13.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.60000000000002,5.5,7.200000000000002,"rgb(212,81,43)",174,43
2017-12-31,14.384615384615385,9.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,2.0,2.2,"rgb(183,35,72)",220,72
