DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2012-07-01,31.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,"rgb(15,158,240)",97,240
2012-07-03,33.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(18,133,237)",122,237
2012-07-04,37.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,16.5,0.0,0.0,0.0,"rgb(25,130,230)",125,230
2012-07-05,34.92,0.0,0.0,5.5,1.0,0.0,2.5,0.0,20.0,0.0,0.0,5.6,12.5,0.0,0.0,3.0,"rgb(16,147,239)",108,239
2012-07-06,34.61666666666667,25.0,4.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,2.7,7.5,0.0,0.0,0.0,"rgb(48,144,207)",111,207
2012-07-07,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,2.5,0.0,0.5,0.0,0.0,0.0,"rgb(7,151,248)",104,248
2012-07-08,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,23.5,0.0,"rgb(29,134,226)",121,226
2012-07-10,32.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(18,131,237)",124,237
2012-07-11,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(23,132,232)",123,232
2012-07-12,27.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(21,133,234)",122,234
2012-07-13,36.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,"rgb(17,131,238)",124,238
2012-07-14,36.06666666666667,0.0,0.4,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.0,0.0,0.0,0.0,"rgb(15,127,240)",128,240
2012-07-15,34.08571428571429,0.5,0.0,8.5,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2,7.0,0.0,0.0,0.0,"rgb(17,125,238)",130,238
2012-07-16,48.0,0.0,9.2,0.5,0.5,0.0,30.5,0.0,15.5,3.5,0.0,19.0,8.0,0.0,0.0,0.0,"rgb(7,142,248)",113,248
2012-07-17,38.76666666666667,31.5,2.9,0.0,0.0,0.0,0.0,0.0,1.5,5.5,47.0,0.0,0.0,47.5,6.0,0.0,"rgb(54,147,201)",108,201
2012-07-18,36.18,0.0,6.1,52.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,11.5,0.0,0.0,0.0,0.0,"rgb(9,116,246)",139,246
2012-07-19,44.13333333333333,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.9,0.0,0.0,0.0,0.0,"rgb(11,132,244)",123,244
2012-07-20,39.583333333333336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,0.0,0.0,8.299999999999999,"rgb(27,129,228)",126,228
2012-07-21,36.533333333333346,1.5,57.3,0.5,2.5,0.0,2.0,0.0,6.0,28.5,21.0,50.5,83.0,0.0,12.5,63.0,"rgb(34,110,221)",145,221
2012-07-22,37.55714285714286,1.5,2.8000000000000003,7.5,5.0,0.0,0.5,0.5,9.0,4.0,15.5,28.5,23.0,1.5,81.0,128.0,"rgb(39,111,216)",144,216
2012-07-23,45.0,3.0,12.8,0.0,6.0,0.0,4.0,2.0,12.0,0.5,0.5,1.0,69.5,4.5,17.0,49.8,"rgb(36,111,219)",144,219
2012-07-24,38.8,14.0,27.0,117.5,3.5,0.0,19.0,45.0,16.0,23.0,16.5,52.7,29.5,3.1,10.5,13.3,"rgb(6,107,249)",148,249
2012-07-25,33.9,7.0,0.7000000000000001,73.5,11.0,0.0,31.5,7.5,32.5,52.0,26.5,164.20000000000005,28.5,5.1000000000000005,29.0,4.6000000000000005,"rgb(0,120,255)",135,255
2012-07-26,35.34285714285714,1.5,64.39999999999999,0.0,1.0,7.5,3.5,74.5,10.5,0.0,36.5,0.0,0.0,0.7000000000000001,1.0,0.0,"rgb(97,163,158)",92,158
2012-07-27,34.48571428571428,2.0,0.0,0.0,0.0,0.5,23.0,2.0,20.0,10.0,13.0,4.5,20.5,0.0,0.0,0.0,"rgb(10,141,245)",114,245
2012-07-28,30.771428571428576,4.0,2.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,3.5,8.1,69.5,14.5,"rgb(43,119,212)",136,212
2012-07-29,32.128571428571426,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.8999999999999995,1.5,0.0,"rgb(30,132,225)",123,225
2012-07-30,40.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,0.5,19.6,42.5,7.0,"rgb(49,135,206)",120,206
2012-07-31,33.114285714285714,93.0,24.1,2.5,3.5,42.0,66.0,11.0,7.5,44.0,5.5,2.8000000000000003,23.5,71.7,162.0,27.0,"rgb(47,118,208)",137,208
2012-08-01,32.7,272.5,9.8,3.0,0.5,40.0,82.5,50.5,5.0,5.0,76.0,8.5,1.3,212.0,33.0,9.5,"rgb(63,142,192)",113,192
2012-08-02,29.2,254.5,465.2,80.5,56.5,246.5,258.0,392.0,559.0,257.5,756.0,173.0,9.0,198.8,7.0,2.8000000000000003,"rgb(89,152,166)",103,166
2012-08-03,20.8,28.0,12.6,0.0,0.0,5.5,6.5,14.0,2.0,5.0,20.5,16.9,0.0,0.9,0.5,0.0,"rgb(43,138,212)",117,212
2012-08-04,28.857142857142854,11.0,0.0,76.5,18.5,0.0,6.0,0.0,0.0,0.0,1.0,10.0,3.3999999999999995,1.1,0.0,0.0,"rgb(10,114,245)",141,245
2012-08-05,25.32,0.5,0.0,0.0,1.0,0.0,0.5,0.5,19.5,1.0,2.5,0.0,4.8,0.0,0.0,0.0,"rgb(22,138,233)",117,233
2012-08-06,34.0,10.5,0.4,0.0,0.0,8.5,3.5,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(27,133,228)",122,228
2012-08-07,27.93333333333333,0.0,6.4,14.0,134.5,0.0,0.0,1.5,21.0,1.5,11.0,14.5,18.5,0.0,0.0,0.0,"rgb(16,107,239)",148,239
2012-08-08,26.6375,0.0,0.0,3.5,31.5,0.0,0.0,0.0,4.0,0.0,28.0,0.0,0.5,0.0,0.0,0.0,"rgb(19,124,236)",131,236
2012-08-09,27.07142857142857,10.0,0.7999999999999999,165.5,155.0,0.5,0.0,0.0,0.0,0.0,3.5,7.200000000000001,85.5,43.89999999999999,0.0,0.4,"rgb(15,105,240)",150,240
2012-08-10,25.757142857142853,0.0,0.3,56.5,88.5,0.0,0.0,0.0,0.0,0.0,5.5,27.6,71.0,0.0,0.0,0.0,"rgb(19,104,236)",151,236
2012-08-11,24.78333333333333,1.0,7.7,55.5,37.5,1.0,3.5,1.5,1.5,10.0,5.5,7.0,25.5,0.4,3.0,0.0,"rgb(14,109,241)",146,241
2012-08-12,23.23333333333333,0.0,0.0,1.5,1.0,5.0,27.5,1.0,0.0,0.0,8.5,0.0,18.0,0.0,0.5,0.0,"rgb(10,141,245)",114,245
2012-08-13,22.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,2.3,0.0,0.0,0.0,0.4,"rgb(20,133,235)",122,235
2012-08-14,21.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(23,136,232)",119,232
2012-08-15,26.675,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.8,10.7,26.5,37.0,"rgb(39,118,216)",137,216
2012-08-16,25.42857142857143,1.0,13.7,0.0,0.5,2.0,25.5,22.5,28.5,15.0,64.0,49.2,31.5,0.0,1.5,25.5,"rgb(1,138,254)",117,254
2012-08-17,27.714285714285715,38.5,60.2,3.0,7.0,10.5,2.0,3.0,13.5,48.5,30.0,72.0,3.0,7.0,24.0,0.0,"rgb(2,126,253)",129,253
2012-08-18,30.28333333333333,0.0,3.8,16.0,6.5,0.0,36.5,18.0,0.0,0.0,0.5,2.6,6.5,0.0,0.0,0.5,"rgb(9,143,246)",112,246
2012-08-19,26.93333333333333,0.0,1.2,1.0,1.5,0.0,0.0,0.0,13.0,4.5,21.5,48.7,0.0,0.0,0.0,0.0,"rgb(2,133,253)",122,253
2012-08-20,25.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,10.5,0.0,9.0,22.5,0.0,0.0,0.0,0.0,"rgb(12,138,243)",117,243
2012-08-21,28.685714285714287,0.0,0.7000000000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.9000000000000001,3.5,0.0,0.0,0.0,"rgb(19,134,236)",121,236
2012-08-22,31.828571428571426,34.5,17.5,39.0,0.0,4.5,2.0,0.0,0.0,2.5,0.5,59.0,0.0,0.4,0.0,0.0,"rgb(3,124,252)",131,252
2012-08-23,30.414285714285718,20.0,0.0,1.5,1.5,65.5,39.5,8.0,0.0,0.0,0.5,0.7999999999999999,5.0,6.4,114.5,40.6,"rgb(45,117,210)",138,210
2012-08-24,32.97142857142857,27.5,0.1,10.0,59.5,0.5,0.0,0.0,0.0,0.0,1.5,2.5,615.0,27.7,198.0,221.5,"rgb(31,106,224)",149,224
2012-08-25,30.42,1.0,76.8,52.5,97.0,0.0,1.0,15.5,1.0,23.5,7.0,1.7,57.5,15.3,84.5,50.4,"rgb(23,103,232)",152,232
2012-08-26,31.066666666666666,8.5,0.0,0.0,0.0,1.0,17.5,6.0,0.0,0.5,0.5,109.5,1.5,1.0,0.0,0.0,"rgb(1,126,254)",129,254
2012-08-27,25.0,5.5,0.0,10.5,26.5,0.0,4.5,0.0,0.0,0.0,1.5,0.9,43.0,6.7,36.0,66.7,"rgb(40,113,215)",142,215
2012-08-28,33.042857142857144,50.5,0.9000000000000001,6.0,26.5,0.5,0.0,0.0,3.0,0.0,16.5,5.700000000000001,53.0,16.599999999999998,97.5,36.0,"rgb(43,116,212)",139,212
2012-08-29,38.81666666666667,9.0,0.7000000000000001,31.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,1.5,0.0,0.5,0.0,"rgb(10,118,245)",137,245
2012-08-30,40.93333333333333,29.0,4.5,0.0,0.5,0.0,3.0,0.0,3.0,0.0,18.5,2.3000000000000003,0.0,2.4,0.0,8.6,"rgb(49,146,206)",109,206
2012-08-31,37.18571428571429,0.0,12.900000000000002,30.5,1.0,0.0,71.0,22.5,7.5,8.5,4.5,50.5,5.0,0.0,0.0,42.2,"rgb(4,139,251)",116,251
2012-09-01,64.26666666666667,0.0,1.0,1.5,5.0,0.0,29.5,0.5,9.0,0.0,19.0,6.5,0.5,0.0,0.5,1.5,"rgb(8,145,247)",110,247
2012-09-02,42.675,0.0,28.1,1.0,0.0,0.0,0.5,2.5,6.5,0.0,12.0,7.5,3.0,0.0,0.0,0.0,"rgb(15,151,240)",104,240
2012-09-03,26.25,2.5,0.0,0.0,0.0,19.5,15.0,0.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,"rgb(10,155,245)",100,245
2012-09-04,35.35,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(17,161,238)",94,238
2012-09-05,40.51666666666667,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(18,163,237)",92,237
2012-09-06,39.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,"rgb(49,198,206)",57,206
2012-09-07,35.18571428571428,0.0,0.7000000000000001,0.0,0.0,0.0,5.5,0.0,2.0,0.0,11.0,10.8,9.5,0.0,0.0,0.0,"rgb(13,158,242)",97,242
2012-09-08,39.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,32.5,0.0,19.5,0.3,0.5,0.0,0.0,4.4,"rgb(9,155,246)",100,246
2012-09-09,35.55714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(18,161,237)",94,237
2012-09-10,26.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,56.5,0.0,0.0,0.0,0.0,"rgb(2,129,253)",126,253
2012-09-11,38.57142857142857,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.5,0.0,0.5,0.0,3.0,0.0,0.0,0.0,"rgb(13,153,242)",102,242
2012-09-12,34.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(7,151,248)",104,248
2012-09-13,36.67142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(16,147,239)",108,239
2012-09-14,38.94000000000001,62.5,4.0,0.0,33.0,16.5,4.5,0.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,"rgb(49,143,206)",112,206
2012-09-15,35.042857142857144,122.0,0.0,0.0,0.0,3.5,26.0,3.0,0.0,0.0,0.0,0.0,4.5,16.0,1.5,0.0,"rgb(60,142,195)",113,195
2012-09-16,39.23333333333333,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,"rgb(42,157,213)",98,213
2012-09-18,35.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,"rgb(25,171,230)",84,230
2012-09-19,36.9,3.5,0.0,0.0,0.0,5.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,2.4,6.0,4.7,"rgb(27,172,228)",83,228
2012-09-20,38.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.7000000000000001,"rgb(25,174,230)",81,230
2012-09-21,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5,0.5,"rgb(20,164,235)",91,235
2012-09-22,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.899999999999999,"rgb(22,155,233)",100,233
2012-09-23,35.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,3.0,26.5,50.7,"rgb(37,113,218)",142,218
2012-09-24,25.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.5,10.2,35.0,19.4,"rgb(37,131,218)",124,218
2012-09-25,33.214285714285715,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900000000000002,0.0,0.0,"rgb(33,146,222)",109,222
2012-09-26,28.316666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.8,1.0,0.0,"rgb(34,144,221)",111,221
2012-09-27,30.942857142857147,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999999999,14.5,0.0,"rgb(36,139,219)",116,219
2012-09-28,31.3,160.5,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.5,0.0,0.0,6.0,2.0,0.0,"rgb(58,143,197)",112,197
2012-09-29,32.480000000000004,13.5,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,6.5,0.0,8.5,6.0,"rgb(44,164,211)",91,211
2012-09-30,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(49,187,206)",68,206
2012-10-02,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(46,183,209)",72,209
2012-10-03,30.75714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(39,173,216)",82,216
2012-10-04,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(37,179,218)",76,218
2012-10-05,25.7125,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,"rgb(35,183,220)",72,220
2012-10-06,29.483333333333334,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,"rgb(38,187,217)",68,217
2012-10-07,25.0375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(37,186,218)",69,218
2012-10-08,30.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,"rgb(37,184,218)",71,218
2012-10-09,28.11666666666667,6.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"rgb(38,182,217)",73,217
2012-10-10,27.614285714285714,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,"rgb(40,174,215)",81,215
2012-10-11,30.78333333333333,5.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,"rgb(42,175,213)",80,213
2012-10-12,31.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(41,176,214)",79,214
2012-10-13,30.771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,"rgb(41,175,214)",80,214
2012-10-14,30.771428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(44,179,211)",76,211
2012-10-15,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(43,184,212)",71,212
2012-10-16,32.64,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(46,182,209)",73,209
2012-10-17,32.050000000000004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,"rgb(45,179,210)",76,210
2012-10-18,30.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,"rgb(88,202,167)",53,167
2012-10-19,33.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,"rgb(80,211,175)",44,175
2012-10-20,32.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(71,211,184)",44,184
2012-10-21,32.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(71,212,184)",43,184
2012-10-23,35.35,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,2.0,17.099999999999998,"rgb(53,190,202)",65,202
2012-10-24,35.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.9,"rgb(54,201,201)",54,201
2012-10-25,41.88,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,"rgb(53,202,202)",53,202
2012-10-26,42.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.3,"rgb(52,200,203)",55,203
2012-10-27,40.04999999999999,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(54,202,201)",53,201
2012-10-28,43.58333333333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,"rgb(96,192,159)",63,159
2012-10-30,40.316666666666656,17.5,0.4,0.0,0.0,13.0,12.5,8.0,0.0,0.0,2.5,0.0,0.5,27.6,0.5,6.6000000000000005,"rgb(83,180,172)",75,172
2012-10-31,39.17999999999999,35.0,0.8,1.5,0.7,46.5,21.0,11.0,0.0,0.0,0.5,0.0,1.5,30.0,13.5,6.2,"rgb(97,179,158)",76,158
2012-11-01,35.08333333333333,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,2.0,1.6,"rgb(94,208,161)",47,161
2012-11-02,37.14,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,"rgb(73,208,182)",47,182
2012-11-03,35.79999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.8,"rgb(60,203,195)",52,195
2012-11-04,35.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.5,0.0,"rgb(50,192,205)",63,205
2012-11-06,30.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(88,208,167)",47,167
2012-11-07,32.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(82,210,173)",45,173
2012-11-08,32.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,209,192)",46,192
2012-11-09,34.160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(60,208,195)",47,195
2012-11-10,33.18333333333333,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,"rgb(47,194,208)",61,208
2012-11-11,33.099999999999994,2.5,0.2,0.0,0.0,22.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,6.7,24.5,0.2,"rgb(87,197,168)",58,168
2012-11-13,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(67,207,188)",48,188
2012-11-14,33.46666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,"rgb(79,211,176)",44,176
2012-11-15,33.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.5,0.0,"rgb(81,212,174)",43,174
2012-11-16,32.08333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.2,"rgb(79,210,176)",45,176
2012-11-17,33.459999999999994,32.0,18.3,72.0,39.5,20.5,27.0,20.5,34.0,15.0,53.5,38.5,31.5,18.1,102.0,60.9,"rgb(27,102,228)",153,228
2012-11-18,28.08333333333334,14.0,25.2,0.5,0.0,11.0,17.5,19.5,15.5,12.0,21.5,16.3,0.0,21.0,10.0,0.2,"rgb(108,185,147)",70,147
2012-11-20,30.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,"rgb(73,215,182)",40,182
2012-11-21,31.683333333333334,0.5,2.5,0.0,0.0,4.5,1.5,1.0,3.5,3.0,1.0,1.5,0.0,0.1,2.0,0.5,"rgb(62,207,193)",48,193
2012-11-22,31.71666666666667,33.5,0.0,3.0,0.5,39.5,39.0,2.5,5.5,0.0,5.0,2.0,0.0,7.5,0.0,0.0,"rgb(94,176,161)",79,161
2012-11-23,31.34,62.0,33.0,12.0,0.5,32.0,48.0,44.5,32.0,21.5,45.5,18.2,0.0,5.7,3.5,0.7,"rgb(103,167,152)",88,152
2012-11-24,31.28333333333333,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,7.899999999999999,1.0,2.2,"rgb(101,210,154)",45,154
2012-11-25,32.38333333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0.5,"rgb(70,210,185)",45,185
2012-11-26,35.0,18.0,9.1,0.0,0.0,52.0,44.0,51.0,4.0,2.5,4.0,0.0,0.0,10.0,0.0,0.0,"rgb(106,170,149)",85,149
2012-11-27,34.285714285714285,14.0,9.6,0.0,0.0,5.5,9.0,4.0,6.5,3.0,4.5,2.1,0.0,9.4,0.0,0.0,"rgb(113,201,142)",54,142
2012-11-28,33.1,5.0,6.1000000000000005,0.0,0.0,8.0,13.5,8.0,1.0,1.5,0.5,0.7000000000000001,0.0,4.0,0.0,0.0,"rgb(79,194,176)",61,176
2012-11-29,32.46666666666666,17.5,21.6,0.0,0.0,32.5,36.0,31.5,17.0,20.5,16.0,3.2,0.0,15.9,0.0,0.0,"rgb(105,171,150)",84,150
2012-11-30,28.0875,37.5,18.8,1.0,4.5,52.0,62.5,46.0,9.5,8.5,3.0,2.0,0.0,19.0,0.0,4.2,"rgb(104,169,151)",86,151
2012-12-01,27.500000000000004,48.5,3.6000000000000005,0.5,0.0,24.5,19.5,8.5,5.0,4.0,2.5,2.5,0.0,19.7,6.5,0.0,"rgb(95,178,160)",77,160
2012-12-02,25.5375,12.5,1.6999999999999995,0.0,0.0,41.0,17.5,10.5,1.0,0.5,0.5,0.0,0.0,2.5,7.0,0.0,"rgb(88,180,167)",75,167
2012-12-04,29.74285714285714,0.5,0.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,18.0,0.7000000000000001,"rgb(94,204,161)",51,161
2012-12-05,31.4,15.0,25.800000000000004,9.0,9.0,20.5,30.0,21.0,23.5,23.5,31.5,20.5,9.0,7.0,166.5,12.3,"rgb(44,115,211)",140,211
2012-12-06,27.214285714285715,5.0,2.7,0.5,0.0,0.5,10.0,6.0,2.5,1.0,2.5,1.2,0.0,4.5,6.5,0.0,"rgb(109,212,146)",43,146
2012-12-07,30.857142857142854,1.5,2.2,0.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,"rgb(102,211,153)",44,153
2012-12-08,33.357142857142854,44.5,8.9,0.0,0.5,25.0,13.5,10.0,7.5,10.0,7.5,1.8000000000000005,0.0,76.7,59.0,4.5,"rgb(106,189,149)",66,149
2012-12-09,31.014285714285712,19.0,10.6,4.0,0.0,11.5,9.5,9.5,11.0,12.0,13.0,6.299999999999999,0.0,27.300000000000004,39.0,1.0,"rgb(108,187,147)",68,147
