DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-06-14,25.16666666666667,0.1,0.7000000000000001,4.4,3.9,0.0,1.3,0.7999999999999999,0.1,0.6,2.2,1.4,2.8000000000000003,1.0,0.1,0.7000000000000001,"rgb(10,102,245)",153,245
2012-06-15,30.5,0.4,1.5,4.1,2.5,0.0,1.1,1.8,0.2,1.0,1.2,3.5,1.5,1.7,1.0,0.7,"rgb(29,107,226)",148,226
2012-06-16,37.5,1.0,0.9,3.7,3.1,0.0,0.8,0.9,0.2,0.3,0.6,1.2,3.2,2.6,0.3,1.2,"rgb(27,125,228)",130,228
2012-06-17,35.65,1.8,1.5,2.3000000000000003,1.7,1.1,1.2,1.1,0.3,0.6,0.7000000000000001,1.5,2.8000000000000003,2.5,0.3,1.4,"rgb(8,112,247)",143,247
2012-06-18,23.95,0.4,1.0,3.1,2.1,1.2,1.2,1.1,0.3,0.7,0.7,2.4,1.7,1.7,0.4,1.4,"rgb(5,153,250)",102,250
2012-06-19,34.63333333333333,0.2,1.3,4.1000000000000005,4.0,1.1,1.2,2.4,0.3,0.9,2.1,3.0,3.3000000000000003,0.7999999999999999,0.9,1.6,"rgb(13,102,242)",153,242
2012-06-20,33.26,0.4,2.2,6.3,5.8,1.7,1.7,1.1,0.3,1.3,4.5,4.6,5.0,1.0,0.8,2.7,"rgb(15,100,240)",155,240
2012-06-21,33.160000000000004,0.2,0.8,2.7,1.6,0.8,0.7,0.9,0.3,0.7,2.1,2.1,1.0,1.9,0.6,1.7,"rgb(20,105,235)",150,235
2012-06-22,31.92,0.3,1.6,3.9,1.8,1.2,1.0,2.1,0.3,1.0,1.2,3.0,1.2,1.4,0.4,2.2,"rgb(50,144,205)",111,205
2012-06-23,26.93333333333333,0.6,1.7,3.3000000000000003,1.7,1.8,1.6,3.8,0.3,1.2,1.7,3.4,2.3000000000000003,1.6,0.7000000000000001,3.3000000000000003,"rgb(10,119,245)",136,245
2012-06-26,28.620000000000005,0.5,1.9,3.4,1.5,1.2,1.5,2.6,0.3,1.1,0.8,3.5,1.8,1.6,0.4,1.7,"rgb(47,144,208)",111,208
2012-06-27,25.86666666666667,0.4,1.1,2.4,1.3,1.3,1.0,1.5,0.4,0.7000000000000001,0.7000000000000001,1.8,1.0,2.0,0.5,1.3,"rgb(13,129,242)",126,242
2012-06-28,27.36666666666667,2.0,1.8,3.3000000000000003,2.8000000000000003,3.5,1.3,1.5,0.3,0.7999999999999999,0.7000000000000001,2.3000000000000003,4.8,2.9,1.1,3.1,"rgb(39,117,216)",138,216
2012-06-29,25.360000000000007,2.5,1.5,3.6,5.1,1.2,1.1,1.4,0.3,0.8,0.5,2.3,3.0,3.9,0.3,1.6,"rgb(34,123,221)",132,221
2012-06-30,29.133333333333336,0.6,1.1,3.0,3.3000000000000003,1.2,1.3,0.9,0.4,0.7000000000000001,0.6,2.2,3.3000000000000003,2.5,0.7999999999999999,1.3,"rgb(16,146,239)",109,239
2012-07-01,31.74,1.2,1.1,2.1,3.1,1.2,1.4,1.1,0.4,0.7,0.5,1.5,2.6,2.4,0.5,1.4,"rgb(15,158,240)",97,240
2012-07-03,33.43333333333334,0.7000000000000001,1.0,1.9,1.7,1.5,1.3,2.0,0.4,0.7000000000000001,0.5,1.6,2.5,2.5,0.5,1.4,"rgb(18,133,237)",122,237
2012-07-04,37.99999999999999,1.3,1.1,2.6,1.9,1.3,1.3,1.2,0.3,0.6,0.5,2.2,3.4,2.3,0.5,1.5,"rgb(25,130,230)",125,230
2012-07-05,34.92,0.3,1.4,1.8,3.1,1.2,1.1,1.2,0.3,0.6,0.5,1.2,3.0,2.5,0.8,1.4,"rgb(16,147,239)",108,239
2012-07-06,34.61666666666667,0.3,1.0,2.6,2.9,1.2,1.1,1.5,0.2,0.7000000000000001,0.6,1.8,2.1,2.4,0.7000000000000001,1.4,"rgb(48,144,207)",111,207
2012-07-07,37.2,0.4,1.6,2.4,1.6,1.6,1.5,2.8,0.3,0.8,0.6,2.5,1.4,2.1,0.8,1.5,"rgb(7,151,248)",104,248
2012-07-08,37.7,0.5,1.6,2.1,1.1,1.7,1.5,2.8,0.3,0.7,0.8,2.2,1.3,2.0,0.5,1.5,"rgb(29,134,226)",121,226
2012-07-10,32.62,0.3,2.2,2.5,2.1,2.2,1.9,3.6,0.3,0.9,0.7,2.9,2.5,1.9,0.7,1.7,"rgb(18,131,237)",124,237
2012-07-11,34.4,0.4,2.4,3.1,2.1,2.4,2.3,3.7,0.3,1.1,0.6,3.2,3.3,1.8,1.2,1.9,"rgb(23,132,232)",123,232
2012-07-12,27.28333333333333,0.7999999999999999,2.5,2.8000000000000003,1.9,2.6,2.5,3.5,0.3,1.1,0.5,3.2,3.1,1.9,0.9,1.6,"rgb(21,133,234)",122,234
2012-07-13,36.06,0.6,2.2,2.7,1.5,2.3,2.2,3.4,0.3,1.0,0.7,3.1,3.0,1.8,1.2,1.4,"rgb(17,131,238)",124,238
2012-07-14,36.06666666666667,0.4,2.5,2.8000000000000003,1.0,2.6,2.2,3.6,0.3,1.2,0.7000000000000001,3.3000000000000003,2.7,2.1,0.9,1.4,"rgb(15,127,240)",128,240
2012-07-15,34.08571428571429,0.4,2.3000000000000003,2.5,1.1,2.1,2.3000000000000003,3.5,0.3,0.9000000000000001,0.7000000000000001,2.8999999999999995,2.4,2.1,0.6,1.5,"rgb(17,125,238)",130,238
2012-07-16,48.0,0.3,1.1,2.5,0.8,1.6,1.4,2.0,0.2,0.9,0.7,2.1,1.7,1.5,0.5,1.8,"rgb(7,142,248)",113,248
2012-07-17,38.76666666666667,0.3,1.4,2.2,1.7,1.5,1.8,2.2,0.3,0.6,0.7000000000000001,2.2,1.5,1.7,0.4,1.3,"rgb(54,147,201)",108,201
2012-07-18,36.18,0.3,1.1,1.1,1.4,1.6,1.3,2.0,0.2,0.5,0.5,1.5,1.6,2.0,0.6,1.7,"rgb(9,116,246)",139,246
2012-07-19,44.13333333333333,0.7000000000000001,1.1,1.5,1.5,1.5,1.2,1.4,0.3,0.6,0.4,1.5,1.2,1.9,0.6,1.6,"rgb(11,132,244)",123,244
2012-07-20,39.583333333333336,2.1,1.4,2.0,2.0,2.8000000000000003,1.5,1.3,0.3,0.6,0.4,1.7,4.1000000000000005,3.3000000000000003,0.7000000000000001,2.7,"rgb(27,129,228)",126,228
2012-07-21,36.533333333333346,3.1,1.1,2.1,3.1,2.0,1.3,1.4,0.3,0.6,0.7000000000000001,1.8,3.6,4.2,0.4,2.0,"rgb(34,110,221)",145,221
2012-07-22,37.55714285714286,3.1000000000000005,1.1,2.1,2.3000000000000003,1.1,1.0,1.1,0.2,0.5,0.6,2.1,3.2,3.8,0.4,1.4,"rgb(39,111,216)",144,216
2012-07-23,45.0,2.9,1.3,2.1,2.7,1.7,0.9,1.4,0.2,0.6,0.5,1.8,4.2,3.3,0.4,1.4,"rgb(36,111,219)",144,219
2012-07-24,38.8,2.0,1.5,2.0,2.0,1.8,1.4,1.4,0.3,0.7000000000000001,0.5,2.0,3.0,3.2,0.4,1.2,"rgb(6,107,249)",148,249
2012-07-25,33.9,1.2,1.5,1.5,1.3,1.3,1.3,1.2,0.3,0.6,0.4,1.8,1.2,2.2,0.4,1.7,"rgb(0,120,255)",135,255
2012-07-26,35.34285714285714,0.2,1.0,1.6999999999999995,1.6999999999999995,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.3,0.7999999999999999,0.7000000000000001,2.2,1.8000000000000005,1.2,0.5,1.2,"rgb(97,163,158)",92,158
2012-07-27,34.48571428571428,0.6,1.1,1.6,1.6999999999999995,1.4,1.1,1.0,0.3,0.5,0.7000000000000001,2.2,0.9000000000000001,1.6999999999999995,0.6,1.6,"rgb(10,141,245)",114,245
2012-07-28,30.771428571428576,2.8000000000000003,1.0,1.3,0.9000000000000001,0.7999999999999999,1.1,1.1,0.2,0.5,0.7000000000000001,1.5,3.1000000000000005,3.3000000000000003,0.5,1.4,"rgb(43,119,212)",136,212
2012-07-29,32.128571428571426,1.8000000000000005,1.1,2.0,1.5,3.0,2.1,1.3,0.4,0.6,0.6,1.9,4.7,2.2,0.7999999999999999,2.5,"rgb(30,132,225)",123,225
2012-07-30,40.0,1.6,1.0,2.1,1.4,3.4,5.9,2.0,0.2,0.5,0.4,1.5,2.4,2.9,0.7,1.7,"rgb(49,135,206)",120,206
2012-07-31,33.114285714285714,4.4,1.8000000000000005,2.0,1.0,4.4,6.200000000000001,3.1000000000000005,0.2,0.6,0.4,1.5,1.2,6.5,1.3,2.4,"rgb(47,118,208)",137,208
2012-08-01,32.7,5.1000000000000005,3.5,6.3,4.2,6.0,7.8,4.4,0.4,0.9,0.9,5.0,2.2,7.0,1.2,1.9,"rgb(63,142,192)",113,192
2012-08-02,29.2,1.9,3.9,6.2,5.7,5.3,6.2,4.5,0.9,1.4,1.3,5.3,5.0,5.4,0.6,2.9,"rgb(89,152,166)",103,166
2012-08-03,20.8,0.6,1.8,3.9,2.0,2.1,2.0,2.8,0.3,0.8,2.5,3.5,3.0,1.4,0.6,3.2,"rgb(43,138,212)",117,212
2012-08-04,28.857142857142854,0.5,1.1,2.4,1.6999999999999995,0.3,1.1,1.2,0.2,0.6,0.7999999999999999,2.3000000000000003,2.1,2.0,0.7000000000000001,1.8000000000000005,"rgb(10,114,245)",141,245
2012-08-05,25.32,0.4,0.7,2.0,1.3,0.5,1.3,1.1,0.3,0.5,0.5,1.4,1.8,3.1,0.5,1.5,"rgb(22,138,233)",117,233
2012-08-06,34.0,1.0,0.8,1.7,2.5,1.8,1.9,1.8,0.2,0.5,0.5,1.1,3.8,3.8,0.5,1.1,"rgb(27,133,228)",122,228
2012-08-07,27.93333333333333,1.0,1.2,2.4,1.9,2.3000000000000003,3.2,2.7,0.2,0.7000000000000001,1.0,2.4,3.6,2.8000000000000003,0.7000000000000001,1.4,"rgb(16,107,239)",148,239
2012-08-08,26.6375,0.7999999999999999,2.3000000000000003,3.3000000000000003,1.3,2.5,3.1000000000000005,3.7,0.3,1.1,1.1,3.5,3.2,1.6,0.7999999999999999,1.6999999999999995,"rgb(19,124,236)",131,236
2012-08-09,27.07142857142857,0.4,1.4,3.3999999999999995,1.6999999999999995,1.1,1.1,2.5,0.2,0.7000000000000001,0.9000000000000001,2.8000000000000003,1.8000000000000005,1.9,0.3,1.0,"rgb(15,105,240)",150,240
2012-08-10,25.757142857142853,0.2,2.1,3.2,1.3,1.6999999999999995,1.5,3.3999999999999995,0.3,0.7999999999999999,1.3,2.8000000000000003,2.0,1.2,0.3,1.1,"rgb(19,104,236)",151,236
2012-08-11,24.78333333333333,0.1,1.9,2.8000000000000003,1.4,2.1,1.9,3.2,0.3,0.9,1.6,2.9,2.0,1.8,0.6,1.4,"rgb(14,109,241)",146,241
2012-08-12,23.23333333333333,0.3,1.8,3.0,0.9,1.4,1.2,2.2,0.3,1.0,0.7000000000000001,2.8000000000000003,1.3,1.7,0.5,1.5,"rgb(10,141,245)",114,245
2012-08-13,22.0,0.6,1.3,2.1,1.1,0.8,1.0,1.4,0.3,0.6,0.5,2.2,1.5,1.9,0.7,1.6,"rgb(20,133,235)",122,235
2012-08-14,21.857142857142854,0.7999999999999999,1.3,2.3000000000000003,1.8000000000000005,1.5,1.3,1.0,0.4,0.5,0.5,1.4,2.3000000000000003,1.6,1.0,2.3000000000000003,"rgb(23,136,232)",119,232
2012-08-15,26.675,2.2,1.1,1.9,0.9000000000000001,1.3,1.3,1.0,0.3,0.5,0.6,1.6999999999999995,4.8,3.3000000000000003,0.4,2.3000000000000003,"rgb(39,118,216)",137,216
2012-08-16,25.42857142857143,2.0,1.4,2.0,2.4,0.9000000000000001,1.1,1.5,0.2,0.6,0.7999999999999999,1.8000000000000005,3.5,4.3,0.4,1.5,"rgb(1,138,254)",117,254
2012-08-17,27.714285714285715,0.1,0.9000000000000001,2.8000000000000003,2.2,1.2,1.2,1.1,0.3,0.6,0.7999999999999999,2.1,2.0,1.4,0.4,1.2,"rgb(2,126,253)",129,253
2012-08-18,30.28333333333333,0.3,0.9,1.4,1.2,1.7,1.4,1.1,0.2,0.4,0.5,0.9,1.0,1.8,0.7000000000000001,1.6,"rgb(9,143,246)",112,246
2012-08-19,26.93333333333333,0.7000000000000001,1.1,1.7,1.2,1.2,1.3,1.2,0.3,0.5,0.6,1.4,1.7,2.4,0.7000000000000001,1.5,"rgb(2,133,253)",122,253
2012-08-20,25.0,0.7,0.8,1.6,1.4,1.4,1.3,1.3,0.3,0.5,0.6,1.4,2.5,2.2,0.5,1.8,"rgb(12,138,243)",117,243
2012-08-21,28.685714285714287,1.0,0.9000000000000001,1.9,1.8000000000000005,1.1,1.2,1.3,0.3,0.5,0.5,1.3,1.8000000000000005,2.2,0.7999999999999999,1.8000000000000005,"rgb(19,134,236)",121,236
2012-08-22,31.828571428571426,0.9000000000000001,1.0,1.6999999999999995,1.6,2.7,3.7,2.1,0.3,0.5,0.5,1.4,1.5,2.4,0.5,1.3,"rgb(3,124,252)",131,252
2012-08-23,30.414285714285718,1.9,2.1,2.8999999999999995,1.3,3.5,5.700000000000001,3.3000000000000003,0.3,0.7999999999999999,0.5,1.6999999999999995,1.1,3.9,0.9000000000000001,1.6999999999999995,"rgb(45,117,210)",138,210
2012-08-24,32.97142857142857,5.1000000000000005,1.1,3.7,5.6000000000000005,5.3,8.1,1.8000000000000005,0.4,0.6,1.5,1.6,6.299999999999999,5.5,1.0,5.0,"rgb(31,106,224)",149,224
2012-08-25,30.42,2.2,0.9,4.1,3.5,2.9,1.5,1.4,0.2,0.6,0.6,2.2,2.4,3.4,0.7,1.5,"rgb(23,103,232)",152,232
2012-08-26,31.066666666666666,0.4,1.3,1.6,2.2,1.7,2.3000000000000003,1.5,0.4,0.6,0.6,1.5,2.5,1.2,0.5,1.2,"rgb(1,126,254)",129,254
2012-08-27,25.0,0.4,1.0,2.0,3.2,0.9,1.7,1.3,0.2,0.5,0.5,1.1,4.0,1.8,0.7,1.6,"rgb(40,113,215)",142,215
2012-08-28,33.042857142857144,2.1,1.6,4.0,4.1000000000000005,1.5,1.9,1.9,0.2,0.5,0.7999999999999999,2.3000000000000003,6.700000000000001,2.8999999999999995,1.2,2.5,"rgb(43,116,212)",139,212
2012-08-29,38.81666666666667,0.5,1.5,2.3000000000000003,1.4,1.7,1.8,2.8000000000000003,0.2,0.7000000000000001,0.5,2.6,2.3000000000000003,1.1,0.7000000000000001,1.2,"rgb(10,118,245)",137,245
2012-08-30,40.93333333333333,0.4,1.2,2.1,1.1,1.1,1.0,1.2,0.2,0.5,0.5,1.8,1.3,1.8,0.5,1.5,"rgb(49,146,206)",109,206
2012-08-31,37.18571428571429,0.4,0.9000000000000001,1.6999999999999995,1.2,1.0,1.0,1.0,0.3,0.5,0.7000000000000001,1.6,1.6,2.1,0.5,1.1,"rgb(4,139,251)",116,251
2012-09-01,64.26666666666667,1.1,0.8000000000000002,2.0,1.7,1.3,1.2,1.1,0.3,0.5,0.5,1.3999999999999997,2.9,2.7000000000000006,0.6,1.5,"rgb(8,145,247)",110,247
2012-09-02,42.675,0.9,0.9,1.7,1.6,1.0,1.1,1.3,0.2,0.6,0.7,1.3,2.3,2.1,0.6,1.4,"rgb(15,151,240)",104,240
2012-09-03,26.25,0.6,0.9,1.6,1.6,1.0,0.8,1.3,0.3,0.5,0.6,1.3,2.4,2.2,0.4,1.5,"rgb(10,155,245)",100,245
2012-09-04,35.35,0.9,1.2,2.4,1.5,1.3,1.2,1.1,0.3,0.6,0.4,1.8,2.5,2.6,0.8,1.5,"rgb(17,161,238)",94,238
2012-09-05,40.51666666666667,1.4,0.9,2.0,1.6,1.4,1.0,1.1,0.3,0.4,0.5,1.2,3.3000000000000003,2.8000000000000003,0.6,1.6,"rgb(18,163,237)",92,237
2012-09-06,39.6,1.0,1.3,2.1,1.5,1.5,1.2,1.2,0.3,0.4,0.5,1.5,2.7,2.2,0.5,1.1,"rgb(49,198,206)",57,206
2012-09-07,35.18571428571428,0.6,1.0,2.7,1.9,0.9000000000000001,0.9000000000000001,1.2,0.3,0.5,0.5,1.9,2.1,2.2,0.5,1.3,"rgb(13,158,242)",97,242
2012-09-08,39.05,0.7999999999999999,0.9,2.3000000000000003,1.9,1.0,1.2,1.1,0.3,0.4,0.5,1.4,2.9,2.6,0.4,1.4,"rgb(9,155,246)",100,246
2012-09-09,35.55714285714286,0.7999999999999999,1.0,2.0,1.6999999999999995,1.2,1.0,1.4,0.3,0.5,0.4,1.3,1.6999999999999995,2.6,0.5,1.5,"rgb(18,161,237)",94,237
2012-09-10,26.0,0.9,1.1,2.6,2.2,1.5,1.4,1.2,0.3,0.5,0.4,1.3,1.8,1.9,0.6,1.4,"rgb(2,129,253)",126,253
2012-09-11,38.57142857142857,0.7000000000000001,1.2,2.3000000000000003,1.8000000000000005,1.3,0.9000000000000001,1.4,0.2,0.4,0.5,1.1,1.2,1.6999999999999995,0.6,1.3,"rgb(13,153,242)",102,242
2012-09-12,34.43333333333333,0.4,1.0,2.1,1.5,1.3,1.4,1.1,0.3,0.5,0.7000000000000001,1.5,1.1,2.3000000000000003,0.6,1.5,"rgb(7,151,248)",104,248
2012-09-13,36.67142857142857,0.6,0.9000000000000001,2.1,2.2,1.3,1.0,1.1,0.3,0.5,0.5,1.1,1.5,2.4,0.7000000000000001,1.4,"rgb(16,147,239)",108,239
2012-09-14,38.94000000000001,1.3,2.5,3.9,1.8,4.0,4.9,2.9,0.4,0.6,0.4,3.0,2.9,2.8,1.3,2.4,"rgb(49,143,206)",112,206
2012-09-15,35.042857142857144,1.5,3.5,4.5,1.6,5.3,4.6000000000000005,2.7,0.4,0.6,0.5,3.3999999999999995,3.2,1.6999999999999995,0.9000000000000001,3.0,"rgb(60,142,195)",113,195
2012-09-16,39.23333333333333,0.3,2.5,4.7,2.2,1.8,2.5,2.3000000000000003,0.3,0.6,0.4,3.2,1.5,3.6,0.7000000000000001,2.2,"rgb(42,157,213)",98,213
2012-09-18,35.93333333333333,1.4,1.0,1.6,1.4,1.7,1.9,1.0,0.2,0.4,0.5,1.5,2.4,1.5,0.6,1.9,"rgb(25,171,230)",84,230
2012-09-19,36.9,1.0,0.9,1.8,1.0,1.8,2.0,1.0,0.2,0.4,0.4,1.4,4.0,1.6,0.6,1.6,"rgb(27,172,228)",83,228
2012-09-20,38.5,1.0,1.1,2.6,1.3,1.2,1.4,1.0,0.3,0.5,0.4,2.0,3.8,0.9,0.6,1.7,"rgb(25,174,230)",81,230
2012-09-21,36.8,0.6,0.9,1.9,1.4,1.7,1.1,1.0,0.3,0.5,0.5,0.7,2.3,1.4,0.4,1.5,"rgb(20,164,235)",91,235
2012-09-22,32.4,0.3,0.9000000000000001,1.9,1.8000000000000005,0.7999999999999999,0.9000000000000001,1.0,0.3,0.4,0.4,1.0,1.4,1.5,0.3,1.2,"rgb(22,155,233)",100,233
2012-09-23,35.0,0.7999999999999999,1.1,2.4,2.1,0.5,1.2,1.2,0.3,0.5,0.4,1.6,1.3,1.8,0.5,1.4,"rgb(37,113,218)",142,218
2012-09-24,25.0,1.2,1.5,1.9,2.0,0.6,5.0,1.9,0.3,0.5,0.5,1.4,2.7,2.0,0.7,2.1,"rgb(37,131,218)",124,218
2012-09-25,33.214285714285715,2.1,1.1,1.6,1.1,2.4,7.899999999999999,2.0,0.2,0.5,0.4,1.1,6.6000000000000005,2.8000000000000003,0.7000000000000001,2.4,"rgb(33,146,222)",109,222
2012-09-26,28.316666666666666,2.3000000000000003,1.1,2.1,1.5,3.6,7.899999999999999,1.9,0.2,0.5,0.4,1.3,6.7,3.3000000000000003,0.9,2.8000000000000003,"rgb(34,144,221)",111,221
2012-09-27,30.942857142857147,2.5,1.5,2.7,1.5,3.8,8.200000000000001,2.8999999999999995,0.2,0.5,0.4,1.4,4.4,3.3000000000000003,1.1,4.0,"rgb(36,139,219)",116,219
2012-09-28,31.3,3.1000000000000005,4.8,7.299999999999999,3.3999999999999995,5.3,5.5,3.1000000000000005,0.2,0.7000000000000001,0.3,5.4,1.2,2.8000000000000003,0.7000000000000001,1.8000000000000005,"rgb(58,143,197)",112,197
2012-09-29,32.480000000000004,1.0,2.6,4.1,1.9,0.7,4.0,2.6,0.2,0.6,0.4,2.8,3.1,3.0,0.3,1.4,"rgb(44,164,211)",91,211
2012-09-30,32.2,1.1,1.5,1.7,1.8,1.1,4.6000000000000005,2.0,0.2,0.5,0.3,1.1,5.3,2.0,0.3,1.2,"rgb(49,187,206)",68,206
2012-10-02,31.0,1.6,1.5,2.5,1.8,1.7,3.9,1.8,0.2,0.5,0.3,1.7,4.4,3.1,0.6,2.2,"rgb(46,183,209)",72,209
2012-10-03,30.75714285714286,1.2,1.6,2.7,1.4,0.7000000000000001,2.6,1.8000000000000005,0.2,0.4,0.3,1.9,4.7,3.0,0.9000000000000001,1.9,"rgb(39,173,216)",82,216
2012-10-04,30.35,1.5,1.4,2.0,1.5,0.0,3.5,1.6,0.2,0.5,0.4,1.4,4.5,2.8000000000000003,0.6,2.0,"rgb(37,179,218)",76,218
2012-10-05,25.7125,1.8000000000000005,0.7000000000000001,1.8000000000000005,1.6,0.0,2.4,1.2,0.2,0.4,0.2,1.3,4.0,2.4,0.5,2.3000000000000003,"rgb(35,183,220)",72,220
2012-10-06,29.483333333333334,1.0,1.6,2.4,1.8,0.0,4.6000000000000005,1.7,0.1,0.4,0.4,1.6,3.8,1.9,0.7999999999999999,1.9,"rgb(38,187,217)",68,217
2012-10-07,25.0375,0.3,1.8000000000000005,2.4,1.6,0.0,7.5,2.4,0.1,0.5,0.4,1.5,6.1000000000000005,1.6999999999999995,0.5,2.6,"rgb(37,186,218)",69,218
2012-10-08,30.0,0.9,2.1,2.7,1.5,0.0,7.0,2.6,0.2,0.5,0.3,1.8,5.9,2.3,0.7,2.4,"rgb(37,184,218)",71,218
2012-10-09,28.11666666666667,0.2,2.2,3.3000000000000003,1.7,0.0,5.0,2.3000000000000003,0.1,0.5,0.2,2.0,3.4,2.1,0.9,2.3000000000000003,"rgb(38,182,217)",73,217
2012-10-10,27.614285714285714,0.5,2.8999999999999995,3.9,1.6999999999999995,2.5,5.3,2.8999999999999995,0.1,0.5,0.4,2.2,3.9,1.9,0.5,2.8999999999999995,"rgb(40,174,215)",81,215
2012-10-11,30.78333333333333,0.0,2.6,3.2,1.4,3.9,6.9,3.0,0.2,0.4,0.4,2.3000000000000003,5.4,1.8,0.7999999999999999,3.7,"rgb(42,175,213)",80,213
2012-10-12,31.271428571428572,0.7000000000000001,2.7,3.6000000000000005,1.4,3.1000000000000005,6.1000000000000005,2.6,0.2,0.4,0.3,2.2,4.9,2.8999999999999995,1.0,2.8000000000000003,"rgb(41,176,214)",79,214
2012-10-13,30.771428571428572,0.6,1.8000000000000005,2.6,1.1,2.4,3.3000000000000003,2.0,0.2,0.4,0.2,1.9,1.9,2.4,1.0,2.3000000000000003,"rgb(41,175,214)",80,214
2012-10-14,30.771428571428572,0.6,1.6,2.8000000000000003,1.6,2.2,3.7,2.1,0.2,0.4,0.2,1.6,1.3,3.0,0.6,1.6,"rgb(44,179,211)",76,211
2012-10-15,25.0,0.6,2.4,3.1,1.2,1.9,3.7,2.2,0.2,0.5,0.3,2.0,1.4,2.6,0.5,2.4,"rgb(43,184,212)",71,212
2012-10-16,32.64,0.4,1.9,3.3,1.5,2.4,3.5,1.9,0.2,0.4,0.3,1.8,2.0,2.5,0.9,1.8,"rgb(46,182,209)",73,209
2012-10-17,32.050000000000004,1.1,2.5,3.8,2.0,2.8000000000000003,4.6000000000000005,3.0,0.2,0.5,0.3,2.1,1.2,3.2,0.5,2.7,"rgb(45,179,210)",76,210
2012-10-18,30.93333333333333,1.5,2.3000000000000003,3.6,1.4,3.2,4.3,2.4,0.2,0.4,0.4,2.2,4.9,3.3000000000000003,0.4,2.0,"rgb(88,202,167)",53,167
2012-10-19,33.46666666666667,1.2,1.1,1.6,1.7,2.7,2.4,1.1,0.2,0.4,0.2,1.2,4.4,2.0,0.6,1.8,"rgb(80,211,175)",44,175
2012-10-20,32.18333333333333,1.7,1.0,1.6,1.5,1.3,1.2,0.9,0.2,0.3,0.2,1.1,3.1,1.9,0.5,1.9,"rgb(71,211,184)",44,184
2012-10-21,32.266666666666666,1.1,0.9,1.6,1.8,1.6,1.0,0.7999999999999999,0.1,0.3,0.2,1.1,3.6,3.0,0.6,1.7,"rgb(71,212,184)",43,184
2012-10-23,35.35,2.0,1.2,2.3000000000000003,1.9,2.7,4.2,1.6,0.2,0.4,0.3,1.1,2.8000000000000003,2.4,0.7999999999999999,2.3000000000000003,"rgb(53,190,202)",65,202
2012-10-24,35.13333333333333,1.8,1.1,1.7,1.8,2.5,2.0,0.9,0.3,0.4,0.5,1.0,4.3,1.4,0.5,1.5,"rgb(54,201,201)",54,201
2012-10-25,41.88,1.6,0.9,1.4,1.3,2.1,1.2,0.9,0.2,0.4,0.3,1.0,3.7,2.2,0.6,2.0,"rgb(53,202,202)",53,202
2012-10-26,42.92,2.3,0.9,1.6,1.2,2.1,1.1,0.9,0.2,0.4,0.3,1.0,4.5,2.3,0.5,1.4,"rgb(52,200,203)",55,203
2012-10-27,40.04999999999999,0.7000000000000001,1.1,1.6,1.4,1.2,1.1,1.0,0.1,0.4,0.2,0.9,3.1,1.8,0.3,1.4,"rgb(54,202,201)",53,201
2012-10-28,43.58333333333334,1.9,0.7999999999999999,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(96,192,159)",63,159
2012-10-30,40.316666666666656,1.5,1.5,2.5,1.5,2.1,2.5,1.5,0.2,0.4,0.3,1.5,1.7,1.8,1.1,1.7,"rgb(83,180,172)",75,172
2012-10-31,39.17999999999999,0.6,2.6,4.5,2.4,0.0,4.6,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9,1.8,"rgb(97,179,158)",76,158
2012-11-01,35.08333333333333,0.9,2.2,3.1,0.9,0.4,5.6000000000000005,2.0,0.1,0.3,0.3,2.0,7.1000000000000005,1.8,0.7999999999999999,1.5,"rgb(94,208,161)",47,161
2012-11-02,37.14,1.3,0.7,1.4,0.8,0.4,1.6,0.8,0.1,0.3,0.3,0.8,6.1,1.2,0.4,1.4,"rgb(73,208,182)",47,182
2012-11-03,35.79999999999999,1.2,0.9,1.2,1.4,0.0,1.1,0.9,0.1,0.3,0.3,1.1,3.2,1.8,0.6,1.6,"rgb(60,203,195)",52,195
2012-11-04,35.18,1.8,1.9,2.7,1.7,1.1,2.9,1.9,0.1,0.4,0.4,1.9,2.9,2.6,0.8,2.0,"rgb(50,192,205)",63,205
2012-11-06,30.766666666666666,2.2,1.3,2.3000000000000003,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1000000000000005,2.6,0.5,2.0,"rgb(88,208,167)",47,167
2012-11-07,32.56666666666666,2.0,0.7999999999999999,1.9,1.5,0.0,2.9,1.0,0.1,0.3,0.4,1.0,5.7,1.5,0.7999999999999999,2.0,"rgb(82,210,173)",45,173
2012-11-08,32.980000000000004,0.7,1.0,1.7,1.4,0.3,1.0,1.0,0.1,0.3,0.5,1.3,3.4,1.6,0.3,1.2,"rgb(63,209,192)",46,192
2012-11-09,34.160000000000004,0.8,0.9,1.7,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8,0.5,1.3,"rgb(60,208,195)",47,195
