DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-10-19,31.47142857142857,1.2,1.1,1.6,1.6999999999999995,2.7,2.4,1.1,0.2,0.4,0.2,1.2,4.4,2.0,0.6,1.8000000000000005,"rgb(75,243,180)",12,180
2012-10-20,30.1625,1.6999999999999995,1.0,1.6,1.5,1.3,1.2,0.9000000000000001,0.2,0.3,0.2,1.1,3.1000000000000005,1.9,0.5,1.9,"rgb(64,234,191)",21,191
2012-10-21,32.9125,1.1,0.9000000000000001,1.6,1.8000000000000005,1.6,1.0,0.7999999999999999,0.1,0.3,0.2,1.1,3.6000000000000005,3.0,0.6,1.6999999999999995,"rgb(60,232,195)",23,195
2012-10-22,30.0,0.8,0.9,2.1,2.1,1.1,1.3,1.0,0.2,0.4,0.3,1.4,2.2,2.3,0.4,1.4,"rgb(56,227,199)",28,199
2012-10-23,32.957142857142856,2.0,1.2,2.3000000000000003,1.9,2.7,4.2,1.6,0.2,0.4,0.3,1.1,2.8000000000000003,2.4,0.7999999999999999,2.3000000000000003,"rgb(43,214,212)",41,212
2012-10-24,33.142857142857146,1.8000000000000005,1.1,1.6999999999999995,1.8000000000000005,2.5,2.0,0.9000000000000001,0.3,0.4,0.5,1.0,4.3,1.4,0.5,1.5,"rgb(51,223,204)",32,204
2012-10-25,30.8375,1.6,0.9000000000000001,1.4,1.3,2.1,1.2,0.9000000000000001,0.2,0.4,0.3,1.0,3.7,2.2,0.6,2.0,"rgb(50,224,205)",31,205
2012-10-26,31.8375,2.3000000000000003,0.9000000000000001,1.6,1.2,2.1,1.1,0.9000000000000001,0.2,0.4,0.3,1.0,4.5,2.3000000000000003,0.5,1.4,"rgb(50,224,205)",31,205
2012-10-27,32.785714285714285,0.7000000000000001,1.1,1.6,1.4,1.2,1.1,1.0,0.1,0.4,0.2,0.9000000000000001,3.1000000000000005,1.8000000000000005,0.3,1.4,"rgb(51,226,204)",29,204
2012-10-28,34.97142857142857,1.9,0.7999999999999999,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(109,207,146)",48,146
2012-10-29,34.0,2.0,1.1,2.0,1.0,2.8,2.4,1.1,0.2,0.4,0.3,1.1,2.1,1.5,0.8,1.3,"rgb(46,219,209)",36,209
2012-10-30,36.283333333333346,1.5,1.5,2.5,1.5,2.1,2.5,1.5,0.2,0.4,0.3,1.5,1.7,1.8,1.1,1.7,"rgb(84,186,171)",69,171
2012-10-31,34.0875,0.6,2.6,4.5,2.4,0.0,4.6000000000000005,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9000000000000001,1.8000000000000005,"rgb(105,183,150)",72,150
2012-11-01,33.5,0.9000000000000001,2.2,3.1000000000000005,0.9000000000000001,0.4,5.6000000000000005,2.0,0.1,0.3,0.3,2.0,7.1000000000000005,1.8000000000000005,0.7999999999999999,1.5,"rgb(89,235,166)",20,166
2012-11-02,35.67142857142857,1.3,0.7000000000000001,1.4,0.7999999999999999,0.4,1.6,0.7999999999999999,0.1,0.3,0.3,0.7999999999999999,6.1000000000000005,1.2,0.4,1.4,"rgb(69,238,186)",17,186
2012-11-03,33.4875,1.2,0.9000000000000001,1.2,1.4,0.0,1.1,0.9000000000000001,0.1,0.3,0.3,1.1,3.2,1.8000000000000005,0.6,1.6,"rgb(53,209,202)",46,202
2012-11-04,35.77142857142856,1.8000000000000005,1.9,2.7,1.6999999999999995,1.1,2.8999999999999995,1.9,0.1,0.4,0.4,1.9,2.8999999999999995,2.6,0.7999999999999999,2.0,"rgb(41,218,214)",37,214
2012-11-05,28.5,1.7,1.6,2.6,1.3,0.9,3.5,1.7,0.1,0.4,0.4,1.5,5.3,1.8,0.8,2.4,"rgb(80,240,175)",15,175
2012-11-06,32.125,2.2,1.3,2.3000000000000003,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1000000000000005,2.6,0.5,2.0,"rgb(84,239,171)",16,171
2012-11-07,33.112500000000004,2.0,0.7999999999999999,1.9,1.5,0.0,2.8999999999999995,1.0,0.1,0.3,0.4,1.0,5.700000000000001,1.5,0.7999999999999999,2.0,"rgb(78,239,177)",16,177
2012-11-08,34.228571428571435,0.7000000000000001,1.0,1.6999999999999995,1.4,0.3,1.0,1.0,0.1,0.3,0.5,1.3,3.3999999999999995,1.6,0.3,1.2,"rgb(59,227,196)",28,196
2012-11-09,34.0,0.7999999999999999,0.9000000000000001,1.6999999999999995,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8000000000000005,0.5,1.3,"rgb(55,225,200)",30,200
2012-11-10,32.7,0.7999999999999999,1.0,1.3,0.7000000000000001,1.4,1.5,1.6999999999999995,0.1,0.3,0.4,1.2,1.8000000000000005,1.4,0.4,1.6999999999999995,"rgb(45,218,210)",37,210
2012-11-11,31.55,1.6,1.9,3.8,1.9,2.2,3.2,1.6999999999999995,0.2,0.4,0.3,2.8000000000000003,3.8,3.3000000000000003,0.7000000000000001,2.5,"rgb(85,224,170)",31,170
2012-11-12,28.15,2.0,0.9,2.6,1.6,2.5,2.2,1.0,0.1,0.3,0.2,1.4,4.7,1.7,0.7,2.0,"rgb(79,244,176)",11,176
2012-11-13,33.162499999999994,1.3,1.6,3.3999999999999995,2.1,1.6,1.8000000000000005,1.4,0.1,0.4,0.4,1.9,1.8000000000000005,2.1,0.3,1.9,"rgb(62,230,193)",25,193
2012-11-14,32.75,2.3000000000000003,0.7999999999999999,1.6999999999999995,1.5,3.1000000000000005,1.8000000000000005,0.7999999999999999,0.1,0.3,0.3,0.7000000000000001,5.1000000000000005,1.4,0.6,2.0,"rgb(72,242,183)",13,183
2012-11-15,31.4,2.1,0.9000000000000001,1.8000000000000005,1.2,2.8999999999999995,2.3000000000000003,0.9000000000000001,0.1,0.3,0.3,1.0,7.200000000000001,1.6999999999999995,0.5,2.2,"rgb(74,244,181)",11,181
2012-11-16,31.925,1.6999999999999995,0.9000000000000001,1.6999999999999995,1.3,1.4,1.0,0.9000000000000001,0.1,0.3,0.5,1.1,5.1000000000000005,1.2,0.3,1.1,"rgb(68,238,187)",17,187
2012-11-17,31.275,1.1,1.5,3.5,2.1,2.3000000000000003,3.0,1.8000000000000005,0.1,0.3,1.2,2.7,3.3000000000000003,2.1,1.0,1.6,"rgb(19,118,236)",137,236
2012-11-18,30.5875,1.1,1.0,3.6000000000000005,1.9,2.6,2.8999999999999995,1.4,0.1,0.3,0.5,1.8000000000000005,3.7,1.9,0.7999999999999999,1.1,"rgb(116,194,139)",61,139
2012-11-19,30.0,1.7,1.1,2.9,1.5,2.6,2.0,1.1,0.1,0.3,0.6,1.3,3.8,2.2,0.9,1.8,"rgb(76,233,179)",22,179
2012-11-20,29.675,0.7999999999999999,0.7000000000000001,1.6,1.2,0.9000000000000001,0.9000000000000001,0.7000000000000001,0.1,0.3,0.3,0.7000000000000001,3.5,1.6,0.4,1.5,"rgb(68,230,187)",25,187
2012-11-21,31.9,0.5,0.5,1.2,1.3,0.7000000000000001,0.7999999999999999,1.0,0.0,0.3,0.9000000000000001,0.9000000000000001,2.6,1.0,0.4,1.0,"rgb(60,224,195)",31,195
2012-11-22,32.32857142857143,0.4,1.2,1.9,1.0,0.7999999999999999,1.2,1.4,0.1,0.3,0.7999999999999999,2.2,1.0,0.9000000000000001,0.6,1.5,"rgb(102,182,153)",73,153
2012-11-23,31.728571428571428,0.7000000000000001,1.6,2.4,1.6999999999999995,1.0,3.7,2.5,0.1,0.2,1.1,1.8000000000000005,2.3000000000000003,2.4,1.1,3.0,"rgb(110,169,145)",86,145
2012-11-24,30.75714285714286,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.7999999999999999,1.4,"rgb(94,233,161)",22,161
2012-11-25,31.342857142857138,0.9000000000000001,0.7000000000000001,1.5,1.4,0.7999999999999999,1.0,0.7999999999999999,0.1,0.3,0.7000000000000001,0.9000000000000001,2.8999999999999995,1.2,0.4,0.9000000000000001,"rgb(63,229,192)",26,192
2012-11-26,27.0,1.5,1.8,3.2,1.9,0.0,3.7,2.1,0.1,0.5,0.9,2.5,3.7,2.7,1.2,2.6,"rgb(111,172,144)",83,144
2012-11-27,32.24285714285715,1.2,0.9000000000000001,2.8000000000000003,0.7999999999999999,0.0,3.5,1.4,0.0,0.3,0.5,1.6999999999999995,4.3,1.6999999999999995,0.6,1.2,"rgb(115,215,140)",40,140
2012-11-28,30.9625,0.3,0.6,2.2,1.2,0.0,0.9000000000000001,0.7000000000000001,0.1,0.4,0.9000000000000001,1.5,2.3000000000000003,0.7999999999999999,0.6,1.2,"rgb(83,205,172)",50,172
2012-11-29,34.03333333333333,1.0,1.4,3.1,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1,2.4,1.7,0.9,2.0,"rgb(112,174,143)",81,143
2012-11-30,32.32857142857143,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.6,0.0,1.4,0.9000000000000001,0.1,0.3,0.7999999999999999,1.5,2.2,1.0,0.4,1.5,"rgb(110,171,145)",84,145
2012-12-01,32.00000000000001,0.7000000000000001,0.4,2.4,1.8000000000000005,0.0,1.1,0.6,0.1,0.3,0.9000000000000001,1.4,3.2,1.8000000000000005,0.4,1.0,"rgb(105,184,150)",71,150
2012-12-02,33.1,0.5,1.8000000000000005,4.0,2.8000000000000003,0.0,2.5,1.6999999999999995,0.0,0.4,0.5,2.4,1.9,2.8000000000000003,0.6,2.4,"rgb(97,184,158)",71,158
2012-12-03,26.0,0.7,2.1,4.8,2.5,2.8,3.0,2.0,0.0,0.5,0.5,2.7,2.8,1.4,0.7,1.2,"rgb(88,226,167)",29,167
2012-12-04,30.8125,1.9,1.3,2.4,1.5,3.1000000000000005,4.0,1.3,0.1,0.4,0.7000000000000001,1.2,7.0,1.6,0.9000000000000001,1.6999999999999995,"rgb(92,229,163)",26,163
2012-12-05,30.357142857142854,1.2,2.1,4.9,3.0,1.8000000000000005,2.5,1.6,0.0,0.4,1.1,4.0,2.8000000000000003,2.8999999999999995,0.4,2.4,"rgb(41,124,214)",131,214
2012-12-06,34.08571428571428,2.0,1.4,2.6,1.4,4.1000000000000005,5.2,1.4,0.0,0.4,0.4,1.1,7.700000000000001,1.5,0.4,1.6,"rgb(107,232,148)",23,148
2012-12-07,35.114285714285714,1.5,1.1,2.3000000000000003,1.5,2.0,1.3,0.9000000000000001,0.1,0.4,0.5,1.3,4.9,1.3,0.5,1.3,"rgb(97,233,158)",22,158
2012-12-08,34.74285714285714,2.6,1.0,3.6000000000000005,2.1,4.0,4.3,1.4,0.1,0.3,0.6,2.4,5.2,2.8999999999999995,0.7000000000000001,1.3,"rgb(114,200,141)",55,141
2012-12-09,34.92857142857143,2.5,1.6,3.2,2.1,4.0,7.200000000000001,1.6,0.0,0.3,0.7999999999999999,2.2,7.299999999999999,1.8000000000000005,1.2,1.6999999999999995,"rgb(115,201,140)",54,140
2012-12-10,34.0,1.4,0.9,2.5,1.8,3.6,3.9,0.9,0.0,0.4,0.9,0.9,6.7,2.0,0.6,1.5,"rgb(99,233,156)",22,156
2012-12-11,36.075,0.5,1.8000000000000005,3.6000000000000005,2.5,3.0,4.0,1.5,0.1,0.4,0.9000000000000001,2.2,2.6,1.3,0.7000000000000001,1.6999999999999995,"rgb(103,229,152)",26,152
2012-12-12,34.5,2.2,0.9000000000000001,2.3000000000000003,1.9,3.8,5.2,1.2,0.0,0.4,0.5,0.9000000000000001,5.0,2.0,0.9000000000000001,2.4,"rgb(112,208,143)",47,143
2012-12-13,37.47142857142858,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,2.6,1.3,0.9000000000000001,0.1,0.3,0.5,1.0,3.7,1.6999999999999995,0.4,1.6,"rgb(113,204,142)",51,142
2012-12-14,38.8,0.4,0.9,1.7,1.8,0.7999999999999999,1.3,0.9,0.1,0.4,0.7000000000000001,1.2,2.4,1.4,0.3,1.4,"rgb(74,232,181)",23,181
2012-12-15,39.01428571428572,0.4,0.6,1.6,1.1,1.2,1.2,1.0,0.1,0.3,0.6,1.1,1.6999999999999995,1.4,0.5,1.3,"rgb(65,231,190)",24,190
2012-12-16,39.08571428571429,0.7000000000000001,1.0,2.3000000000000003,1.6,0.7000000000000001,1.5,0.9000000000000001,0.1,0.4,0.5,1.5,1.1,1.4,0.4,1.4,"rgb(65,230,190)",25,190
2012-12-17,37.0,1.6,1.2,3.0,1.8,2.6,3.8,1.6,0.1,0.5,0.4,1.5,3.6,2.0,0.8,2.1,"rgb(85,232,170)",23,170
2012-12-18,37.7125,1.4,2.5,5.0,2.7,3.9,4.9,2.4,0.1,0.4,0.7000000000000001,3.3999999999999995,4.2,1.5,1.1,2.8000000000000003,"rgb(104,231,151)",24,151
2012-12-19,40.285714285714285,1.5,1.4,3.5,2.2,3.2,3.7,1.5,0.0,0.3,0.4,2.1,6.700000000000001,1.1,0.5,1.9,"rgb(103,236,152)",19,152
2012-12-20,39.32857142857143,1.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,1.1,0.7000000000000001,0.1,0.3,0.7999999999999999,1.6,5.1000000000000005,1.1,0.6,1.9,"rgb(96,235,159)",20,159
2012-12-21,40.02857142857143,0.7000000000000001,0.9000000000000001,1.9,1.0,1.1,1.1,0.7999999999999999,0.1,0.2,0.9000000000000001,1.0,3.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(73,232,182)",23,182
2012-12-22,39.13333333333333,1.9,2.0,4.6000000000000005,3.1,2.9,4.6000000000000005,2.3000000000000003,0.1,0.3,0.4,2.9,4.8,2.5,0.9,2.5,"rgb(92,233,163)",22,163
2012-12-24,39.0,2.4,1.1,2.3,1.2,4.3,4.6,1.4,0.0,0.1,0.4,1.5,7.7,1.8,0.4,1.8,"rgb(102,237,153)",18,153
2012-12-25,38.5625,1.6,0.9000000000000001,3.1000000000000005,2.2,1.8000000000000005,1.4,0.7999999999999999,0.0,0.2,0.5,1.9,6.299999999999999,1.2,0.4,1.3,"rgb(99,237,156)",18,156
2012-12-26,35.566666666666656,2.2,0.7000000000000001,2.0,1.3,3.9,2.4,1.1,0.1,0.2,0.5,0.9000000000000001,4.8,2.1,0.5,1.6,"rgb(104,218,151)",37,151
2012-12-27,38.08571428571429,2.2,1.2,2.8000000000000003,1.6,1.8000000000000005,1.3,0.7000000000000001,0.0,0.1,0.4,2.1,4.2,2.1,0.3,1.6,"rgb(78,231,177)",24,177
2012-12-28,39.63333333333333,1.7,1.9,4.3,1.5,2.3000000000000003,2.1,1.2,0.1,0.2,0.6,3.6,4.7,2.5,0.3,1.8,"rgb(85,233,170)",22,170
2012-12-29,40.82857142857143,1.9,1.2,2.5,1.4,2.4,1.6,0.9000000000000001,0.1,0.2,0.5,1.5,5.2,1.0,0.5,1.4,"rgb(83,234,172)",21,172
2012-12-30,39.7,2.0,3.5,8.299999999999999,4.3,3.3000000000000003,5.2,2.8000000000000003,0.0,0.1,0.7000000000000001,5.6000000000000005,5.1000000000000005,4.2,1.2,4.1000000000000005,"rgb(115,187,140)",68,140
2012-12-31,42.0,0.1,1.7,4.3,2.1,0.0,3.7,1.7,0.0,0.0,0.4,2.1,5.7,1.7,0.6,1.8,"rgb(104,237,151)",18,151
