DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2013-11-06,37.17,1.0,1.1,2.5,2.2,1.9,1.6999999999999995,1.3000000000000005,0.7000000000000001,0.5,1.1999999999999995,1.6999999999999995,2.3000000000000003,1.4,0.29999999999999993,1.1,"rgb(55,224,200)",31,200
2013-11-07,39.477777777777774,2.6,1.1,1.9,2.0,3.6000000000000005,3.9,2.0,0.5,0.5,1.2,1.2,4.1000000000000005,1.4,1.1,2.3000000000000003,"rgb(57,219,198)",36,198
2013-11-08,39.08888888888889,2.0,1.0,2.0,2.1,0.7999999999999999,1.1,0.9000000000000001,0.5,0.4,1.4,1.3,5.6000000000000005,1.6,0.5,2.1,"rgb(50,219,205)",36,205
2013-11-09,39.12222222222223,2.2,0.9000000000000001,2.0,1.5,0.0,1.2,0.9000000000000001,0.3,0.5,1.3,0.7999999999999999,5.9,2.3000000000000003,0.3,1.6,"rgb(47,217,208)",38,208
2013-11-10,36.22,1.1999999999999995,0.9000000000000001,1.8000000000000005,1.6999999999999995,2.1000000000000005,1.5,1.0,0.4,0.4,1.0,1.0,3.0,1.9,0.4,1.1,"rgb(53,220,202)",35,202
2013-11-11,40.0,3.1,1.3,1.7,1.7,4.3,5.7,2.0,0.6,0.8,0.9,1.1,4.1,4.4,1.2,1.7,"rgb(74,209,181)",46,181
2013-11-12,38.677777777777784,2.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,3.5,3.5,1.4,0.5,0.4,0.7999999999999999,0.9000000000000001,5.700000000000001,1.4,1.0,2.0,"rgb(82,209,173)",46,173
2013-11-13,37.611111111111114,1.6,1.2,3.1000000000000005,2.5,3.7,3.6000000000000005,1.6999999999999995,0.4,0.6,1.3,1.4,4.6000000000000005,2.2,1.0,2.1,"rgb(75,208,180)",47,180
2013-11-14,37.833333333333336,1.0,1.6999999999999995,3.1000000000000005,1.9,3.2,2.4,1.4,0.5,0.7999999999999999,1.3,1.8000000000000005,5.799999999999999,0.7000000000000001,0.7000000000000001,2.2,"rgb(57,216,198)",39,198
2013-11-15,38.91111111111111,1.6,2.6,3.5,2.0,3.8,5.0,2.6,0.6,0.9000000000000001,1.3,2.2,5.2,1.6999999999999995,0.9000000000000001,2.5,"rgb(60,219,195)",36,195
2013-11-16,38.73333333333333,0.7000000000000001,2.1,4.1000000000000005,2.4,2.3000000000000003,3.2,2.1,0.5,0.9000000000000001,1.6,2.4,3.7,1.1,0.7999999999999999,2.1,"rgb(60,223,195)",32,195
2013-11-17,39.57777777777777,0.7999999999999999,2.2,3.8,1.8000000000000005,2.0,5.1000000000000005,3.0,0.5,1.0,1.5,2.1,6.200000000000001,2.7,0.5,2.1,"rgb(66,224,189)",31,189
2013-11-19,39.4875,1.6999999999999995,1.1,2.6,1.4,0.6,4.2,1.8000000000000005,0.4,0.6,0.9000000000000001,1.1,6.6000000000000005,1.6,0.7999999999999999,2.2,"rgb(84,250,171)",5,171
2013-11-20,38.175,1.3,0.6,1.4,2.1,0.0,1.3,0.7000000000000001,0.3,0.3,1.2,0.6,6.1000000000000005,0.7000000000000001,0.4,2.2,"rgb(67,242,188)",13,188
2013-11-21,36.66666666666667,1.6,0.6,1.9,1.6,0.0,1.6,1.0,0.3,0.4,1.2,1.2,4.9,0.7000000000000001,0.3,1.8000000000000005,"rgb(63,237,192)",18,192
2013-11-22,35.46666666666667,1.6999999999999995,0.7000000000000001,2.3000000000000003,1.6,0.0,2.3000000000000003,0.7999999999999999,0.3,0.4,1.6,1.3,4.6000000000000005,0.7000000000000001,0.6,2.2,"rgb(65,237,190)",18,190
2013-11-23,34.96666666666667,2.1,0.5,1.4,1.5,0.0,0.9000000000000001,1.0,0.4,0.4,1.5,0.9000000000000001,6.4,1.1,0.5,2.0,"rgb(62,234,193)",21,193
2013-11-24,34.51111111111111,0.6,0.9000000000000001,1.9,1.5,0.0,1.4,1.1,0.6,0.4,1.3,1.2,4.0,1.3,0.7000000000000001,1.0,"rgb(45,205,210)",50,210
2013-11-25,38.0,0.9,2.2,5.2,3.0,1.6,4.1,2.3,0.5,1.0,1.6,3.5,5.3,3.5,0.7,2.6,"rgb(68,183,187)",72,187
2013-11-26,34.55454545454545,1.8000000000000005,0.9000000000000002,1.9,1.8000000000000005,3.3,2.2,1.0,0.5,0.4,1.1999999999999995,1.6999999999999995,7.0,1.5,0.5,2.2,"rgb(68,228,187)",27,187
2013-11-27,35.944444444444436,0.7999999999999999,2.0,4.7,2.7,2.8999999999999995,3.0,2.1,0.6,0.7999999999999999,1.6999999999999995,3.2,2.1,2.5,0.6,1.8000000000000005,"rgb(65,222,190)",33,190
2013-11-28,36.14444444444445,0.7999999999999999,2.8000000000000003,5.700000000000001,2.8000000000000003,2.8000000000000003,5.4,3.3000000000000003,0.4,1.2,1.6,3.9,6.4,1.9,0.9000000000000001,2.6,"rgb(95,241,160)",14,160
2013-11-29,36.52222222222222,1.5,2.4,5.2,2.7,2.8999999999999995,4.4,2.6,0.5,1.0,1.5,3.3000000000000003,7.1000000000000005,2.8999999999999995,0.4,2.1,"rgb(92,246,163)",9,163
2013-11-30,36.81111111111111,1.4,0.7999999999999999,1.4,2.0,1.9,1.4,1.0,0.4,0.4,1.6,1.2,5.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(81,249,174)",6,174
2013-12-01,36.95555555555556,1.6999999999999995,1.1,2.8000000000000003,2.3000000000000003,2.6,2.6,1.6,0.4,0.6,1.4,1.6,4.8,2.1,0.7999999999999999,2.6,"rgb(83,248,172)",7,172
2013-12-02,36.6,2.1,1.1,1.6,1.7,2.8,2.8,1.5,0.4,0.5,1.5,0.7,6.3,2.2,0.8,2.6,"rgb(82,247,173)",8,173
2013-12-03,37.47777777777778,1.9,0.7999999999999999,1.8000000000000005,2.1,0.0,2.0,1.1,0.5,0.4,1.5,1.2,3.5,1.6999999999999995,0.7999999999999999,2.1,"rgb(71,241,184)",14,184
2013-12-04,38.8,1.0,1.2,2.4,2.1,0.0,2.6,1.3,0.7000000000000001,0.6,1.6,1.9,2.8000000000000003,2.1,0.5,2.3000000000000003,"rgb(72,236,183)",19,183
2013-12-05,38.01111111111111,1.0,0.7000000000000001,1.4,2.1,0.0,2.5,0.9000000000000001,0.5,0.4,1.8000000000000005,1.2,6.0,1.4,0.9000000000000001,2.6,"rgb(71,235,184)",20,184
2013-12-06,38.322222222222216,1.4,1.2,2.7,2.0,0.0,2.5,1.5,0.6,0.5,1.6999999999999995,2.1,4.4,1.6999999999999995,0.7000000000000001,2.8000000000000003,"rgb(68,231,187)",24,187
2013-12-07,38.78888888888889,1.6999999999999995,0.9000000000000001,1.8000000000000005,1.4,0.0,2.5,0.7000000000000001,0.4,0.4,1.3,1.0,6.4,0.9000000000000001,0.9000000000000001,2.3000000000000003,"rgb(66,232,189)",23,189
2013-12-08,38.6,0.5,0.7000000000000001,1.1,1.4,0.0,1.0,0.7999999999999999,0.4,0.3,1.5,0.9000000000000001,2.6,0.7999999999999999,0.7999999999999999,1.8000000000000005,"rgb(68,215,187)",40,187
2013-12-09,42.0,1.6,1.7,4.7,2.8,0.0,2.5,1.5,0.6,0.6,1.2,3.4,3.0,3.5,0.6,2.5,"rgb(51,209,204)",46,204
2013-12-10,39.04444444444445,1.8000000000000005,1.9,3.5,1.6999999999999995,0.0,5.4,2.4,0.6,0.7999999999999999,1.3,2.4,6.0,1.6,0.9000000000000001,2.1,"rgb(74,230,181)",25,181
2013-12-11,39.07777777777777,1.2,2.1,4.0,2.3000000000000003,0.0,4.4,2.2,0.4,0.7999999999999999,1.3,2.6,4.8,1.4,0.7000000000000001,2.0,"rgb(75,233,180)",22,180
2013-12-12,39.57777777777777,1.3,0.7999999999999999,2.3000000000000003,1.6999999999999995,0.0,1.6999999999999995,0.7999999999999999,0.4,0.4,1.2,1.4,4.9,0.9000000000000001,0.3,1.9,"rgb(72,232,183)",23,183
2013-12-13,39.52222222222222,0.9000000000000001,1.6999999999999995,4.1000000000000005,2.0,0.0,3.1000000000000005,1.6999999999999995,0.4,0.7000000000000001,1.3,2.8999999999999995,4.2,0.6,0.6,1.9,"rgb(69,232,186)",23,186
2013-12-14,40.62222222222223,1.6,1.3,3.2,1.3,0.0,4.1000000000000005,1.6,0.5,0.7999999999999999,1.4,2.0,6.799999999999999,1.5,0.6,1.4,"rgb(88,209,167)",46,167
2013-12-15,41.54285714285713,1.8000000000000005,1.0,2.4,1.8000000000000005,0.0,4.0,1.4,0.4,0.4,1.2,1.5,5.6000000000000005,2.7,0.7999999999999999,1.3,"rgb(86,205,169)",50,169
2013-12-16,41.35,1.1,2.0,3.1,1.7,0.0,2.2,1.7,0.6,0.8,1.6,2.3,3.2,1.7,0.3,1.0,"rgb(64,179,191)",76,191
2013-12-17,40.58571428571429,0.2,2.2,5.5,3.2,0.0,4.2,2.6,0.6,1.0,2.1,4.0,1.3,0.6,0.7999999999999999,1.6999999999999995,"rgb(67,166,188)",89,188
2013-12-18,40.628571428571426,1.4,2.8999999999999995,5.4,3.3000000000000003,0.0,3.8,2.5,0.5,1.3,1.5,4.5,2.3000000000000003,2.8000000000000003,0.5,1.8000000000000005,"rgb(69,185,186)",70,186
2013-12-19,39.4125,0.9000000000000001,3.3000000000000003,6.4,3.2,0.0,5.799999999999999,2.8999999999999995,0.4,1.2,1.4,4.4,3.3999999999999995,1.6999999999999995,0.4,1.9,"rgb(96,240,159)",15,159
2013-12-20,38.71250000000001,1.3,1.6,3.8,2.6,0.0,6.200000000000001,2.1,0.4,0.7000000000000001,1.1,2.1,6.6000000000000005,1.6,0.7000000000000001,2.1,"rgb(92,243,163)",12,163
2013-12-21,37.63333333333333,1.0,2.1,4.6000000000000005,2.8000000000000003,0.0,5.700000000000001,2.3000000000000003,0.5,0.9000000000000001,1.4,3.1000000000000005,6.9,1.3,0.7999999999999999,2.1,"rgb(94,241,161)",14,161
2013-12-22,39.27500000000001,0.9000000000000001,1.8000000000000005,4.1000000000000005,2.2,0.0,4.5,2.0,0.6,0.7999999999999999,1.4,2.3000000000000003,6.6000000000000005,1.5,0.7000000000000001,2.1,"rgb(90,246,165)",9,165
2013-12-23,43.0,1.1,1.6,3.7,2.2,0.0,4.2,1.8,0.6,0.8,1.1,2.2,3.7,1.0,0.8,2.1,"rgb(90,235,165)",20,165
2013-12-24,39.63333333333333,1.9,2.1,4.7,2.5,0.0,7.899999999999999,2.8000000000000003,0.6,1.0,1.2,2.7,9.1,1.3,1.0,2.4,"rgb(90,216,165)",39,165
2013-12-25,39.211111111111116,1.0,1.6,4.2,2.5,0.0,4.7,2.2,0.7000000000000001,0.9000000000000001,1.2,2.5,4.5,0.7999999999999999,0.7000000000000001,2.1,"rgb(88,213,167)",42,167
2013-12-26,39.12222222222223,1.0,3.1000000000000005,6.5,3.7,0.0,4.6000000000000005,3.0,0.6,1.3,1.5,4.0,2.3000000000000003,1.5,0.7000000000000001,2.7,"rgb(72,190,183)",65,183
2013-12-27,39.16666666666666,1.2,3.1000000000000005,6.6000000000000005,3.1000000000000005,3.6000000000000005,6.200000000000001,3.3000000000000003,0.5,1.3,1.5,4.2,5.5,2.7,0.5,2.2,"rgb(93,245,162)",10,162
2013-12-28,39.344444444444434,1.0,1.5,3.2,1.9,3.3000000000000003,4.5,1.9,0.4,0.7999999999999999,1.3,2.0,5.4,1.0,0.7000000000000001,2.2,"rgb(92,245,163)",10,163
2013-12-29,40.175,0.4,1.9,3.9,2.3000000000000003,2.6,4.0,1.8000000000000005,0.6,0.7999999999999999,1.2,2.6,4.1000000000000005,1.0,0.6,2.4,"rgb(92,245,163)",10,163
2013-12-30,42.0,0.6,1.1,3.6,2.6,2.2,1.7,1.0,0.6,0.6,1.1,2.2,1.9,0.7,0.4,2.2,"rgb(79,247,176)",8,176
2013-12-31,40.125,1.4,0.9000000000000001,3.7,2.2,0.0,1.6,1.1,0.5,0.6,0.9000000000000001,2.0,2.7,0.7999999999999999,0.7000000000000001,2.4,"rgb(76,244,179)",11,179
