DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2019-10-23,19.409230769230767,1.0,1.1,2.3999999999999995,1.8000000000000005,1.6999999999999995,1.1999999999999995,1.4,0.5,2.1000000000000005,1.4,1.5,2.7,2.0,0.4,1.5,"rgb(26,112,229)",143,229
2019-10-24,19.508333333333333,0.7000000000000001,1.3000000000000005,2.1000000000000005,1.1999999999999995,1.9,1.3000000000000005,1.8000000000000005,0.29999999999999993,2.5,1.3000000000000005,1.0,3.5,1.9,0.29999999999999993,2.0,"rgb(18,145,237)",110,237
2019-10-25,16.73,1.1999999999999995,1.0,1.9,1.6999999999999995,2.2,1.4,1.8000000000000005,0.4,2.1000000000000005,1.4,0.7999999999999999,4.5,1.8000000000000005,0.5999999999999999,1.6999999999999995,"rgb(12,154,243)",101,243
2019-10-26,18.415,0.9000000000000002,1.0,2.2,1.5,2.3000000000000003,1.3000000000000005,1.5,0.4,2.1000000000000005,1.3000000000000005,1.3000000000000005,4.200000000000001,1.6,0.7000000000000001,2.1000000000000005,"rgb(15,150,240)",105,240
2019-10-27,16.436363636363634,1.3000000000000005,1.1,2.3000000000000003,1.8000000000000005,2.3999999999999995,1.1999999999999995,1.1999999999999995,0.5,2.5,1.3000000000000005,1.3000000000000005,3.3,2.6000000000000005,0.5999999999999999,1.8000000000000005,"rgb(23,146,232)",109,232
2019-10-29,18.015384615384615,0.5,2.2,4.700000000000001,2.899999999999999,2.2,1.8000000000000005,2.5,0.7,3.2,1.6999999999999995,2.6000000000000005,3.2,1.9,0.8,2.3999999999999995,"rgb(25,158,230)",97,230
2019-10-30,18.591666666666672,1.9,1.6,2.899999999999999,1.6999999999999995,2.7,2.2,2.8000000000000003,0.4,3.0,1.6,1.4,5.299999999999999,2.0,0.9000000000000002,3.100000000000001,"rgb(61,157,194)",98,194
2019-10-31,17.846153846153843,2.3000000000000003,1.1,2.0,1.6999999999999995,3.2,1.3000000000000005,1.4,0.4,2.1000000000000005,1.5,1.1,4.700000000000001,2.899999999999999,0.8,2.3000000000000003,"rgb(75,161,180)",94,180
2019-11-01,17.885384615384613,3.399999999999999,0.9000000000000002,1.8000000000000005,1.9,2.5,1.5,1.4,0.4,2.1000000000000005,1.5,1.0,4.799999999999999,3.5,0.8,2.6000000000000005,"rgb(39,136,216)",119,216
2019-11-02,17.13153846153846,2.5,1.1,2.3999999999999995,2.2,2.3999999999999995,1.1999999999999995,1.3000000000000005,0.4,2.0,1.1999999999999995,1.1999999999999995,5.6,1.3000000000000005,0.9000000000000002,2.5,"rgb(25,142,230)",113,230
2019-11-03,16.038,1.6,1.8000000000000005,3.5,2.2,3.1000000000000005,1.8000000000000005,2.3000000000000003,0.5,2.7,1.5,2.0,5.299999999999999,1.1,0.9000000000000001,2.6000000000000005,"rgb(32,150,223)",105,223
2019-11-04,26.1,0.6,2.7,4.2,1.8,3.3,3.0,3.5,0.4,3.2,1.3,2.8,7.0,1.4,0.7,1.6,"rgb(34,154,221)",101,221
2019-11-05,17.279166666666665,1.8000000000000005,2.3999999999999995,3.100000000000001,1.6,2.7,3.100000000000001,3.100000000000001,0.4,2.899999999999999,1.1999999999999995,2.0,8.099999999999998,2.1000000000000005,0.9000000000000002,3.0,"rgb(42,161,213)",94,213
2019-11-06,17.084285714285716,2.1000000000000005,1.1,2.3000000000000003,1.8000000000000005,2.2,1.6999999999999995,1.6,0.4,2.3999999999999995,1.1999999999999995,1.0,7.0,1.1999999999999995,0.9000000000000002,2.5,"rgb(34,147,221)",108,221
2019-11-07,16.283846153846152,2.0,1.6,3.0,1.9,2.5,2.0,2.1000000000000005,0.4,2.7,1.5,1.6,7.099999999999999,3.2999999999999994,0.7,2.2,"rgb(35,147,220)",108,220
2019-11-08,16.241666666666667,1.4,2.899999999999999,4.0,2.2,2.6000000000000005,2.899999999999999,3.0,0.5,3.100000000000001,1.8000000000000005,2.1000000000000005,8.299999999999999,1.5,0.9000000000000002,3.0,"rgb(36,166,219)",89,219
2019-11-09,16.276923076923076,1.6999999999999995,2.3000000000000003,3.0,1.9,2.8,2.5,2.3999999999999995,0.4,2.7,1.5,1.6999999999999995,8.400000000000002,2.5,0.5999999999999999,2.5,"rgb(42,188,213)",67,213
2019-11-10,14.674545454545456,1.1999999999999995,1.0,1.6,1.4,1.6,1.0,1.1,0.5,1.8000000000000005,1.6,1.1,3.600000000000001,1.8000000000000005,0.7000000000000001,1.6999999999999995,"rgb(19,188,236)",67,236
2019-11-11,30.7,1.7,0.8,1.6,2.0,1.6,1.1,1.1,0.4,1.6,1.3,0.8,3.0,2.1,0.7,2.2,"rgb(17,159,238)",96,238
2019-11-12,14.676153846153845,1.8000000000000005,0.9000000000000002,1.5,1.6999999999999995,1.3000000000000005,0.9000000000000002,0.9000000000000002,0.5,1.1999999999999995,1.8000000000000005,0.9000000000000002,3.8,1.4,0.7,2.1000000000000005,"rgb(9,189,246)",66,246
2019-11-13,14.492727272727272,1.1,1.1999999999999995,1.9,2.3000000000000003,1.6999999999999995,1.5,1.6,0.29999999999999993,1.6999999999999995,1.6999999999999995,1.1,3.3,1.8000000000000005,0.7999999999999999,2.2,"rgb(8,191,247)",64,247
2019-11-14,16.24,1.4,1.8,2.6,1.9,3.0,2.9,2.7,0.4,2.7,1.5,1.3,7.7,1.7,1.0,3.0,"rgb(42,191,213)",64,213
2019-11-15,13.4225,2.3000000000000003,0.9000000000000002,1.8000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1,0.29999999999999993,1.9,1.3000000000000005,1.1,5.1000000000000005,1.6,0.9000000000000002,2.6000000000000005,"rgb(26,187,229)",68,229
2019-11-16,13.656428571428568,1.8000000000000005,0.9000000000000002,1.5,1.9,1.1999999999999995,1.0,0.8,0.4,1.1999999999999995,1.6,0.7,3.399999999999999,1.8000000000000005,0.8,2.3999999999999995,"rgb(11,183,244)",72,244
2019-11-17,13.154545454545454,0.5,0.5999999999999999,2.5,2.7,0.9000000000000002,1.3000000000000005,1.0,0.5,1.4,1.6999999999999995,1.4,2.6000000000000005,1.5,0.7999999999999999,2.1000000000000005,"rgb(5,181,250)",74,250
2019-11-18,15.85,1.6,2.0,3.8,2.4,2.4,2.3,2.8,0.4,3.1,1.8,2.7,5.5,1.9,1.0,3.8,"rgb(44,165,211)",90,211
2019-11-19,13.248571428571427,2.1000000000000005,2.7,4.5,2.3999999999999995,3.5,3.5,4.200000000000001,0.5,3.2999999999999994,1.1,2.899999999999999,11.0,1.9,1.1,4.700000000000001,"rgb(45,171,210)",84,210
2019-11-20,13.635714285714288,2.5,1.8000000000000005,2.7,1.6,3.2999999999999994,2.7,2.8,0.5,2.6000000000000005,1.0,1.9,9.3,1.6999999999999995,1.1,2.899999999999999,"rgb(68,164,187)",91,187
2019-11-21,13.108571428571427,1.6,1.6999999999999995,2.8,2.2,3.0,2.0,2.3000000000000003,0.5,2.6000000000000005,1.8000000000000005,1.9,3.5,2.0,0.9000000000000002,2.7,"rgb(51,164,204)",91,204
2019-11-22,13.199230769230768,0.1,1.6999999999999995,3.0,2.2,1.6,1.6999999999999995,2.899999999999999,0.4,2.899999999999999,2.1000000000000005,1.6999999999999995,0.7,1.6,0.7,1.6999999999999995,"rgb(21,167,234)",88,234
2019-11-23,12.359166666666667,0.5,1.0,2.0,2.2,0.29999999999999993,1.0,1.1999999999999995,0.4,1.6999999999999995,1.5,1.1,1.3000000000000005,1.6,0.5,1.3000000000000005,"rgb(2,186,253)",69,253
2019-11-24,12.840000000000002,1.0,1.1999999999999995,2.5,2.2,1.0,1.1999999999999995,1.6,0.4,2.3000000000000003,1.6,1.1999999999999995,2.5,1.9,0.5,1.8000000000000005,"rgb(3,174,252)",81,252
2019-11-25,18.200000000000006,2.6,1.7,2.3,1.4,3.3,2.5,3.0,0.5,2.7,1.5,1.6,7.8,3.3,1.0,2.8,"rgb(47,202,208)",53,208
2019-11-26,12.795714285714284,3.0,1.3000000000000005,2.5,1.6,2.899999999999999,1.8000000000000005,2.1000000000000005,0.4,2.5,1.3000000000000005,1.6,7.799999999999998,1.5,1.1999999999999995,2.5,"rgb(52,210,203)",45,203
2019-11-27,12.90857142857143,2.3999999999999995,1.5,2.7,1.8000000000000005,2.8,1.6999999999999995,2.2,0.4,2.7,1.5,1.4,3.5,1.4,0.9000000000000002,2.5,"rgb(51,210,204)",45,204
2019-11-28,12.276153846153846,1.5,3.0,4.200000000000001,2.3999999999999995,3.100000000000001,2.899999999999999,4.1000000000000005,0.7,3.600000000000001,1.6,2.899999999999999,7.799999999999998,2.0,0.9000000000000002,3.0,"rgb(67,235,188)",20,188
2019-11-29,12.683846153846154,0.9000000000000002,1.6999999999999995,2.2,1.6,2.3000000000000003,1.8000000000000005,2.5,0.5,2.6000000000000005,1.0,1.3000000000000005,7.299999999999998,1.6999999999999995,0.8,2.5,"rgb(63,241,192)",14,192
2019-11-30,13.514285714285714,1.6,0.8,2.3999999999999995,2.1000000000000005,1.5,0.9000000000000002,0.9000000000000002,0.5,2.0,1.4,1.4,3.8,1.5,0.5999999999999999,2.2,"rgb(38,235,217)",20,217
2019-12-01,12.434545454545455,0.29999999999999993,1.4,3.399999999999999,2.2,1.5,1.4,1.3000000000000005,0.7000000000000001,2.1000000000000005,1.9,2.6000000000000005,2.3999999999999995,1.8000000000000005,0.5,1.4,"rgb(13,211,242)",44,242
2019-12-02,14.8,1.7,3.3,5.8,4.1,3.0,2.3,3.5,0.5,4.1,2.1,4.0,6.0,3.5,0.9,4.2,"rgb(66,234,189)",21,189
2019-12-03,12.802307692307695,2.0,2.2,3.2,1.9,3.100000000000001,2.8,2.899999999999999,0.4,2.7,1.1999999999999995,2.1000000000000005,9.7,1.8000000000000005,0.8,3.2999999999999994,"rgb(67,243,188)",12,188
2019-12-04,12.260000000000002,2.1000000000000005,2.2,2.7,2.6000000000000005,3.2,3.0,3.2,0.4,2.6000000000000005,1.8000000000000005,1.5,7.400000000000001,1.9,0.9000000000000002,2.0,"rgb(69,246,186)",9,186
2019-12-05,13.126428571428573,1.4,2.5,5.9,3.399999999999999,2.8,3.100000000000001,3.899999999999999,0.5,3.100000000000001,1.6,3.600000000000001,4.799999999999999,1.5,0.8,1.4,"rgb(100,93,155)",162,155
2019-12-06,12.557500000000005,1.6999999999999995,2.3999999999999995,4.6000000000000005,3.100000000000001,3.399999999999999,2.8000000000000003,3.899999999999999,0.4,3.0,1.8000000000000005,3.2,4.0,1.8000000000000005,0.9000000000000002,2.0,"rgb(103,95,152)",160,152
2019-12-07,15.017272727272728,1.0,3.600000000000001,5.6000000000000005,3.0,3.3,2.5,4.200000000000001,0.4,4.0,1.5,3.8,8.599999999999998,2.1000000000000005,0.5999999999999999,2.6000000000000005,"rgb(72,229,183)",26,183
2019-12-08,15.438999999999998,0.7999999999999999,1.8000000000000005,2.5,1.6,2.0,1.9,2.6000000000000005,0.5,2.2,1.5,1.5,6.799999999999999,2.3999999999999995,0.5999999999999999,2.2,"rgb(69,248,186)",7,186
2019-12-09,17.95,1.7,0.5,1.2,1.8,1.6,0.8,0.6,0.3,0.9,1.7,1.0,4.0,1.6,0.7,2.3,"rgb(38,250,217)",5,217
2019-12-10,15.241428571428573,0.5,0.7,2.3000000000000003,2.7,1.0,1.1,0.9000000000000002,0.29999999999999993,1.1,1.9,1.3000000000000005,1.4,2.0,0.8,1.6,"rgb(7,207,248)",48,248
2019-12-11,14.288461538461537,1.5,1.4,3.0,2.3999999999999995,2.3999999999999995,1.8000000000000005,2.2,0.4,2.3000000000000003,2.0,1.6,3.0,2.899999999999999,0.8,2.6000000000000005,"rgb(40,206,215)",49,215
2019-12-12,15.251666666666667,2.3999999999999995,0.7000000000000001,2.0,1.8000000000000005,2.7,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.5,1.6999999999999995,0.7999999999999999,7.200000000000002,2.7,0.9000000000000002,2.7,"rgb(57,245,198)",10,198
2019-12-13,16.708333333333332,1.8000000000000005,1.0,3.399999999999999,2.8000000000000003,2.0,1.0,1.3000000000000005,0.29999999999999993,2.0,1.8000000000000005,1.6999999999999995,4.5,2.1000000000000005,0.7000000000000001,2.0,"rgb(43,249,212)",6,212
2019-12-14,16.70416666666667,2.3000000000000003,0.5999999999999999,2.5,2.0,1.8000000000000005,1.0,1.0,0.4,1.4,1.6999999999999995,1.3000000000000005,4.799999999999999,1.6,0.7000000000000001,2.3999999999999995,"rgb(39,247,216)",8,216
2019-12-15,16.151666666666664,1.0,0.9000000000000002,1.9,1.8000000000000005,1.4,0.9000000000000002,0.7999999999999999,0.4,1.6999999999999995,1.6,1.1999999999999995,4.1000000000000005,1.1999999999999995,0.5999999999999999,2.1000000000000005,"rgb(31,240,224)",15,224
2019-12-17,15.877142857142855,0.29999999999999993,0.7,2.0,1.9,0.8,0.9000000000000002,0.9000000000000002,0.4,1.1,1.6999999999999995,1.6999999999999995,1.8000000000000005,1.3000000000000005,0.5,1.1,"rgb(3,206,252)",49,252
2019-12-18,15.574615384615386,1.0,1.0,2.7,2.3999999999999995,2.8,1.1999999999999995,1.6999999999999995,0.5,2.3999999999999995,1.1999999999999995,1.9,2.2,1.3000000000000005,0.7,1.9,"rgb(33,229,222)",26,222
2019-12-19,15.355714285714285,1.0,1.6,3.600000000000001,2.8,2.8,1.5,2.2,0.4,2.3000000000000003,1.9,1.9,2.2,1.6,0.7,2.2,"rgb(26,224,229)",31,229
2019-12-20,15.21,1.1999999999999995,1.6999999999999995,3.5,2.6000000000000005,2.8,1.6,2.3000000000000003,0.29999999999999993,2.7,2.3999999999999995,2.1000000000000005,6.1,1.3000000000000005,0.7,1.8000000000000005,"rgb(65,210,190)",45,190
2019-12-21,14.06,0.2,1.1999999999999995,2.6000000000000005,2.0,1.6,1.0,1.6,0.29999999999999993,2.2,1.5,1.8000000000000005,1.8000000000000005,1.1,0.29999999999999993,1.1,"rgb(7,204,248)",51,248
2019-12-22,13.927272727272726,0.9000000000000002,0.9000000000000002,2.899999999999999,2.5,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.5,1.6999999999999995,1.5,1.6,1.1,1.9,0.5,1.9,"rgb(11,196,244)",59,244
2019-12-23,22.7,1.3,1.1,3.0,2.2,1.7,1.1,1.3,0.3,2.7,1.2,1.4,2.7,1.1,0.8,2.2,"rgb(14,197,241)",58,241
2019-12-24,14.861538461538462,0.8,1.1,3.2999999999999994,2.2,1.1999999999999995,1.1999999999999995,1.3000000000000005,0.4,2.3000000000000003,1.9,1.8000000000000005,1.6,1.5,0.5,1.6,"rgb(11,213,244)",42,244
2019-12-25,13.676923076923076,1.1,0.7,2.3000000000000003,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1,0.5,2.3000000000000003,1.6999999999999995,1.1999999999999995,3.399999999999999,1.5,0.4,1.4,"rgb(13,192,242)",63,242
2019-12-26,14.060714285714285,1.1999999999999995,1.9,4.299999999999999,2.2,1.6999999999999995,1.5,1.9,0.5,2.7,1.8000000000000005,2.8,3.2,2.8,0.7,2.7,"rgb(27,185,228)",70,228
2019-12-27,13.941666666666668,2.0,2.3999999999999995,4.5,2.3999999999999995,2.899999999999999,2.0,2.8000000000000003,0.7000000000000001,3.5,1.5,3.100000000000001,8.099999999999998,2.1000000000000005,1.0,2.8000000000000003,"rgb(67,236,188)",19,188
2019-12-28,14.354545454545455,2.2,0.7999999999999999,2.1000000000000005,1.6999999999999995,1.8000000000000005,1.0,0.9000000000000002,0.4,1.8000000000000005,1.4,1.1999999999999995,7.4,1.1999999999999995,0.5,2.1000000000000005,"rgb(50,244,205)",11,205
2019-12-29,13.745,1.1,1.0,3.0,1.8000000000000005,0.7999999999999999,0.7999999999999999,0.9000000000000002,0.29999999999999993,1.5,3.100000000000001,2.1000000000000005,3.5,0.9000000000000002,0.4,1.4,"rgb(106,66,149)",189,149
2019-12-30,12.1,0.8,1.3,4.6,2.8,1.8,1.8,1.7,0.3,1.8,2.0,3.6,3.6,1.4,0.4,1.5,"rgb(102,103,153)",152,153
2019-12-31,13.653846153846152,2.1000000000000005,2.3000000000000003,3.7000000000000006,2.0,3.399999999999999,2.5,3.5,0.7,2.899999999999999,1.6999999999999995,2.5,9.2,2.5,1.0,3.0,"rgb(68,246,187)",9,187
