DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-05-06,36.615,1.3,0.9000000000000001,1.9,1.4,1.6999999999999995,2.0,1.1,0.3,0.6,0.5,1.0,1.9,2.1,0.3,1.3,"rgb(63,109,192)",146,192
2012-05-07,37.7,0.6,1.3,1.6,1.4,1.2,1.5,1.2,0.3,0.6,0.6,1.4,2.0,2.0,0.4,1.2,"rgb(60,108,195)",147,195
2012-05-08,44.29125,0.5,1.6999999999999995,2.2,2.0,2.6,2.8999999999999995,3.3000000000000003,0.3,1.0,0.7000000000000001,2.4,2.4,1.8000000000000005,0.7000000000000001,1.5,"rgb(61,99,194)",156,194
2012-05-09,45.54333333333333,0.9000000000000001,1.6,2.1,2.1,2.4,1.6999999999999995,2.7,0.2,0.9000000000000001,0.5,2.6,2.4,1.6999999999999995,0.9000000000000001,2.1,"rgb(80,104,175)",151,175
2012-05-10,42.75714285714286,1.3,1.1,2.4,2.0,1.9,2.0,1.5,0.2,0.7000000000000001,0.7000000000000001,1.5,1.3,1.5,0.7999999999999999,2.2,"rgb(70,106,185)",149,185
2012-05-11,37.04,1.0,1.1,3.0,2.2,2.1,1.5,1.2,0.2,0.6,0.3,1.3,2.1,1.0,0.6,1.4,"rgb(65,106,190)",149,190
2012-05-12,32.29875,0.6,1.3,2.0,1.6999999999999995,1.5,1.0,1.5,0.2,0.5,0.5,1.5,1.6,1.9,0.3,1.3,"rgb(149,177,106)",78,106
2012-05-30,17.717499999999994,0.3,0.9000000000000001,2.7,1.6,0.0,0.9000000000000001,1.0,0.2,0.5,0.5,1.9,2.0,2.0,0.2,1.1,"rgb(84,108,171)",147,171
2012-05-31,12.1675,1.3,2.5,3.9,2.3000000000000003,0.0,4.9,2.7,0.4,0.7999999999999999,0.4,2.4,3.0,2.2,0.7999999999999999,2.5,"rgb(1,125,254)",130,254
2012-06-01,11.08,1.3,1.3,2.7,2.0,0.0,4.0,2.2,0.4,0.7000000000000001,0.4,1.4,4.6000000000000005,1.5,0.9000000000000001,2.2,"rgb(4,127,251)",128,251
2012-06-02,11.46625,0.3,2.2,4.0,2.6,0.0,3.3000000000000003,2.3000000000000003,0.4,0.7999999999999999,0.4,2.5,2.8999999999999995,1.3,0.7000000000000001,2.4,"rgb(6,113,249)",142,249
2012-06-03,11.9725,1.6999999999999995,1.6999999999999995,3.1000000000000005,1.3,0.0,7.299999999999999,2.5,0.4,0.7000000000000001,0.4,1.8000000000000005,1.3,2.4,1.1,2.6,"rgb(4,113,251)",142,251
2012-06-05,13.29875,1.2,1.4,3.3000000000000003,2.2,0.0,2.0,1.6999999999999995,0.4,0.6,0.4,1.5,1.6,1.9,0.7000000000000001,1.4,"rgb(5,102,250)",153,250
2012-06-06,11.665,1.1,1.1,2.0,1.1,0.0,1.0,1.1,0.3,0.5,0.4,1.2,2.0,1.2,0.6,1.6,"rgb(11,66,244)",189,244
2012-06-08,9.638888888888891,0.4,1.8000000000000005,3.2,1.5,0.0,2.0,3.8,0.3,1.1,0.9000000000000001,3.3999999999999995,2.4,1.6,0.5,1.2,"rgb(30,53,225)",202,225
2012-06-09,8.382857142857143,0.3,1.8000000000000005,2.6,1.8000000000000005,0.0,3.3000000000000003,3.5,0.3,0.9000000000000001,0.9000000000000001,2.8999999999999995,3.3999999999999995,1.5,0.7000000000000001,1.5,"rgb(38,51,217)",204,217
2012-06-10,9.0875,0.3,1.9,4.3,2.7,0.0,3.3000000000000003,3.3000000000000003,0.3,1.1,1.0,3.1000000000000005,3.5,1.2,0.4,1.0,"rgb(42,41,213)",214,213
2012-06-12,12.5875,0.5,1.3,4.1000000000000005,3.2,0.0,1.8000000000000005,2.1,0.3,1.0,1.9,2.7,4.8,0.9000000000000001,0.1,0.9000000000000001,"rgb(57,41,198)",214,198
2012-06-13,19.75625,0.7999999999999999,0.7000000000000001,2.1,1.6999999999999995,0.0,1.9,1.3,0.2,0.6,1.3,1.8000000000000005,2.1,1.3,0.6,1.3,"rgb(14,59,241)",196,241
2012-06-14,16.29444444444444,0.1,0.7000000000000001,4.4,3.9,0.0,1.3,0.7999999999999999,0.1,0.6,2.2,1.4,2.8000000000000003,1.0,0.1,0.7000000000000001,"rgb(44,42,211)",213,211
2012-06-15,17.722222222222218,0.4,1.5,4.1000000000000005,2.5,0.0,1.1,1.8000000000000005,0.2,1.0,1.2,3.5,1.5,1.6999999999999995,1.0,0.7000000000000001,"rgb(16,58,239)",197,239
2012-06-16,17.065,1.0,0.9000000000000001,3.7,3.1000000000000005,0.0,0.7999999999999999,0.9000000000000001,0.2,0.3,0.6,1.2,3.2,2.6,0.3,1.2,"rgb(32,102,223)",153,223
2012-06-17,18.62,1.8000000000000005,1.5,2.3000000000000003,1.6999999999999995,1.1,1.2,1.1,0.3,0.6,0.7000000000000001,1.5,2.8000000000000003,2.5,0.3,1.4,"rgb(40,55,215)",200,215
2012-06-19,28.550000000000004,0.2,1.3,4.1000000000000005,4.0,1.1,1.2,2.4,0.3,0.9000000000000001,2.1,3.0,3.3000000000000003,0.7999999999999999,0.9000000000000001,1.6,"rgb(41,42,214)",213,214
2012-06-20,34.99249999999999,0.4,2.2,6.299999999999999,5.799999999999999,1.6999999999999995,1.6999999999999995,1.1,0.3,1.3,4.5,4.6000000000000005,5.0,1.0,0.7999999999999999,2.7,"rgb(45,41,210)",214,210
2012-06-21,34.41571428571429,0.2,0.7999999999999999,2.7,1.6,0.7999999999999999,0.7000000000000001,0.9000000000000001,0.3,0.7000000000000001,2.1,2.1,1.0,1.9,0.6,1.6999999999999995,"rgb(23,53,232)",202,232
2012-06-22,34.73428571428571,0.3,1.6,3.9,1.8000000000000005,1.2,1.0,2.1,0.3,1.0,1.2,3.0,1.2,1.4,0.4,2.2,"rgb(75,93,180)",162,180
2012-06-23,31.730000000000004,0.6,1.6999999999999995,3.3000000000000003,1.6999999999999995,1.8000000000000005,1.6,3.8,0.3,1.2,1.6999999999999995,3.3999999999999995,2.3000000000000003,1.6,0.7000000000000001,3.3000000000000003,"rgb(41,70,214)",185,214
2012-06-24,56.0,0.3,2.1,3.7,1.5,1.8,1.7,3.6,0.3,1.4,1.4,3.8,2.5,1.7,0.8,2.2,"rgb(62,95,193)",160,193
2012-06-26,42.3725,0.5,1.9,3.3999999999999995,1.5,1.2,1.5,2.6,0.3,1.1,0.7999999999999999,3.5,1.8000000000000005,1.6,0.4,1.6999999999999995,"rgb(72,96,183)",159,183
2012-06-27,44.58833333333333,0.4,1.1,2.4,1.3,1.3,1.0,1.5,0.4,0.7000000000000001,0.7000000000000001,1.8,1.0,2.0,0.5,1.3,"rgb(60,97,195)",158,195
2012-06-28,45.94777777777777,2.0,1.8000000000000005,3.3000000000000003,2.8000000000000003,3.5,1.3,1.5,0.3,0.7999999999999999,0.7000000000000001,2.3000000000000003,4.8,2.8999999999999995,1.1,3.1000000000000005,"rgb(19,80,236)",175,236
2012-06-29,45.4075,2.5,1.5,3.6000000000000005,5.1000000000000005,1.2,1.1,1.4,0.3,0.7999999999999999,0.5,2.3000000000000003,3.0,3.9,0.3,1.6,"rgb(51,94,204)",161,204
2012-06-30,40.68625,0.6,1.1,3.0,3.3000000000000003,1.2,1.3,0.9000000000000001,0.4,0.7000000000000001,0.6,2.2,3.3000000000000003,2.5,0.7999999999999999,1.3,"rgb(55,100,200)",155,200
2012-07-01,38.42000000000001,1.2,1.1,2.1,3.1000000000000005,1.2,1.4,1.1,0.4,0.7000000000000001,0.5,1.5,2.6,2.4,0.5,1.4,"rgb(55,104,200)",151,200
2012-07-03,29.24,0.7000000000000001,1.0,1.9,1.6999999999999995,1.5,1.3,2.0,0.4,0.7000000000000001,0.5,1.6,2.5,2.5,0.5,1.4,"rgb(37,99,218)",156,218
2012-07-04,24.23125,1.3,1.1,2.6,1.9,1.3,1.3,1.2,0.3,0.6,0.5,2.2,3.3999999999999995,2.3000000000000003,0.5,1.5,"rgb(18,100,237)",155,237
2012-07-05,20.44875,0.3,1.4,1.8000000000000005,3.1000000000000005,1.2,1.1,1.2,0.3,0.6,0.5,1.2,3.0,2.5,0.7999999999999999,1.4,"rgb(30,107,225)",148,225
2012-07-06,20.267777777777773,0.3,1.0,2.6,2.8999999999999995,1.2,1.1,1.5,0.2,0.7000000000000001,0.6,1.8000000000000005,2.1,2.4,0.7000000000000001,1.4,"rgb(78,97,177)",158,177
2012-07-07,18.4825,0.4,1.6,2.4,1.6,1.6,1.5,2.8000000000000003,0.3,0.7999999999999999,0.6,2.5,1.4,2.1,0.7999999999999999,1.5,"rgb(40,115,215)",140,215
2012-07-08,19.30375,0.5,1.6,2.1,1.1,1.6999999999999995,1.5,2.8000000000000003,0.3,0.7000000000000001,0.7999999999999999,2.2,1.3,2.0,0.5,1.5,"rgb(11,110,244)",145,244
2012-07-10,19.13111111111111,0.3,2.2,2.5,2.1,2.2,1.9,3.6000000000000005,0.3,0.9000000000000001,0.7000000000000001,2.8999999999999995,2.5,1.9,0.7000000000000001,1.6999999999999995,"rgb(18,105,237)",150,237
2012-07-11,19.8425,0.4,2.4,3.1000000000000005,2.1,2.4,2.3000000000000003,3.7,0.3,1.1,0.6,3.2,3.3000000000000003,1.8000000000000005,1.2,1.9,"rgb(14,103,241)",152,241
2012-07-12,16.926250000000003,0.7999999999999999,2.5,2.8000000000000003,1.9,2.6,2.5,3.5,0.3,1.1,0.5,3.2,3.1000000000000005,1.9,0.9000000000000001,1.6,"rgb(16,105,239)",150,239
2012-07-13,16.7675,0.6,2.2,2.7,1.5,2.3000000000000003,2.2,3.3999999999999995,0.3,1.0,0.7000000000000001,3.1000000000000005,3.0,1.8000000000000005,1.2,1.4,"rgb(16,104,239)",151,239
2012-07-14,15.38,0.4,2.5,2.8000000000000003,1.0,2.6,2.2,3.6000000000000005,0.3,1.2,0.7000000000000001,3.3000000000000003,2.7,2.1,0.9000000000000001,1.4,"rgb(21,97,234)",158,234
2012-07-15,14.99375,0.4,2.3000000000000003,2.5,1.1,2.1,2.3000000000000003,3.5,0.3,0.9000000000000001,0.7000000000000001,2.8999999999999995,2.4,2.1,0.6,1.5,"rgb(21,96,234)",159,234
2012-07-17,16.56888888888889,0.3,1.4,2.2,1.6999999999999995,1.5,1.8000000000000005,2.2,0.3,0.6,0.7000000000000001,2.2,1.5,1.6999999999999995,0.4,1.3,"rgb(84,108,171)",147,171
2012-07-18,15.876666666666665,0.3,1.1,1.1,1.4,1.6,1.3,2.0,0.2,0.5,0.5,1.5,1.6,2.0,0.6,1.6999999999999995,"rgb(40,59,215)",196,215
2012-07-19,15.859999999999998,0.7000000000000001,1.1,1.5,1.5,1.5,1.2,1.4,0.3,0.6,0.4,1.5,1.2,1.9,0.6,1.6,"rgb(25,95,230)",160,230
2012-07-20,14.798888888888893,2.1,1.4,2.0,2.0,2.8000000000000003,1.5,1.3,0.3,0.6,0.4,1.6999999999999995,4.1000000000000005,3.3000000000000003,0.7000000000000001,2.7,"rgb(11,99,244)",156,244
2012-07-21,11.65875,3.1000000000000005,1.1,2.1,3.1000000000000005,2.0,1.3,1.4,0.3,0.6,0.7000000000000001,1.8000000000000005,3.6000000000000005,4.2,0.4,2.0,"rgb(14,66,241)",189,241
2012-07-22,11.08625,3.1000000000000005,1.1,2.1,2.3000000000000003,1.1,1.0,1.1,0.2,0.5,0.6,2.1,3.2,3.8,0.4,1.4,"rgb(8,75,247)",180,247
2012-07-24,11.434444444444445,2.0,1.5,2.0,2.0,1.8000000000000005,1.4,1.4,0.3,0.7000000000000001,0.5,2.0,3.0,3.2,0.4,1.2,"rgb(43,47,212)",208,212
2012-07-25,10.3875,1.2,1.5,1.5,1.3,1.3,1.3,1.2,0.3,0.6,0.4,1.8000000000000005,1.2,2.2,0.4,1.6999999999999995,"rgb(51,61,204)",194,204
2012-07-26,10.85125,0.2,1.0,1.6999999999999995,1.6999999999999995,0.9000000000000001,0.9000000000000001,0.9000000000000001,0.3,0.7999999999999999,0.7000000000000001,2.2,1.8000000000000005,1.2,0.5,1.2,"rgb(155,132,100)",123,100
2012-07-27,12.09375,0.6,1.1,1.6,1.6999999999999995,1.4,1.1,1.0,0.3,0.5,0.7000000000000001,2.2,0.9000000000000001,1.6999999999999995,0.6,1.6,"rgb(30,107,225)",148,225
2012-07-28,13.05857142857143,2.8000000000000003,1.0,1.3,0.9000000000000001,0.7999999999999999,1.1,1.1,0.2,0.5,0.7000000000000001,1.5,3.1000000000000005,3.3000000000000003,0.5,1.4,"rgb(4,87,251)",168,251
2012-07-29,14.787499999999998,1.8000000000000005,1.1,2.0,1.5,3.0,2.1,1.3,0.4,0.6,0.6,1.9,4.7,2.2,0.7999999999999999,2.5,"rgb(12,107,243)",148,243
2012-07-31,23.442857142857147,4.4,1.8000000000000005,2.0,1.0,4.4,6.200000000000001,3.1000000000000005,0.2,0.6,0.4,1.5,1.2,6.5,1.3,2.4,"rgb(0,79,255)",176,255
2012-08-01,24.53222222222222,5.1000000000000005,3.5,6.299999999999999,4.2,6.0,7.799999999999999,4.4,0.4,0.9000000000000001,0.9000000000000001,5.0,2.2,7.0,1.2,1.9,"rgb(97,96,158)",159,158
2012-08-02,26.25,1.9,3.9,6.200000000000001,5.700000000000001,5.3,6.200000000000001,4.5,0.9000000000000001,1.4,1.3,5.3,5.0,5.4,0.6,2.8999999999999995,"rgb(56,42,199)",213,199
2012-08-03,40.2,0.6,1.8,3.9,2.0,2.1,2.0,2.8,0.3,0.8,2.5,3.5,3.0,1.4,0.6,3.2,"rgb(67,88,188)",167,188
2012-08-04,34.6775,0.5,1.1,2.4,1.6999999999999995,0.3,1.1,1.2,0.2,0.6,0.7999999999999999,2.3000000000000003,2.1,2.0,0.7000000000000001,1.8000000000000005,"rgb(39,55,216)",200,216
2012-08-05,28.8775,0.4,0.7000000000000001,2.0,1.3,0.5,1.3,1.1,0.3,0.5,0.5,1.4,1.8000000000000005,3.1000000000000005,0.5,1.5,"rgb(31,96,224)",159,224
2012-08-07,33.00875,1.0,1.2,2.4,1.9,2.3000000000000003,3.2,2.7,0.2,0.7000000000000001,1.0,2.4,3.6000000000000005,2.8000000000000003,0.7000000000000001,1.4,"rgb(24,50,231)",205,231
2012-08-08,34.04375,0.7999999999999999,2.3000000000000003,3.3000000000000003,1.3,2.5,3.1000000000000005,3.7,0.3,1.1,1.1,3.5,3.2,1.6,0.7999999999999999,1.6999999999999995,"rgb(34,91,221)",164,221
2012-08-09,35.455,0.4,1.4,3.3999999999999995,1.6999999999999995,1.1,1.1,2.5,0.2,0.7000000000000001,0.9000000000000001,2.8000000000000003,1.8000000000000005,1.9,0.3,1.0,"rgb(28,47,227)",208,227
2012-08-10,42.12000000000001,0.2,2.1,3.2,1.3,1.6999999999999995,1.5,3.3999999999999995,0.3,0.7999999999999999,1.3,2.8000000000000003,2.0,1.2,0.3,1.1,"rgb(26,51,229)",204,229
2012-08-11,45.70375,0.1,1.9,2.8000000000000003,1.4,2.1,1.9,3.2,0.3,0.9000000000000001,1.6,2.8999999999999995,2.0,1.8000000000000005,0.6,1.4,"rgb(34,55,221)",200,221
2012-08-12,45.1775,0.3,1.8000000000000005,3.0,0.9000000000000001,1.4,1.2,2.2,0.3,1.0,0.7000000000000001,2.8000000000000003,1.3,1.6999999999999995,0.5,1.5,"rgb(45,94,210)",161,210
2012-08-14,42.915555555555564,0.7999999999999999,1.3,2.3000000000000003,1.8000000000000005,1.5,1.3,1.0,0.4,0.5,0.5,1.4,2.3000000000000003,1.6,1.0,2.3000000000000003,"rgb(59,96,196)",159,196
2012-08-15,43.157777777777774,2.2,1.1,1.9,0.9000000000000001,1.3,1.3,1.0,0.3,0.5,0.6,1.6999999999999995,4.8,3.3000000000000003,0.4,2.3000000000000003,"rgb(13,80,242)",175,242
2012-08-16,38.24111111111111,2.0,1.4,2.0,2.4,0.9000000000000001,1.1,1.5,0.2,0.6,0.7999999999999999,1.8000000000000005,3.5,4.3,0.4,1.5,"rgb(50,82,205)",173,205
2012-08-17,36.65375,0.1,0.9000000000000001,2.8000000000000003,2.2,1.2,1.2,1.1,0.3,0.6,0.7999999999999999,2.1,2.0,1.4,0.4,1.2,"rgb(55,73,200)",182,200
2012-08-18,35.05125,0.3,0.9000000000000001,1.4,1.2,1.6999999999999995,1.4,1.1,0.2,0.4,0.5,0.9000000000000001,1.0,1.8000000000000005,0.7000000000000001,1.6,"rgb(47,92,208)",163,208
2012-08-19,30.7125,0.7000000000000001,1.1,1.6999999999999995,1.2,1.2,1.3,1.2,0.3,0.5,0.6,1.4,1.6999999999999995,2.4,0.7000000000000001,1.5,"rgb(49,78,206)",177,206
2012-08-21,39.34777777777778,1.0,0.9000000000000001,1.9,1.8000000000000005,1.1,1.2,1.3,0.3,0.5,0.5,1.3,1.8000000000000005,2.2,0.7999999999999999,1.8000000000000005,"rgb(53,98,202)",157,202
2012-08-22,51.13428571428571,0.9000000000000001,1.0,1.6999999999999995,1.6,2.7,3.7,2.1,0.3,0.5,0.5,1.4,1.5,2.4,0.5,1.3,"rgb(48,71,207)",184,207
2012-08-23,54.68222222222222,1.9,2.1,2.8999999999999995,1.3,3.5,5.700000000000001,3.3000000000000003,0.3,0.7999999999999999,0.5,1.6999999999999995,1.1,3.9,0.9000000000000001,1.6999999999999995,"rgb(4,81,251)",174,251
2012-08-24,55.605,5.1000000000000005,1.1,3.7,5.6000000000000005,5.3,8.1,1.8000000000000005,0.4,0.6,1.5,1.6,6.299999999999999,5.5,1.0,5.0,"rgb(16,56,239)",199,239
2012-08-25,50.23125,2.2,0.9000000000000001,4.1000000000000005,3.5,2.8999999999999995,1.5,1.4,0.2,0.6,0.6,2.2,2.4,3.3999999999999995,0.7000000000000001,1.5,"rgb(25,50,230)",205,230
2012-08-26,42.54142857142857,0.4,1.3,1.6,2.2,1.6999999999999995,2.3000000000000003,1.5,0.4,0.6,0.6,1.5,2.5,1.2,0.5,1.2,"rgb(48,74,207)",181,207
2012-08-28,35.571111111111115,2.1,1.6,4.0,4.1000000000000005,1.5,1.9,1.9,0.2,0.5,0.7999999999999999,2.3000000000000003,6.700000000000001,2.8999999999999995,1.2,2.5,"rgb(6,77,249)",178,249
2012-08-29,26.0775,0.5,1.5,2.3000000000000003,1.4,1.6999999999999995,1.8000000000000005,2.8000000000000003,0.2,0.7000000000000001,0.5,2.6,2.3000000000000003,1.1,0.7000000000000001,1.2,"rgb(38,66,217)",189,217
2012-08-30,25.17777777777778,0.4,1.2,2.1,1.1,1.1,1.0,1.2,0.2,0.5,0.5,1.8000000000000005,1.3,1.8000000000000005,0.5,1.5,"rgb(79,103,176)",152,176
2012-08-31,28.076250000000005,0.4,0.9000000000000001,1.6999999999999995,1.2,1.0,1.0,1.0,0.3,0.5,0.7000000000000001,1.6,1.6,2.1,0.5,1.1,"rgb(47,86,208)",169,208
2012-09-01,28.17571428571429,1.1,0.7999999999999999,2.0,1.6999999999999995,1.3,1.2,1.1,0.3,0.5,0.5,1.4,2.8999999999999995,2.7,0.6,1.5,"rgb(45,100,210)",155,210
2012-09-02,31.642857142857146,0.9000000000000001,0.9000000000000001,1.6999999999999995,1.6,1.0,1.1,1.3,0.2,0.6,0.7000000000000001,1.3,2.3000000000000003,2.1,0.6,1.4,"rgb(58,109,197)",146,197
2012-09-03,32.0,0.6,0.9,1.6,1.6,1.0,0.8,1.3,0.3,0.5,0.6,1.3,2.4,2.2,0.4,1.5,"rgb(49,109,206)",146,206
2012-09-04,31.09333333333333,0.9,1.2,2.4,1.5,1.3,1.2,1.1,0.3,0.6,0.4000000000000001,1.8,2.5,2.6,0.8000000000000002,1.5,"rgb(55,110,200)",145,200
2012-09-05,32.336,1.4,0.9000000000000001,2.0,1.6,1.4,1.0,1.1,0.29999999999999993,0.4,0.5,1.1999999999999995,3.3,2.8000000000000003,0.5999999999999999,1.6,"rgb(52,117,203)",138,203
2012-09-06,27.84300000000001,1.0,1.3000000000000005,2.1000000000000005,1.5,1.5,1.1999999999999995,1.1999999999999995,0.29999999999999993,0.4,0.5,1.5,2.7,2.2,0.5,1.1,"rgb(54,167,201)",88,201
2012-09-07,23.791,0.5999999999999999,1.0,2.7,1.9,0.9000000000000001,0.9000000000000001,1.1999999999999995,0.29999999999999993,0.5,0.5,1.9,2.1000000000000005,2.2,0.5,1.3000000000000005,"rgb(45,110,210)",145,210
2012-09-08,21.723000000000006,0.7999999999999999,0.9000000000000001,2.3000000000000003,1.9,1.0,1.1999999999999995,1.1,0.29999999999999993,0.4,0.5,1.4,2.8999999999999995,2.6000000000000005,0.4,1.4,"rgb(43,116,212)",139,212
2012-09-09,18.39888888888889,0.7999999999999999,1.0,2.0,1.6999999999999995,1.2,1.0,1.4,0.3,0.5,0.4,1.3,1.6999999999999995,2.6,0.5,1.5,"rgb(32,122,223)",133,223
2012-09-10,13.8,0.9,1.1,2.6,2.2,1.5,1.4,1.2,0.3,0.5,0.4,1.3,1.8,1.9,0.6,1.4,"rgb(46,77,209)",178,209
2012-09-11,12.63,0.7000000000000001,1.1999999999999995,2.3000000000000003,1.8000000000000005,1.3000000000000005,0.9000000000000001,1.4,0.2,0.4,0.5,1.1,1.1999999999999995,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(30,119,225)",136,225
2012-09-12,11.152000000000001,0.4,1.0,2.1000000000000005,1.5,1.3000000000000005,1.4,1.1,0.29999999999999993,0.5,0.7000000000000001,1.5,1.1,2.3000000000000003,0.5999999999999999,1.5,"rgb(40,116,215)",139,215
2012-09-13,11.468000000000002,0.5999999999999999,0.9000000000000001,2.1000000000000005,2.2,1.3000000000000005,1.0,1.1,0.29999999999999993,0.5,0.5,1.1,1.5,2.3999999999999995,0.7000000000000001,1.4,"rgb(26,120,229)",135,229
2012-09-14,11.723,1.3000000000000005,2.5,3.9,1.8000000000000005,4.0,4.9,2.8999999999999995,0.4,0.5999999999999999,0.4,3.0,2.8999999999999995,2.8000000000000003,1.3000000000000005,2.3999999999999995,"rgb(81,93,174)",162,174
2012-09-15,11.238,1.5,3.5,4.5,1.6,5.299999999999999,4.6000000000000005,2.7,0.4,0.5999999999999999,0.5,3.3999999999999995,3.2,1.6999999999999995,0.9000000000000001,3.0,"rgb(92,99,163)",156,163
2012-09-16,12.454,0.29999999999999993,2.5,4.700000000000001,2.2,1.8000000000000005,2.5,2.3000000000000003,0.29999999999999993,0.5999999999999999,0.4,3.2,1.5,3.6000000000000005,0.7000000000000001,2.2,"rgb(17,142,238)",113,238
2012-09-17,8.0,0.8,1.5,3.3,1.5,1.7,2.1,1.5,0.2,0.5,0.5,1.6,1.8,2.4,0.1,1.2,"rgb(25,146,230)",109,230
2012-09-18,12.708000000000002,1.4,1.0,1.6,1.4,1.6999999999999995,1.9,1.0,0.2,0.4,0.5,1.5,2.3999999999999995,1.5,0.5999999999999999,1.9,"rgb(23,145,232)",110,232
2012-09-19,12.063,1.0,0.9000000000000001,1.8000000000000005,1.0,1.8000000000000005,2.0,1.0,0.2,0.4,0.4,1.4,4.0,1.6,0.5999999999999999,1.6,"rgb(27,149,228)",106,228
2012-09-20,12.038,1.0,1.1,2.6000000000000005,1.3000000000000005,1.1999999999999995,1.4,1.0,0.29999999999999993,0.5,0.4,2.0,3.8,0.9000000000000001,0.5999999999999999,1.6999999999999995,"rgb(32,153,223)",102,223
2012-09-21,11.022,0.5999999999999999,0.9000000000000001,1.9,1.4,1.6999999999999995,1.1,1.0,0.29999999999999993,0.5,0.5,0.7000000000000001,2.3000000000000003,1.4,0.4,1.5,"rgb(25,136,230)",119,230
2012-09-22,9.809,0.29999999999999993,0.9000000000000001,1.9,1.8000000000000005,0.7999999999999999,0.9000000000000001,1.0,0.29999999999999993,0.4,0.4,1.0,1.4,1.5,0.29999999999999993,1.1999999999999995,"rgb(20,127,235)",128,235
2012-09-23,9.818,0.7999999999999999,1.1,2.3999999999999995,2.1000000000000005,0.5,1.1999999999999995,1.1999999999999995,0.29999999999999993,0.5,0.4,1.6,1.3000000000000005,1.8000000000000005,0.5,1.4,"rgb(12,72,243)",183,243
2012-09-24,7.1,1.2,1.5,1.9,2.0,0.6,5.0,1.9,0.3,0.5,0.5,1.4,2.7,2.0,0.7,2.1,"rgb(5,114,250)",141,250
2012-09-25,12.056,2.1000000000000005,1.1,1.6,1.1,2.3999999999999995,7.9,2.0,0.2,0.5,0.4,1.1,6.6,2.8000000000000003,0.7000000000000001,2.3999999999999995,"rgb(3,137,252)",118,252
2012-09-26,12.397,2.3000000000000003,1.1,2.1000000000000005,1.5,3.6000000000000005,7.9,1.9,0.2,0.5,0.4,1.3000000000000005,6.700000000000001,3.3,0.9000000000000001,2.8000000000000003,"rgb(3,130,252)",125,252
2012-09-27,12.732,2.5,1.5,2.7,1.5,3.8,8.200000000000001,2.8999999999999995,0.2,0.5,0.4,1.4,4.4,3.3,1.1,4.0,"rgb(2,125,253)",130,253
2012-09-28,10.093,3.1000000000000005,4.799999999999999,7.299999999999999,3.3999999999999995,5.299999999999999,5.5,3.1000000000000005,0.2,0.7000000000000001,0.29999999999999993,5.4,1.1999999999999995,2.8000000000000003,0.7000000000000001,1.8000000000000005,"rgb(92,99,163)",156,163
2012-09-29,9.394,1.0,2.6000000000000005,4.1000000000000005,1.9,0.7000000000000001,4.0,2.6000000000000005,0.2,0.5999999999999999,0.4,2.8000000000000003,3.1000000000000005,3.0,0.29999999999999993,1.4,"rgb(12,150,243)",105,243
2012-09-30,12.57888888888889,1.1,1.5,1.6999999999999995,1.8000000000000005,1.1,4.6000000000000005,2.0,0.2,0.5,0.3,1.1,5.3,2.0,0.3,1.2,"rgb(32,186,223)",69,223
2012-10-01,8.0,1.3,1.2,1.8,1.7,0.5,3.5,1.4,0.2,0.4,0.3,1.1,4.7,2.3,0.8,2.2,"rgb(33,189,222)",66,222
2012-10-02,8.1,1.6,1.5,2.5,1.8,1.7,3.9,1.8,0.2,0.5,0.3,1.7,4.4,3.1,0.6,2.2,"rgb(28,182,227)",73,227
2012-10-03,13.777999999999999,1.1999999999999995,1.6,2.7,1.4,0.7000000000000001,2.6000000000000005,1.8000000000000005,0.2,0.4,0.29999999999999993,1.9,4.700000000000001,3.0,0.9000000000000001,1.9,"rgb(22,162,233)",93,233
2012-10-04,12.552,1.5,1.4,2.0,1.5,0.0,3.5,1.6,0.2,0.5,0.4,1.4,4.5,2.8000000000000003,0.5999999999999999,2.0,"rgb(19,167,236)",88,236
2012-10-05,11.666999999999998,1.8000000000000005,0.7000000000000001,1.8000000000000005,1.6,0.0,2.3999999999999995,1.1999999999999995,0.2,0.4,0.2,1.3000000000000005,4.0,2.3999999999999995,0.5,2.3000000000000003,"rgb(25,183,230)",72,230
2012-10-06,11.245999999999999,1.0,1.6,2.3999999999999995,1.8000000000000005,0.0,4.6000000000000005,1.6999999999999995,0.1,0.4,0.4,1.6,3.8,1.9,0.7999999999999999,1.9,"rgb(24,187,231)",68,231
2012-10-07,11.040999999999999,0.29999999999999993,1.8000000000000005,2.3999999999999995,1.6,0.0,7.5,2.3999999999999995,0.1,0.5,0.4,1.5,6.1000000000000005,1.6999999999999995,0.5,2.6000000000000005,"rgb(17,183,238)",72,238
2012-10-08,8.1,0.9,2.1,2.7,1.5,0.0,7.0,2.6,0.2,0.5,0.3,1.8,5.9,2.3,0.7,2.4,"rgb(12,178,243)",77,243
2012-10-09,10.899,0.2,2.2,3.3,1.6999999999999995,0.0,5.0,2.3000000000000003,0.1,0.5,0.2,2.0,3.3999999999999995,2.1000000000000005,0.9000000000000001,2.3000000000000003,"rgb(14,172,241)",83,241
