DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-05-07,43.50888888888888,2.7,1.2,2.6,2.1,2.6,1.6999999999999995,1.6999999999999995,0.6,0.6,1.3,1.3,3.0,1.4,0.9000000000000001,1.6999999999999995,"rgb(137,95,118)",160,118
2017-05-08,23.6,0.7,1.6,2.3,2.0,1.3,1.2,1.3,0.5,0.8,1.2,1.5,2.2,1.6,0.5,1.1,"rgb(233,21,22)",234,22
2017-05-09,44.51363636363637,0.4,1.6,2.899999999999999,2.6000000000000005,1.4,1.4,2.5,0.5,0.7999999999999999,1.8000000000000005,2.2,1.8000000000000005,1.5,1.0,2.3000000000000003,"rgb(147,85,108)",170,108
2017-05-10,47.6,1.1,0.9000000000000002,2.0,1.9,1.1999999999999995,1.5,1.0,0.4,0.5,1.3000000000000005,1.1,1.8000000000000005,1.6,0.7999999999999999,1.9,"rgb(139,93,116)",162,116
2017-05-11,48.896,0.4,1.0,1.9,2.0,1.1,1.1,1.1,0.4,0.5,1.4,1.0,3.3,2.1000000000000005,0.7000000000000001,1.1,"rgb(138,94,117)",161,117
2017-05-16,42.50909090909091,0.4,1.4,2.7,1.5,1.5,1.3000000000000005,1.6,0.4,0.7000000000000001,2.8000000000000003,1.8000000000000005,1.3000000000000005,1.1,1.1999999999999995,1.5,"rgb(201,119,54)",136,54
2017-05-22,38.0,1.3,1.3,2.4,2.0,1.5,1.1,0.9,0.4,0.8,1.1,2.1,1.6,1.3,0.4,1.4,"rgb(221,53,34)",202,34
2017-05-23,39.21636363636364,0.29999999999999993,1.9,1.6999999999999995,2.1000000000000005,1.5,1.1999999999999995,2.5,0.4,0.7999999999999999,1.1,1.4,1.0,1.5,0.29999999999999993,0.7999999999999999,"rgb(170,53,85)",202,85
2017-05-24,38.234545454545454,0.7999999999999999,1.6,2.3999999999999995,2.1000000000000005,2.3999999999999995,2.2,2.8000000000000003,0.29999999999999993,1.0,1.6,2.3999999999999995,2.2,1.8000000000000005,0.7000000000000001,1.6,"rgb(195,35,60)",220,60
2017-05-25,38.7890909090909,0.4,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,2.1000000000000005,0.4,0.7999999999999999,1.6,1.1999999999999995,2.2,1.4,0.7000000000000001,1.0,"rgb(215,42,40)",213,40
2017-05-26,38.279090909090904,0.5999999999999999,1.3000000000000005,2.0,1.6999999999999995,2.3999999999999995,1.1999999999999995,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.1,3.100000000000001,1.6999999999999995,0.9000000000000002,1.4,"rgb(165,65,90)",190,90
2017-05-27,38.02454545454546,2.0,0.7999999999999999,1.8000000000000005,1.9,2.5,1.5,0.7999999999999999,0.2,0.5999999999999999,1.1,0.9000000000000002,5.0,1.1,0.7000000000000001,1.6,"rgb(170,65,85)",190,85
2017-05-28,38.371,1.6,0.9000000000000001,2.0,1.6999999999999995,2.0,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7999999999999999,4.5,0.7999999999999999,1.0,1.8000000000000005,"rgb(173,61,82)",194,82
2017-05-29,37.416,1.0,1.1,1.6,1.6999999999999995,2.1000000000000005,1.1,1.1,0.4,0.5999999999999999,0.7999999999999999,1.1,3.3999999999999995,1.1,0.9000000000000001,1.6,"rgb(176,59,79)",196,79
2017-05-30,37.531,0.29999999999999993,0.9000000000000001,2.0,1.6,1.3000000000000005,1.0,1.1999999999999995,0.29999999999999993,0.7999999999999999,1.6,1.1,2.2,1.5,0.2,0.5999999999999999,"rgb(214,77,41)",178,41
2017-06-01,34.5,0.6,2.0,3.3,2.0,5.5,3.5,4.5,0.3,1.5,2.2,2.3,4.1,1.5,0.6,1.2,"rgb(210,65,45)",190,45
2017-06-02,32.736999999999995,0.5999999999999999,2.5,5.1000000000000005,3.1000000000000005,3.9,3.5,3.7,0.7000000000000001,2.6000000000000005,2.3999999999999995,4.0,4.4,1.0,0.4,1.1999999999999995,"rgb(215,100,40)",155,40
2017-06-03,30.14181818181818,0.29999999999999993,1.0,5.200000000000001,3.100000000000001,0.29999999999999993,0.2,1.4,0.4,1.6,2.1000000000000005,3.600000000000001,3.2,1.1999999999999995,0.2,0.7000000000000001,"rgb(212,102,43)",153,43
2017-06-04,30.518181818181823,0.5999999999999999,0.7000000000000001,1.8000000000000005,1.8000000000000005,1.1,0.5999999999999999,1.6,0.29999999999999993,1.0,2.5,1.9,2.1000000000000005,1.4,0.7000000000000001,0.9000000000000002,"rgb(206,101,49)",154,49
2017-06-05,33.0,0.4,0.8,2.0,1.2,0.7,0.8,1.3,0.4,0.5,1.5,1.1,1.4,1.3,0.6,1.2,"rgb(188,42,67)",213,67
2017-06-06,29.02909090909091,0.5,1.3000000000000005,2.2,1.6,1.1999999999999995,1.3000000000000005,2.0,0.4,1.0,1.6,1.9,1.5,1.6,0.5,0.7000000000000001,"rgb(189,36,66)",219,66
2017-06-07,30.90636363636364,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.3000000000000005,0.5999999999999999,2.3000000000000003,0.4,0.7999999999999999,1.1,1.4,1.6,1.9,0.7000000000000001,0.9000000000000002,"rgb(233,72,22)",183,22
2017-06-08,30.62090909090909,0.5,1.0,1.8000000000000005,2.1000000000000005,1.1999999999999995,1.0,1.0,0.5999999999999999,0.5999999999999999,1.4,1.1999999999999995,2.2,1.6999999999999995,0.4,1.0,"rgb(176,58,79)",197,79
2017-06-09,30.228181818181817,0.5,1.1,1.8000000000000005,2.2,0.2,0.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.4,2.6000000000000005,1.6,0.4,1.0,"rgb(179,58,76)",197,76
2017-06-10,30.754,0.5,1.1999999999999995,3.2,3.2,1.5,0.2,2.7,0.4,1.1,1.6999999999999995,2.0,2.7,2.0,1.0,1.5,"rgb(229,67,26)",188,26
2017-06-11,31.704,0.4,1.4,3.7,2.8000000000000003,1.4,0.0,2.3999999999999995,0.4,1.1,1.4,2.8000000000000003,2.3999999999999995,2.1000000000000005,0.9000000000000001,1.4,"rgb(226,75,29)",180,29
2017-06-12,24.0,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(227,87,28)",168,28
2017-06-13,27.03,0.7999999999999999,1.8000000000000005,4.4,2.3999999999999995,2.2,2.3999999999999995,3.3,0.5,1.6999999999999995,3.600000000000001,3.3,2.0,1.5,0.7999999999999999,3.0,"rgb(200,14,55)",241,55
2017-06-14,25.4825,0.5,1.4,3.2999999999999994,2.3999999999999995,3.100000000000001,2.899999999999999,3.2999999999999994,0.2,1.4,3.2999999999999994,2.3000000000000003,3.600000000000001,1.0,0.2,1.8000000000000005,"rgb(210,107,45)",148,45
2017-06-15,23.11636363636364,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.0,0.7000000000000001,0.2,1.1999999999999995,4.0,1.6,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1999999999999995,"rgb(204,108,51)",147,51
2017-06-16,22.14636363636364,0.2,0.9000000000000002,2.3000000000000003,2.1000000000000005,1.1,1.9,3.399999999999999,0.4,1.4,3.100000000000001,2.3000000000000003,3.600000000000001,1.1,0.7999999999999999,1.1999999999999995,"rgb(203,111,52)",144,52
2017-06-17,24.462,0.29999999999999993,0.7999999999999999,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.6000000000000005,1.6,0.4,0.7999999999999999,"rgb(209,103,46)",152,46
2017-06-18,25.06444444444445,0.6,0.7000000000000001,3.6000000000000005,1.6999999999999995,2.0,1.0,2.3000000000000003,0.2,0.9000000000000001,3.8,1.6999999999999995,2.2,0.7999999999999999,0.5,0.9000000000000001,"rgb(202,110,53)",145,53
2017-06-19,20.0,0.3,0.9,3.3,1.3,2.4,2.0,3.4,0.2,1.1,2.5,2.5,2.2,1.0,0.6,1.6,"rgb(199,9,56)",246,56
2017-06-20,23.92454545454545,0.4,1.9,3.0,1.0,3.899999999999999,3.2,4.700000000000001,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.1999999999999995,"rgb(197,11,58)",244,58
2017-06-21,25.973000000000006,0.5999999999999999,1.9,3.6000000000000005,1.6,3.5,1.5,4.0,0.5,1.3000000000000005,2.1000000000000005,3.5,2.1000000000000005,1.1999999999999995,0.5999999999999999,1.4,"rgb(200,10,55)",245,55
2017-06-22,26.459000000000003,0.5,1.9,2.7,1.6,2.5,1.1999999999999995,3.5,0.5,1.1999999999999995,1.5,3.0,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.6999999999999995,"rgb(202,14,53)",241,53
2017-06-23,27.4,0.5,1.6999999999999995,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.0,3.2,0.5,1.1999999999999995,1.5,2.2,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(199,25,56)",230,56
2017-06-24,26.70818181818182,0.5,2.1000000000000005,3.0,2.0,3.7,1.9,3.7,0.29999999999999993,1.3000000000000005,2.0,2.7,2.3999999999999995,1.8000000000000005,0.7000000000000001,1.4,"rgb(196,21,59)",234,59
2017-06-25,27.979,0.29999999999999993,2.3999999999999995,2.8999999999999995,2.1000000000000005,4.799999999999999,3.3,4.5,0.5,1.6999999999999995,1.9,3.1000000000000005,3.3,1.6,0.7000000000000001,1.3000000000000005,"rgb(199,13,56)",242,56
2017-06-26,22.0,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(199,14,56)",241,56
2017-06-27,26.712727272727275,0.7000000000000001,1.6999999999999995,2.0,2.8000000000000003,2.2,1.6999999999999995,2.899999999999999,0.4,1.1,1.3000000000000005,1.9,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(188,36,67)",219,67
2017-06-28,26.833000000000002,0.4,1.3000000000000005,1.8000000000000005,2.3999999999999995,1.1,1.5,1.1,0.5,0.7000000000000001,1.5,1.6,1.1,1.6999999999999995,0.5,1.4,"rgb(229,19,26)",236,26
2017-06-29,26.432727272727266,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.9,0.9000000000000002,1.1999999999999995,1.1999999999999995,0.5,0.7000000000000001,1.8000000000000005,1.5,1.6999999999999995,2.2,0.5999999999999999,1.5,"rgb(220,39,35)",216,35
2017-06-30,26.40272727272728,0.4,1.1,2.1000000000000005,2.8000000000000003,1.3000000000000005,1.6,1.3000000000000005,0.4,1.0,1.8000000000000005,1.4,2.899999999999999,1.9,0.5999999999999999,1.5,"rgb(214,81,41)",174,41
2017-07-01,26.30181818181818,0.4,1.0,4.0,3.899999999999999,1.5,1.6,1.6,0.4,1.1999999999999995,2.0,2.3999999999999995,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(222,92,33)",163,33
2017-07-02,26.816666666666666,0.6,1.0,2.7,2.7,1.3,1.5,1.4,0.5,1.4,1.5,2.1,1.9,2.6,0.5,1.3,"rgb(212,67,43)",188,43
2017-07-03,23.0,0.2,1.4,2.6,2.4,1.2,1.5,2.2,0.4,1.2,1.5,2.1,1.5,1.9,0.5,1.6,"rgb(226,70,29)",185,29
2017-07-04,28.104545454545452,0.29999999999999993,0.7999999999999999,1.5,2.6000000000000005,1.6,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.0,1.9,1.5,2.899999999999999,2.3000000000000003,0.4,1.5,"rgb(195,51,60)",204,60
2017-07-05,29.265454545454546,0.5,1.3000000000000005,2.0,2.7,1.1,1.5,1.1,0.4,0.5999999999999999,1.6,1.8000000000000005,3.2,1.6999999999999995,0.5999999999999999,1.1,"rgb(230,40,25)",215,25
2017-07-06,31.478181818181824,0.7000000000000001,0.7999999999999999,2.6000000000000005,3.0,1.5,1.4,1.5,0.29999999999999993,1.0,1.4,1.5,2.2,2.3000000000000003,0.7000000000000001,1.5,"rgb(214,68,41)",187,41
2017-07-07,32.16090909090909,0.5,0.9000000000000002,3.399999999999999,3.399999999999999,1.5,1.6999999999999995,1.6,0.29999999999999993,1.1,2.3999999999999995,1.6999999999999995,2.3999999999999995,1.9,0.5,0.9000000000000002,"rgb(225,81,30)",174,30
2017-07-11,32.375454545454545,0.7999999999999999,1.3000000000000005,2.3999999999999995,3.7,1.5,1.5,2.0,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,2.5,2.6000000000000005,0.7000000000000001,1.3000000000000005,"rgb(229,69,26)",186,26
2017-07-12,31.5,0.29999999999999993,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.7999999999999999,1.6,1.6,2.3999999999999995,2.5,0.5,1.1999999999999995,"rgb(232,25,23)",230,23
2017-07-13,30.90181818181818,0.4,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.6999999999999995,0.5,0.7999999999999999,1.1999999999999995,1.6,2.3000000000000003,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(225,28,30)",227,30
2017-07-14,30.006,0.7999999999999999,1.0,1.6,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.4,0.4,0.7999999999999999,1.4,1.4,2.8000000000000003,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(226,61,29)",194,29
2017-07-15,28.348181818181814,1.6999999999999995,1.6,1.6,2.2,1.4,1.4,1.5,0.5999999999999999,0.9000000000000002,1.3000000000000005,1.9,3.2,2.3000000000000003,0.5999999999999999,1.6,"rgb(211,25,44)",230,44
2017-07-16,26.037777777777773,1.9,1.3,1.6999999999999995,2.3000000000000003,1.6,1.3,1.4,0.5,0.7999999999999999,1.4,1.9,3.7,3.0,0.5,1.4,"rgb(205,52,50)",203,50
2017-07-17,25.0,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(221,21,34)",234,34
2017-07-18,25.5,0.5999999999999999,1.0,1.6,1.9,1.0,1.1999999999999995,1.3000000000000005,0.5,0.5999999999999999,1.4,1.5,2.8000000000000003,2.3999999999999995,0.5,1.1,"rgb(231,20,24)",235,24
2017-07-19,26.98,0.7000000000000001,1.0,1.6999999999999995,2.0,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5,0.7000000000000001,1.8000000000000005,1.6,2.6000000000000005,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(225,59,30)",196,30
2017-07-20,28.924545454545456,0.5999999999999999,1.1999999999999995,1.5,2.3000000000000003,1.3000000000000005,1.6,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.6999999999999995,2.5,2.3999999999999995,0.5999999999999999,1.1999999999999995,"rgb(223,24,32)",231,32
2017-07-21,28.73,0.9000000000000001,1.3000000000000005,1.8000000000000005,2.2,1.3000000000000005,1.1999999999999995,1.4,0.5999999999999999,0.5999999999999999,1.1,1.5,2.6000000000000005,2.5,0.7000000000000001,1.5,"rgb(217,18,38)",237,38
2017-07-22,27.6,2.1000000000000005,1.1,2.5,2.3000000000000003,1.1,1.1,1.4,0.2,0.5,0.9000000000000002,1.5,4.0,2.7,0.4,0.9000000000000002,"rgb(217,23,38)",232,38
2017-07-23,28.732,0.9000000000000001,1.1999999999999995,2.1000000000000005,1.6,1.0,1.6,1.8000000000000005,0.5,0.5999999999999999,1.1,1.4,1.8000000000000005,2.7,0.5,1.1,"rgb(196,27,59)",228,59
2017-07-25,29.011111111111106,0.6,1.1,1.9,1.6,1.5,1.3,1.9,0.4,1.0,1.6,1.6,1.2,1.8000000000000005,0.6,1.2,"rgb(211,5,44)",250,44
2017-07-26,28.078000000000007,0.7000000000000001,0.9000000000000001,1.6,1.8000000000000005,1.1,1.3000000000000005,1.3000000000000005,0.4,0.7000000000000001,1.4,1.1999999999999995,1.6999999999999995,2.2,0.5,1.1999999999999995,"rgb(222,57,33)",198,33
2017-07-27,26.89636363636364,1.0,1.3000000000000005,1.9,2.1000000000000005,1.4,1.3000000000000005,1.4,0.5999999999999999,0.7000000000000001,1.1,1.6,2.0,2.2,0.5999999999999999,1.4,"rgb(214,2,41)",253,41
2017-07-28,27.266,2.0,0.7999999999999999,1.9,2.0,2.7,1.6,1.1,0.4,0.5999999999999999,1.1,1.1,1.1999999999999995,2.8000000000000003,0.9000000000000001,2.0,"rgb(206,2,49)",253,49
2017-07-29,25.43545454545455,4.700000000000001,1.6,2.899999999999999,2.899999999999999,4.1000000000000005,3.100000000000001,2.7,0.5,1.1,1.4,2.3999999999999995,3.0,7.6,1.5,2.899999999999999,"rgb(218,100,37)",155,37
2017-07-30,24.610000000000007,5.0,2.3999999999999995,5.6000000000000005,5.799999999999999,2.3000000000000003,2.1000000000000005,3.0,0.7999999999999999,1.3000000000000005,1.8000000000000005,3.3,5.299999999999999,6.200000000000001,1.0,3.1000000000000005,"rgb(206,50,49)",205,49
2017-07-31,24.0,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(208,99,47)",156,47
2017-08-01,25.20909090909091,0.7000000000000001,1.3000000000000005,3.3,2.1000000000000005,1.1,1.1999999999999995,3.100000000000001,0.4,1.9,3.600000000000001,2.5,2.1000000000000005,1.4,0.7000000000000001,2.3000000000000003,"rgb(214,40,41)",215,41
2017-08-02,25.88272727272727,0.5999999999999999,1.3000000000000005,1.9,1.3000000000000005,1.5,0.9000000000000002,2.0,0.29999999999999993,1.0,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.0,"rgb(215,41,40)",214,40
2017-08-03,26.27090909090909,0.5,0.9000000000000002,2.1000000000000005,1.4,1.4,1.1999999999999995,1.6,0.4,1.0,1.3000000000000005,1.5,1.4,2.0,0.5,1.0,"rgb(214,53,41)",202,41
2017-08-04,25.33,0.2,1.1999999999999995,2.1000000000000005,1.4,2.1000000000000005,1.3000000000000005,2.1000000000000005,0.4,1.0,1.6,2.1000000000000005,1.6,1.8000000000000005,0.4,1.1,"rgb(209,0,46)",255,46
2017-08-05,25.502727272727274,0.29999999999999993,1.6,2.2,1.9,3.7,1.6999999999999995,3.3,0.4,1.0,1.3000000000000005,2.3999999999999995,2.5,1.9,0.7000000000000001,0.9000000000000002,"rgb(205,3,50)",252,50
2017-08-06,25.34363636363636,0.2,2.2,2.3999999999999995,2.3999999999999995,4.5,1.9,3.7,0.5,1.3000000000000005,1.4,2.7,2.899999999999999,1.6,0.7999999999999999,0.9000000000000002,"rgb(209,6,46)",249,46
2017-08-08,27.376,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6000000000000005,4.4,0.5,1.6,2.3999999999999995,3.2,3.3,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(196,21,59)",234,59
2017-08-15,26.966,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.3000000000000003,2.8999999999999995,1.8000000000000005,3.0,0.5,1.0,1.1999999999999995,2.3000000000000003,1.8000000000000005,1.9,0.7000000000000001,1.3000000000000005,"rgb(208,16,47)",239,47
2017-08-16,28.47,0.5,1.6999999999999995,2.2,1.6999999999999995,1.8000000000000005,1.1999999999999995,2.2,0.4,1.0,1.4,2.2,1.3000000000000005,2.2,0.4,1.1,"rgb(209,14,46)",241,46
2017-08-17,27.94636363636364,0.5,0.9000000000000002,1.6,1.6,1.1999999999999995,1.0,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.5,1.3000000000000005,2.1000000000000005,0.29999999999999993,1.0,"rgb(232,18,23)",237,23
2017-08-18,28.244545454545456,0.5999999999999999,1.1,2.0,1.9,0.9000000000000002,1.4,1.0,0.5,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.5999999999999999,1.1,"rgb(232,23,23)",232,23
2017-08-19,27.514545454545452,0.9000000000000002,0.9000000000000002,2.3000000000000003,2.5,1.1999999999999995,1.1,1.1999999999999995,0.5999999999999999,0.4,1.1,1.1999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(224,17,31)",238,31
2017-08-20,29.90727272727273,0.9000000000000002,1.0,2.2,2.5,1.3000000000000005,1.1999999999999995,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,1.6,2.0,0.9000000000000002,1.3000000000000005,"rgb(214,11,41)",244,41
2017-08-21,28.95,1.2,0.9,2.8,2.5,2.8,1.9,2.3,0.5,0.7,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(179,56,76)",199,76
2017-08-22,28.37818181818181,3.600000000000001,0.7999999999999999,1.6,3.600000000000001,2.899999999999999,1.1,1.0,0.4,0.9000000000000002,1.9,1.3000000000000005,4.799999999999999,3.100000000000001,0.9000000000000002,2.3000000000000003,"rgb(198,52,57)",203,57
2017-08-23,29.674444444444447,0.6,0.6,3.6000000000000005,3.9,0.7000000000000001,0.9000000000000001,1.0,0.4,0.7000000000000001,1.2,1.6999999999999995,3.3999999999999995,2.6,0.6,0.5,"rgb(194,42,61)",213,61
2017-08-24,27.715999999999998,0.5999999999999999,0.9000000000000001,1.5,1.6999999999999995,1.6,1.1,1.3000000000000005,0.4,0.7999999999999999,1.0,1.4,1.1999999999999995,2.3000000000000003,0.7000000000000001,0.7999999999999999,"rgb(220,81,35)",174,35
2017-08-25,27.18454545454545,1.3000000000000005,1.0,2.0,2.2,1.3000000000000005,1.0,1.1,0.5999999999999999,0.4,1.3000000000000005,1.1,2.3999999999999995,2.6000000000000005,0.7999999999999999,1.1,"rgb(219,19,36)",236,36
2017-08-26,27.42363636363637,2.3000000000000003,0.7999999999999999,1.6,1.1,1.4,0.9000000000000002,1.0,0.5,0.5999999999999999,1.1999999999999995,1.1,4.0,3.399999999999999,0.7000000000000001,1.1999999999999995,"rgb(218,19,37)",236,37
2017-08-27,28.165454545454544,1.0,1.1999999999999995,1.8000000000000005,2.2,1.8000000000000005,1.5,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.4,1.6,2.0,2.6000000000000005,0.7999999999999999,0.7999999999999999,"rgb(220,78,35)",177,35
2017-08-28,25.0,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(227,16,28)",239,28
2017-08-29,28.33,2.1000000000000005,1.3000000000000005,1.8000000000000005,2.0,2.6000000000000005,1.6,1.1,0.5,0.5999999999999999,1.1999999999999995,1.3000000000000005,3.6000000000000005,2.3000000000000003,1.0,2.1000000000000005,"rgb(221,12,34)",243,34
2017-08-30,28.713,1.8000000000000005,1.1999999999999995,2.2,1.6,2.8000000000000003,1.6999999999999995,1.3000000000000005,0.4,0.7000000000000001,1.0,1.6999999999999995,4.6000000000000005,2.3000000000000003,0.9000000000000001,1.9,"rgb(207,17,48)",238,48
2017-08-31,28.469,2.5,0.9000000000000001,1.6999999999999995,1.4,3.3,1.6999999999999995,1.1,0.2,0.5,1.1999999999999995,0.9000000000000001,6.1000000000000005,3.7,0.4,0.9000000000000001,"rgb(214,27,41)",228,41
2017-12-02,39.91272727272728,2.0,1.6,3.600000000000001,2.5,3.600000000000001,1.8000000000000005,2.7,0.5,1.0,1.5,2.0,7.0,1.8000000000000005,1.1999999999999995,2.2,"rgb(165,159,90)",96,90
2017-12-03,40.96555555555555,1.1,2.1,3.6000000000000005,2.4,3.5,1.6999999999999995,3.0,0.3,1.1,1.3,2.5,3.7,1.6,1.2,2.2,"rgb(160,158,95)",97,95
2017-12-04,38.0,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(158,170,97)",85,97
2017-12-05,37.15666666666667,1.1,2.7,3.7000000000000006,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8000000000000005,1.0,2.0,"rgb(166,184,89)",71,89
2017-12-06,40.00272727272728,2.0,0.7999999999999999,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.6,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(160,183,95)",72,95
2017-12-07,38.461999999999996,0.29999999999999993,1.6999999999999995,4.200000000000001,3.2,2.3000000000000003,1.3000000000000005,1.6,0.5,0.7000000000000001,1.3000000000000005,3.2,3.1000000000000005,1.0,0.7000000000000001,1.6,"rgb(186,157,69)",98,69
2017-12-08,37.82272727272728,0.9000000000000002,2.899999999999999,5.700000000000002,3.399999999999999,3.8,2.3000000000000003,3.7,0.4,1.4,1.1999999999999995,4.1000000000000005,8.400000000000002,2.7,1.0,3.2,"rgb(185,175,70)",80,70
2017-12-09,36.64545454545455,0.5999999999999999,0.7000000000000001,2.5,2.2,2.0,1.1,1.1999999999999995,0.29999999999999993,0.5,1.8000000000000005,1.0,4.6000000000000005,1.6,0.7000000000000001,1.1999999999999995,"rgb(168,177,87)",78,87
2017-12-10,35.47799999999999,0.5999999999999999,1.1,3.3,2.6000000000000005,1.6999999999999995,0.5,1.6,0.29999999999999993,0.5,1.6999999999999995,1.5,2.0,2.0,0.9000000000000001,1.4,"rgb(136,169,119)",86,119
2017-12-11,34.0,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(159,175,96)",80,96
2017-12-12,35.86833333333333,1.9,0.9000000000000002,3.2999999999999994,2.3000000000000003,3.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.6,1.9,5.9,2.0,0.7000000000000001,1.4,"rgb(168,157,87)",98,87
2017-12-13,36.09666666666666,2.899999999999999,0.9000000000000002,2.3000000000000003,1.9,3.899999999999999,1.6,1.5,0.29999999999999993,0.5,1.4,1.1,6.1000000000000005,2.7,1.1999999999999995,2.3000000000000003,"rgb(173,154,82)",101,82
2017-12-14,38.58,1.8000000000000005,0.9000000000000001,2.1000000000000005,1.8000000000000005,3.9,1.1,1.1,0.4,0.5,1.4,1.1,5.700000000000001,1.0,1.0,1.8000000000000005,"rgb(146,181,109)",74,109
2017-12-15,38.27363636363636,1.1,0.9000000000000002,2.5,2.3000000000000003,2.0,1.1,1.0,0.4,0.4,1.3000000000000005,1.3000000000000005,4.700000000000001,1.4,0.7000000000000001,1.4,"rgb(139,178,116)",77,116
2017-12-16,38.0125,1.8000000000000005,3.2999999999999994,5.4,3.5,4.200000000000001,2.5,4.0,0.4,1.3000000000000005,1.1,3.8,5.0,1.6,1.1,2.6000000000000005,"rgb(185,178,70)",77,70
2017-12-17,40.498888888888885,1.9,2.5,4.6000000000000005,2.7,3.7,3.3000000000000003,3.8,0.2,1.3,1.5,2.7,9.6,2.1,1.6999999999999995,2.4,"rgb(181,202,74)",53,74
2017-12-18,41.0,1.6,2.5,4.0,2.9,3.2,2.7,3.1,0.4,1.1,1.3,2.7,6.5,2.3,1.3,2.3,"rgb(178,193,77)",62,77
2017-12-19,37.28999999999999,1.8000000000000005,3.0,5.9,3.7,3.899999999999999,3.100000000000001,4.200000000000001,0.4,1.5,1.4,3.899999999999999,9.2,1.6,1.5,2.8000000000000003,"rgb(184,190,71)",65,71
2017-12-20,38.21400000000001,1.9,2.8000000000000003,4.200000000000001,2.5,3.9,2.8000000000000003,3.8,0.4,1.3000000000000005,1.3000000000000005,2.7,7.9,2.3999999999999995,1.1999999999999995,2.5,"rgb(179,212,76)",43,76
2017-12-21,40.22636363636364,2.6000000000000005,1.5,2.7,1.6999999999999995,4.200000000000001,1.8000000000000005,2.1000000000000005,0.4,0.7999999999999999,1.3000000000000005,1.8000000000000005,5.6000000000000005,1.5,0.9000000000000002,2.7,"rgb(179,213,76)",42,76
