DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2014-06-08,28.21250000000001,16.5,2.6,0.0,4.5,40.5,3.5,1.5,16.5,15.0,2.0,3.5,121.5,11.099999999999998,57.0,87.10000000000002,"rgb(232,20,23)",235,23
2014-06-09,38.0,39.5,0.0,0.5,4.0,10.5,0.0,0.0,0.0,0.0,14.0,0.0,57.5,5.2,10.0,3.8,"rgb(234,24,21)",231,21
2014-06-10,27.825,2.5,0.0,0.0,0.0,7.5,0.5,1.5,0.0,0.0,1.0,0.0,0.0,0.3,1.5,11.8,"rgb(247,30,8)",225,8
2014-06-11,29.25,10.5,0.0,2.5,0.0,7.5,0.5,0.0,0.0,0.0,0.0,0.0,13.0,2.0,17.5,17.900000000000006,"rgb(243,27,12)",228,12
2014-06-12,30.325,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7000000000000001,"rgb(252,36,3)",219,3
2014-06-13,28.742857142857147,0.0,5.799999999999999,14.5,1.0,0.0,0.0,0.0,45.0,3.5,59.5,48.5,3.0,0.0,7.0,12.5,"rgb(215,52,40)",203,40
2014-06-14,30.1,0.0,2.8000000000000003,12.0,24.0,0.5,0.5,2.0,4.5,3.0,3.5,2.8000000000000003,56.5,0.7000000000000001,12.0,48.5,"rgb(235,23,20)",232,20
2014-06-15,33.42857142857143,5.0,2.8000000000000003,5.5,103.0,1.0,3.5,3.5,14.5,0.5,5.0,3.0,10.0,1.2,26.5,54.5,"rgb(224,22,31)",233,31
2014-06-16,35.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(251,43,4)",212,4
2014-06-17,36.15,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.5,4.5,2.5,13.0,0.0,0.3,0.0,0.0,"rgb(247,34,8)",221,8
2014-06-18,33.84285714285714,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.599999999999998,0.0,0.0,"rgb(214,32,41)",223,41
2014-06-19,30.814285714285717,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,"rgb(246,41,9)",214,9
2014-06-20,32.72857142857143,6.0,4.3,0.0,0.0,0.0,0.0,0.0,18.5,0.0,2.0,8.5,0.0,0.3,0.0,0.0,"rgb(238,45,17)",210,17
2014-06-21,34.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(248,45,7)",210,7
2014-06-22,32.3125,19.5,0.0,0.5,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,"rgb(227,38,28)",217,28
2014-06-23,38.0,196.0,0.6,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,"rgb(210,29,45)",226,45
2014-06-24,31.55,3.5,2.0,3.5,4.0,0.0,0.0,6.0,88.5,0.0,61.0,3.1000000000000005,3.0,4.0,0.0,0.0,"rgb(217,53,38)",202,38
2014-06-25,36.55714285714286,20.0,11.599999999999998,15.0,3.0,0.5,1.5,2.0,1.0,0.5,4.0,0.5,3.0,0.0,0.0,0.0,"rgb(225,39,30)",216,30
2014-06-26,29.92857142857143,1.5,0.5,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,"rgb(242,39,13)",216,13
2014-06-27,27.685714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(250,46,5)",209,5
2014-06-28,29.566666666666666,0.0,0.0,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,"rgb(248,39,7)",216,7
2014-06-29,32.13333333333333,14.5,5.2,1.0,4.0,2.0,6.5,1.0,62.5,0.0,9.0,0.0,1.0,26.4,0.0,0.0,"rgb(222,54,33)",201,33
2014-06-30,33.0,14.0,0.0,0.0,0.0,0.5,7.0,0.0,18.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,"rgb(228,49,27)",206,27
2014-07-01,32.6,28.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,"rgb(218,40,37)",215,37
2014-07-02,30.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(245,48,10)",207,10
2014-07-03,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(255,41,0)",214,0
2014-07-04,31.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.0,0.5,0.0,0.0,0.0,"rgb(249,43,6)",212,6
2014-07-05,31.942857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,"rgb(254,41,1)",214,1
2014-07-06,30.342857142857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,"rgb(253,39,2)",216,2
2014-07-07,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,"rgb(249,31,6)",224,6
2014-07-08,32.34285714285714,64.0,2.5,0.0,0.0,0.0,5.5,1.0,1.5,0.0,4.0,0.3,0.0,5.6000000000000005,0.0,0.0,"rgb(218,32,37)",223,37
2014-07-09,32.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,"rgb(250,34,5)",221,5
2014-07-10,32.516666666666666,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(251,41,4)",214,4
2014-07-11,32.34285714285714,1.0,0.6,0.5,0.0,0.0,0.0,0.0,38.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(230,50,25)",205,25
2014-07-12,34.36,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(238,51,17)",204,17
2014-07-13,33.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(240,53,15)",202,15
2014-07-14,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(237,55,18)",200,18
2014-07-15,33.44285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(237,55,18)",200,18
2014-07-16,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(239,55,16)",200,16
2014-07-17,34.11666666666667,0.0,0.0,1.0,3.5,0.0,0.0,0.0,2.0,0.0,21.0,0.0,9.5,0.0,2.5,5.2,"rgb(243,48,12)",207,12
2014-07-18,35.316666666666656,0.0,3.7,9.0,56.0,0.0,6.0,0.0,123.0,4.0,39.5,19.5,0.5,0.0,0.0,19.5,"rgb(219,51,36)",204,36
2014-07-19,32.357142857142854,0.0,0.0,2.0,70.5,0.0,0.0,39.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,3.0,"rgb(229,26,26)",229,26
2014-07-20,34.1,0.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,6.200000000000001,0.0,0.0,"rgb(244,51,11)",204,11
2014-07-21,38.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,9.3,0.0,0.0,"rgb(243,38,12)",217,12
2014-07-22,40.68333333333333,58.0,2.5,1.0,23.5,4.5,1.0,0.0,3.5,2.5,6.5,2.5,21.5,77.89999999999998,429.5,108.5,"rgb(229,19,26)",236,26
2014-07-23,34.666666666666664,151.5,90.3,63.5,118.5,41.5,30.5,31.0,247.0,91.5,338.0,135.0,45.0,102.7,119.5,85.5,"rgb(209,51,46)",204,46
2014-07-24,48.43333333333334,0.0,0.0,21.5,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,14.5,0.0,0.0,0.0,"rgb(244,29,11)",226,11
2014-07-25,36.44285714285714,2.5,18.8,22.5,25.0,10.5,147.5,0.5,8.0,0.0,2.5,0.5,14.5,0.0,0.0,0.0,"rgb(193,57,62)",198,62
2014-07-26,38.34285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,"rgb(236,58,19)",197,19
2014-07-27,37.628571428571426,0.0,2.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(238,54,17)",201,17
2014-07-29,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(250,40,5)",215,5
2014-07-30,36.0,1.5,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(253,37,2)",218,2
2014-07-31,35.48571428571429,31.0,9.0,2.0,0.0,10.5,2.0,12.0,10.0,0.0,9.5,0.0,0.0,6.5,0.0,0.0,"rgb(225,33,30)",222,30
2014-08-01,32.385714285714286,0.0,0.0,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,"rgb(249,31,6)",224,6
2014-08-02,32.31428571428571,7.0,0.0,11.0,9.5,0.0,0.0,0.0,1.0,30.0,17.5,2.5,0.0,0.0,0.0,0.0,"rgb(248,34,7)",221,7
2014-08-03,35.58571428571428,0.0,55.89999999999999,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.5,0.0,0.0,0.0,0.0,"rgb(237,40,18)",215,18
2014-08-04,33.0,0.0,25.1,0.0,5.0,0.0,0.0,0.0,6.5,107.5,0.0,0.0,2.0,0.0,0.5,0.0,"rgb(236,40,19)",215,19
2014-08-05,34.77142857142857,0.0,4.0,6.5,0.0,0.0,1.0,37.0,0.0,28.0,3.5,2.0,0.0,0.0,1.5,0.0,"rgb(239,39,16)",216,16
2014-08-06,35.78333333333333,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,"rgb(251,43,4)",212,4
2014-08-07,45.0,0.0,0.0,5.5,5.0,0.0,0.0,0.0,12.0,0.5,5.0,21.0,8.0,1.7,7.0,0.0,"rgb(245,39,10)",216,10
2014-08-08,48.95000000000001,0.0,49.5,0.0,261.5,0.0,0.0,0.0,2.0,0.0,0.5,8.299999999999999,80.5,0.0,0.0,5.5,"rgb(222,20,33)",235,33
2014-08-09,66.03999999999999,12.0,32.1,45.0,98.5,0.0,0.0,6.0,3.0,40.0,5.0,1.0,40.0,21.7,0.0,0.0,"rgb(220,21,35)",234,35
2014-08-10,66.1,0.5,9.8,72.0,33.5,0.0,0.0,0.0,6.0,13.0,32.0,69.5,41.5,0.0,0.0,0.0,"rgb(219,19,36)",236,36
2014-08-13,47.06666666666666,84.0,0.9,62.5,87.0,0.0,0.0,0.0,0.5,1.0,9.0,11.199999999999998,52.5,79.9,0.0,0.20000000000000004,"rgb(216,25,39)",230,39
2014-08-14,53.14,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,2.5,4.5,33.0,0.0,0.0,0.0,"rgb(231,24,24)",231,24
2014-08-15,56.08000000000001,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(191,12,64)",243,64
2014-08-16,62.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.5,10.5,"rgb(184,7,71)",248,71
2014-08-17,59.76000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,"rgb(186,7,69)",248,69
2014-08-19,73.76000000000002,5.0,0.0,0.0,10.5,22.5,2.5,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0.0,0.0,"rgb(174,3,81)",252,81
2014-08-20,59.89999999999999,26.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.5,0.0,0.0,"rgb(205,30,50)",225,50
2014-08-21,69.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,83.0,"rgb(174,37,81)",218,81
2014-08-28,72.32000000000002,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,"rgb(175,11,80)",244,80
2014-08-29,72.4,0.0,0.0,0.5,0.0,0.0,0.0,9.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0,0.0,"rgb(178,10,77)",245,77
2014-08-30,69.6,0.0,57.5,0.0,0.0,0.0,10.0,0.0,29.0,0.0,3.5,1.5,0.0,0.0,0.0,0.0,"rgb(187,30,68)",225,68
2014-08-31,71.58000000000001,32.5,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.5,0.0,0.0,0.0,"rgb(186,15,69)",240,69
2014-09-02,70.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(179,7,76)",248,76
2014-09-03,69.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,27.0,0.0,"rgb(183,11,72)",244,72
2014-09-05,77.63333333333334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.3,0.0,21.3,0.0,0.0,"rgb(175,0,80)",255,80
2014-09-06,75.76666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,0.0,1.5,0.0,"rgb(177,3,78)",252,78
2014-09-07,77.35,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.8,0.0,0.0,"rgb(175,1,80)",254,80
2014-09-08,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,3.5,1.3999999999999997,22.5,3.9,"rgb(180,6,75)",249,75
2014-09-11,76.06666666666666,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,"rgb(178,3,77)",252,77
2014-09-12,72.76,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,65.1,0.0,0.0,11.0,0.0,"rgb(186,8,69)",247,69
2014-09-17,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,"rgb(173,7,82)",248,82
2014-09-18,79.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(174,3,81)",252,81
2014-09-19,91.48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.5,"rgb(173,2,82)",253,82
2014-09-20,83.26,0.0,6.8,14.5,5.0,0.0,0.0,0.0,1.5,20.5,20.0,5.4,73.5,0.0,42.5,57.5,"rgb(233,21,22)",234,22
2014-09-21,87.86,79.0,5.7,17.5,109.5,3.5,2.5,0.0,16.5,1.5,30.5,9.5,260.0,70.2,325.0,174.5,"rgb(229,20,26)",235,26
2014-09-23,80.15,16.5,8.9,0.0,33.0,0.0,0.0,0.0,2.5,26.5,8.0,0.0,8.0,3.5,0.0,0.0,"rgb(183,4,72)",251,72
2014-09-24,75.92,21.5,6.4,0.0,0.0,0.0,0.5,0.0,81.0,0.0,18.5,0.0,0.0,4.5,0.5,0.1,"rgb(217,55,38)",200,38
2014-09-25,76.55000000000003,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,147.1,7.0,0.0,"rgb(149,54,106)",201,106
2014-09-26,94.975,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,6.5,3.0,"rgb(172,5,83)",250,83
2014-09-27,78.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.5,0.2,"rgb(176,9,79)",246,79
2014-09-28,88.53999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(174,6,81)",249,81
2014-09-30,75.31666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(170,5,85)",250,85
2014-10-01,79.42,12.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,"rgb(167,5,88)",250,88
2014-10-02,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(174,5,81)",250,81
2014-10-03,84.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,8.5,0.0,"rgb(167,3,88)",252,88
2014-10-04,77.03999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(165,5,90)",250,90
2014-10-05,73.33333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(160,6,95)",249,95
2014-10-07,79.58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,"rgb(150,9,105)",246,105
2014-10-08,79.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.5,0.0,"rgb(159,5,96)",250,96
2014-10-09,72.84,31.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,12.0,0.0,"rgb(165,5,90)",250,90
2014-10-10,75.66666666666667,91.0,0.0,0.0,0.0,0.0,4.5,2.5,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,"rgb(206,29,49)",226,49
2014-10-11,75.92,80.0,0.0,0.0,0.0,0.0,29.5,7.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.1,"rgb(206,30,49)",225,49
2014-10-12,72.8,8.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.0,"rgb(169,9,86)",246,86
2014-10-14,71.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(135,27,120)",228,120
2014-10-15,68.81666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(136,29,119)",226,119
2014-10-16,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(136,26,119)",229,119
2014-10-17,70.92857142857143,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.400000000000002,0.0,0.0,"rgb(144,33,111)",222,111
2014-10-18,72.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,1.0,2.7,"rgb(146,20,109)",235,109
2014-10-19,65.41428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(151,25,104)",230,104
2014-10-20,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(160,26,95)",229,95
2014-10-21,70.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(165,19,90)",236,90
2014-10-22,70.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.8,1.0,1.3,"rgb(153,27,102)",228,102
2014-10-23,76.30000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(139,18,116)",237,116
2014-10-24,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,"rgb(158,23,97)",232,97
2014-10-25,69.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,5.0,"rgb(156,24,99)",231,99
2014-10-26,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,"rgb(160,20,95)",235,95
2014-10-27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.5,0.1,"rgb(142,21,113)",234,113
2014-10-28,68.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(142,20,113)",235,113
2014-10-29,68.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(153,23,102)",232,102
2014-10-30,69.81666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(155,22,100)",233,100
2014-10-31,76.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(166,16,89)",239,89
2014-11-01,67.98333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(167,20,88)",235,88
2014-11-02,71.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,1.5,0.0,"rgb(145,40,110)",215,110
2014-11-03,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(136,20,119)",235,119
2014-11-04,68.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(138,25,117)",230,117
2014-11-05,70.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(140,27,115)",228,115
2014-11-06,72.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.5,0.0,"rgb(136,23,119)",232,119
2014-11-07,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.5,0.0,"rgb(138,24,117)",231,117
2014-11-08,69.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(142,24,113)",231,113
2014-11-09,63.85,42.5,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,"rgb(143,50,112)",205,112
2014-11-10,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,"rgb(139,26,116)",229,116
2014-11-11,71.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(142,30,113)",225,113
2014-11-12,66.56666666666666,5.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,5.2,"rgb(134,32,121)",223,121
2014-11-13,62.1,26.5,0.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,2.5,0.0,0.0,18.2,11.0,0.2,"rgb(142,53,113)",202,113
2014-11-14,62.35,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,13.2,4.0,0.2,"rgb(134,43,121)",212,121
2014-11-15,63.0,28.0,0.7999999999999999,0.0,0.0,1.5,0.5,0.5,0.5,1.0,1.0,0.4,5.5,27.6,24.0,6.6000000000000005,"rgb(144,52,111)",203,111
2014-11-16,60.11428571428571,11.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800000000000004,0.5,0.2,"rgb(145,44,110)",211,110
2014-11-17,62.0,79.0,0.0,0.5,1.5,11.0,1.5,0.5,0.5,0.5,3.0,0.5,0.0,62.5,12.5,0.9,"rgb(150,55,105)",200,105
2014-11-18,60.72857142857143,4.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0.0,"rgb(131,44,124)",211,124
2014-11-19,62.171428571428564,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,"rgb(131,35,124)",220,124
2014-11-20,66.28571428571428,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,"rgb(133,34,122)",221,122
2014-11-21,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,"rgb(143,29,112)",226,112
2014-11-22,66.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(144,30,111)",225,111
2014-11-23,61.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(149,31,106)",224,106
2014-11-24,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(160,33,95)",222,95
2014-11-25,60.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(165,36,90)",219,90
2014-11-26,59.41666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.7999999999999999,"rgb(154,34,101)",221,101
2014-11-27,62.7,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.4,0.5,0.0,"rgb(147,35,108)",220,108
2014-11-28,55.65714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,15.3,"rgb(169,39,86)",216,86
2014-11-29,59.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,31.5,0.0,"rgb(190,80,65)",175,65
