DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2014-09-23,80.15,0.4,1.1,3.1,1.1,1.5,1.2,1.8,0.4,0.6,1.3,2.4,1.8,1.7,0.5,1.7,"rgb(183,4,72)",251,72
2014-09-24,75.92,0.2,1.0,2.6,1.6,1.4,1.5,1.5,0.3,0.7,1.1,1.8,1.1,1.6,0.6,1.1,"rgb(217,55,38)",200,38
2014-09-25,76.55000000000003,0.9,1.0,1.7,1.8,1.2,1.3,1.1,0.4,0.4,1.0,1.1,1.0,2.2,0.5,1.2,"rgb(149,54,106)",201,106
2014-09-26,94.975,1.4,1.1,2.2,2.3,0.0,1.2,1.2,0.5,0.5,1.2,1.1,1.0,1.9,0.5,1.7,"rgb(172,5,83)",250,83
2014-09-27,78.56666666666666,1.4,0.9,2.2,2.6,0.0,1.4,1.2,0.5,0.5,1.1,0.6,1.6,2.1,0.6,1.7,"rgb(176,9,79)",246,79
2014-09-28,88.53999999999998,1.4,1.1,2.2,2.4,0.6,1.5,1.2,0.4,0.7,1.2,1.5,1.4,2.0,0.9,1.7,"rgb(174,6,81)",249,81
2014-09-30,75.31666666666666,1.7,1.0,2.1,2.3000000000000003,2.5,2.5,1.6,0.5,0.4,0.9,1.1,2.0,2.8000000000000003,0.7000000000000001,1.9,"rgb(170,5,85)",250,85
2014-10-01,79.42,1.0,1.4,2.6,1.9,3.1,3.4,2.0,0.5,0.7,1.0,1.7,4.3,2.6,0.9,2.2,"rgb(167,5,88)",250,88
2014-10-02,78.06,0.6,1.4,2.2,1.8,1.1,2.4,1.9,0.6,0.6,1.2,1.1,2.4,2.5,0.9,2.1,"rgb(174,5,81)",250,81
2014-10-03,84.74,0.7,2.3,2.7,2.0,3.1,3.9,3.0,0.6,0.8,1.2,1.7,4.8,2.0,0.8,2.8,"rgb(167,3,88)",252,88
2014-10-04,77.03999999999998,0.6,2.7,3.7,1.8,3.2,4.3,3.2,0.5,0.9,0.9,2.2,4.8,2.5,0.8,2.5,"rgb(165,5,90)",250,90
2014-10-05,73.33333333333333,0.7999999999999999,2.3000000000000003,2.4,1.7,4.0,4.6000000000000005,3.1,0.4,0.7000000000000001,0.7999999999999999,1.7,4.5,2.4,0.7999999999999999,3.2,"rgb(160,6,95)",249,95
2014-10-07,79.58,1.1,1.7,2.5,1.9,3.6,6.0,2.7,0.4,0.6,1.0,1.5,7.0,1.8,1.1,2.6,"rgb(150,9,105)",246,105
2014-10-08,79.0,1.5,1.3,2.0,1.5,3.2,6.1,2.2,0.4,0.6,1.0,1.2,4.5,2.3,0.9,2.8,"rgb(159,5,96)",250,96
2014-10-09,72.84,1.8,1.4,2.3,1.8,3.2,5.3,2.9,0.4,0.6,1.6,1.0,1.9,2.3,1.2,2.7,"rgb(165,5,90)",250,90
2014-10-10,75.66666666666667,2.6,2.6,3.2,2.1,4.0,4.0,3.6,0.5,1.0,1.0,2.3000000000000003,1.7,2.2,1.1,2.7,"rgb(206,29,49)",226,49
2014-10-11,75.92,2.4,4.1,5.2,2.7,0.0,3.3,2.9,0.7,1.2,1.0,4.3,1.5,3.3,0.7,1.1,"rgb(206,30,49)",225,49
2014-10-12,72.8,0.3,2.5,4.7,3.0,0.0,1.3,2.0,0.6,0.9,1.0,3.2,1.1,4.6,0.6,1.5,"rgb(169,9,86)",246,86
2014-10-14,71.42,1.0,1.6,2.5,1.7,0.0,2.6,2.2,0.4,0.7,1.0,1.4,5.5,2.4,0.9,2.3,"rgb(135,27,120)",228,120
2014-10-15,68.81666666666668,1.2,1.2,2.0,1.5,0.0,2.5,1.7,0.4,0.6,0.9,0.9,4.8,2.7,0.9,2.0,"rgb(136,29,119)",226,119
2014-10-16,77.8,1.4,1.1,1.9,1.8,0.0,2.7,1.6,0.4,0.6,0.8,0.9,5.6,2.7,1.2,2.6,"rgb(136,26,119)",229,119
2014-10-17,70.92857142857143,1.8000000000000005,0.9000000000000001,1.6,2.1,3.2,2.0,1.2,0.4,0.4,1.1,0.7000000000000001,5.6000000000000005,1.6999999999999995,1.0,2.7,"rgb(144,33,111)",222,111
2014-10-18,72.03333333333333,1.2,1.1,1.5,1.7,3.0,1.8,1.3,0.5,0.4,1.2,1.0,4.7,1.4,1.0,1.9,"rgb(146,20,109)",235,109
2014-10-19,65.41428571428571,1.1,0.7999999999999999,1.5,1.6999999999999995,1.8000000000000005,1.1,0.9000000000000001,0.5,0.4,1.1,0.9000000000000001,4.2,2.0,0.7000000000000001,2.0,"rgb(151,25,104)",230,104
2014-10-20,63.0,1.2,0.9,2.0,1.8,1.2,1.1,1.0,0.4,0.4,1.2,1.0,3.2,1.6,0.7,1.7,"rgb(160,26,95)",229,95
2014-10-21,70.21666666666667,0.7000000000000001,0.7999999999999999,1.8,2.0,1.2,1.1,0.7999999999999999,0.5,0.3,1.2,0.7000000000000001,1.3,1.4,0.4,0.9,"rgb(165,19,90)",236,90
2014-10-22,70.4,0.8,1.9,3.1,2.4,0.0,3.7,2.6,0.5,0.7,1.1,2.0,3.2,2.3,0.9,2.0,"rgb(153,27,102)",228,102
2014-10-23,76.30000000000003,0.9,1.8,3.0,1.8,1.6,3.6,2.5,0.4,0.7000000000000001,1.2,1.7,6.2,1.5,0.7999999999999999,2.0,"rgb(139,18,116)",237,116
2014-10-24,68.82,1.6,0.9,2.4,1.7,2.5,1.4,1.2,0.4,0.5,1.1,0.9,2.4,1.5,0.8,2.1,"rgb(158,23,97)",232,97
2014-10-25,69.2,1.7,0.8,2.0,1.7,1.6,1.1,0.8,0.5,0.3,1.2,0.7,2.7,1.6,0.5,1.4,"rgb(156,24,99)",231,99
2014-10-26,73.5,1.1,1.2,2.2,1.9,1.3,1.2,1.1,0.5,0.4,1.3,1.0,1.9,1.6,0.6,1.5,"rgb(160,20,95)",235,95
2014-10-27,60.0,2.7,1.6,2.2,2.0,2.5,4.4,2.3,0.5,0.5,1.0,0.9,4.7,2.9,1.0,2.5,"rgb(142,21,113)",234,113
2014-10-28,68.78333333333333,2.5,1.1,2.0,1.7,2.7,3.1,1.6,0.4,0.5,1.1,0.7999999999999999,7.3,1.4,0.9,2.4,"rgb(142,20,113)",235,113
2014-10-29,68.48333333333333,1.5,0.9,1.8,2.3000000000000003,1.9,1.1,1.0,0.3,0.4,0.9,0.7999999999999999,5.0,1.5,0.5,2.0,"rgb(153,23,102)",232,102
2014-10-30,69.81666666666666,1.7,0.9,1.6,1.7,1.7,1.3,0.9,0.4,0.5,0.9,1.0,3.5,1.9,0.6,2.1,"rgb(155,22,100)",233,100
2014-10-31,76.89999999999998,0.7999999999999999,0.9,1.4,2.0,1.3,1.1,0.7999999999999999,0.4,0.4,1.0,0.9,2.7,1.7,0.7000000000000001,1.7,"rgb(166,16,89)",239,89
2014-11-01,67.98333333333333,1.3,0.7999999999999999,2.1,2.3000000000000003,2.4,1.5,1.1,0.4,0.4,1.1,1.0,2.1,2.0,0.7999999999999999,1.5,"rgb(167,20,88)",235,88
2014-11-02,71.0,1.0,2.4,3.2,2.1,2.3000000000000003,3.5,2.5,0.5,0.7999999999999999,1.2,2.5,3.3000000000000003,1.5,1.2,2.4,"rgb(145,40,110)",215,110
2014-11-03,66.0,0.4,2.9,4.3,1.9,3.4,5.0,3.5,0.6,0.9,1.4,2.5,7.8,1.8,0.6,2.0,"rgb(136,20,119)",235,119
2014-11-04,68.85000000000001,0.3,1.1,2.0,1.9,2.4,2.9,1.7,0.4,0.5,1.0,0.7000000000000001,4.6000000000000005,2.2,0.5,1.9,"rgb(138,25,117)",230,117
2014-11-05,70.26666666666667,1.3,0.7999999999999999,1.8,2.0,1.2,1.5,1.0,0.4,0.4,0.9,1.0,2.4,1.9,0.7000000000000001,1.7,"rgb(140,27,115)",228,115
2014-11-06,72.46666666666667,0.7000000000000001,1.8,2.2,1.6,1.1,2.7,1.7,0.5,0.6,1.0,1.4,2.8000000000000003,2.6,0.6,2.0,"rgb(136,23,119)",232,119
2014-11-07,66.5,1.4,0.9,1.7,1.5,2.4,3.4,1.4,0.4,0.4,1.3,0.7999999999999999,5.8,1.7,0.7999999999999999,2.2,"rgb(138,24,117)",231,117
2014-11-08,69.22,0.5,1.3,2.5,2.3,1.3,1.4,1.1,0.4,0.6,0.9,1.6,3.0,1.4,0.5,1.7,"rgb(142,24,113)",231,113
2014-11-09,63.85,0.5,2.2,3.8,2.2,0.9,3.2,2.5,0.4,0.7999999999999999,1.1,2.3000000000000003,2.3000000000000003,2.1,0.9,2.1,"rgb(143,50,112)",205,112
2014-11-10,66.0,1.5,1.0,2.0,1.9,0.0,2.3,1.6,0.4,0.5,1.2,1.0,4.1,1.6,1.0,2.3,"rgb(139,26,116)",229,116
2014-11-11,71.11666666666667,1.2,0.9,2.1,1.4,0.0,1.8,1.5,0.4,0.5,1.2,1.0,4.0,1.7,0.5,1.9,"rgb(142,30,113)",225,113
2014-11-12,66.56666666666666,0.9,1.7,2.7,1.7,0.0,2.9,2.2,0.5,0.7000000000000001,1.0,1.8,3.3000000000000003,1.5,0.7999999999999999,1.5,"rgb(134,32,121)",223,121
2014-11-13,62.1,1.4,1.7,3.1,2.0,1.0,4.6000000000000005,2.7,0.5,0.7000000000000001,1.4,1.6,8.1,2.0,0.9,1.7,"rgb(142,53,113)",202,113
2014-11-14,62.35,1.5,1.1,3.1,2.1,0.9,3.2,1.7,0.3,0.4,1.3,1.2,7.399999999999999,1.7,1.1,2.3000000000000003,"rgb(134,43,121)",212,121
2014-11-15,63.0,1.0,0.7000000000000001,2.0,1.5,0.0,1.4,0.6,0.3,0.3,1.1,0.7999999999999999,5.7,1.9,0.9,2.2,"rgb(144,52,111)",203,111
2014-11-16,60.11428571428571,0.9000000000000001,2.4,4.3,1.9,0.0,2.4,2.4,0.4,0.9000000000000001,1.1,3.1000000000000005,3.2,2.4,0.4,1.9,"rgb(145,44,110)",211,110
2014-11-17,62.0,1.9,2.8,3.8,2.1,0.4,4.9,3.8,0.5,1.0,1.3,3.0,3.9,1.7,1.0,2.4,"rgb(150,55,105)",200,105
2014-11-18,60.72857142857143,1.3,2.2,3.3999999999999995,1.9,0.0,6.0,3.3999999999999995,0.4,0.9000000000000001,1.1,1.9,7.899999999999999,2.2,0.9000000000000001,2.7,"rgb(131,44,124)",211,124
2014-11-19,62.171428571428564,1.1,1.0,2.1,1.6999999999999995,0.0,2.4,1.5,0.3,0.5,1.1,1.1,5.799999999999999,1.6999999999999995,0.7999999999999999,2.5,"rgb(131,35,124)",220,124
2014-11-20,66.28571428571428,1.1,0.7999999999999999,2.1,2.0,0.0,1.4,1.2,0.4,0.4,1.2,0.6,4.1000000000000005,1.9,0.6,2.1,"rgb(133,34,122)",221,122
2014-11-21,66.8,1.2,1.2,2.6,1.9,0.0,1.4,1.3,0.4,0.5,1.3,2.0,2.5,1.6999999999999995,0.5,1.6,"rgb(143,29,112)",226,112
2014-11-22,66.83333333333333,1.5,0.7999999999999999,2.0,1.6,0.0,1.8,1.3,0.4,0.6,1.5,0.7000000000000001,6.0,1.7,0.7999999999999999,2.5,"rgb(144,30,111)",225,111
2014-11-23,61.71666666666667,1.5,0.6,1.6,1.8,0.0,1.4,0.9,0.5,0.5,1.2,1.2,3.3000000000000003,1.7,0.7999999999999999,2.1,"rgb(149,31,106)",224,106
2014-11-24,65.0,0.6,0.8,1.5,1.8,0.6,1.5,0.8,0.4,0.3,1.1,1.1,2.2,1.8,0.6,1.5,"rgb(160,33,95)",222,95
2014-11-25,60.214285714285715,0.4,0.7999999999999999,1.5,2.1,1.2,1.2,1.0,0.4,0.4,1.2,1.0,1.0,1.5,0.4,1.3,"rgb(165,36,90)",219,90
2014-11-26,59.41666666666666,1.6,1.0,2.7,1.6,0.6,1.9,1.9,0.4,0.5,1.0,1.3,4.7,2.6,0.5,2.1,"rgb(154,34,101)",221,101
2014-11-27,62.7,1.3,1.0,2.1,1.6000000000000003,0.0,1.5,1.1,0.5,0.4000000000000001,1.1,1.2,2.7999999999999994,1.3,0.6,1.7,"rgb(147,35,108)",220,108
2014-11-28,55.65714285714286,0.6,0.9000000000000001,1.9,1.6,0.0,1.4,1.1,0.5,0.4,1.1,1.3,2.6,1.6999999999999995,0.3,1.0,"rgb(169,39,86)",216,86
2014-11-29,59.48333333333333,0.9,0.9,1.6,1.4,0.0,1.2,1.0,0.4,0.4,0.9,0.7999999999999999,2.7,1.3,0.6,0.9,"rgb(190,80,65)",175,65
2014-11-30,55.228571428571435,0.1,0.7999999999999999,2.1,1.6,0.6,0.6,0.7000000000000001,0.5,0.3,0.9000000000000001,1.3,1.9,1.3,0.5,1.2,"rgb(167,34,88)",221,88
2014-12-01,82.0,2.0,2.9,4.8,2.4,4.3,5.0,3.4,0.7,1.1,1.2,3.7,5.9,3.3,1.1,2.7,"rgb(137,19,118)",236,118
2014-12-02,52.171428571428564,1.3,1.5,3.2,1.6,3.9,3.3999999999999995,2.3000000000000003,0.5,0.6,1.6,1.8000000000000005,7.799999999999999,1.6999999999999995,0.9000000000000001,2.4,"rgb(114,82,141)",173,141
2014-12-03,53.37142857142857,0.9000000000000001,0.7000000000000001,1.6,1.5,0.0,0.9000000000000001,0.9000000000000001,0.4,0.4,1.5,0.7999999999999999,4.7,1.6,0.4,1.5,"rgb(113,52,142)",203,142
2014-12-04,55.52857142857143,1.3,3.0,5.2,3.1000000000000005,0.0,3.9,3.3000000000000003,0.5,1.0,1.4,3.9,4.6000000000000005,3.2,1.2,3.0,"rgb(147,77,108)",178,108
2014-12-05,54.42857142857142,1.1,1.8000000000000005,3.1000000000000005,1.3,0.0,3.9,2.8999999999999995,0.3,0.6,1.1,1.8000000000000005,7.799999999999999,2.0,0.6,2.4,"rgb(109,87,146)",168,146
2014-12-06,55.714285714285715,2.2,1.0,2.1,1.6999999999999995,0.0,2.6,1.3,0.3,0.4,0.9000000000000001,1.1,6.9,2.2,0.5,2.2,"rgb(106,79,149)",176,149
2014-12-07,52.71666666666667,1.5,0.7000000000000001,2.0,2.1,0.0,1.1,0.7000000000000001,0.4,0.5,1.1,1.1,5.6000000000000005,1.9,0.7999999999999999,2.2,"rgb(108,54,147)",201,147
2014-12-08,62.0,2.0,1.7,3.4,2.1,0.0,5.8,3.1,0.4,0.8,1.3,1.9,7.8,1.6,0.8,2.8,"rgb(144,54,111)",201,111
2014-12-09,53.3,2.2,0.7000000000000001,1.9,1.2,0.0,4.4,2.5,0.3,0.5,1.4,0.7999999999999999,6.700000000000001,1.9,0.7999999999999999,2.3000000000000003,"rgb(148,55,107)",200,107
2014-12-10,51.2,0.3,1.6,3.3000000000000003,2.0,0.0,1.8000000000000005,1.6,0.5,0.6,1.0,2.4,3.2,1.3,0.5,1.5,"rgb(115,52,140)",203,140
2014-12-11,49.81428571428571,1.4,2.4,4.4,2.3000000000000003,0.0,3.3999999999999995,3.3000000000000003,0.4,1.0,1.2,3.2,4.9,2.2,0.7999999999999999,2.3000000000000003,"rgb(120,57,135)",198,135
2014-12-12,48.67142857142858,0.6,2.8999999999999995,5.4,2.7,0.0,3.6000000000000005,3.5,0.4,1.1,1.1,4.2,6.200000000000001,2.2,1.1,2.5,"rgb(110,91,145)",164,145
2014-12-13,48.57142857142857,1.2,2.0,3.8,1.6999999999999995,0.0,4.0,3.0,0.3,0.7999999999999999,1.1,2.4,8.4,1.9,0.6,2.2,"rgb(107,93,148)",162,148
2014-12-14,49.35,1.6999999999999995,0.6,2.5,1.9,0.0,1.5,1.2,0.3,0.4,1.3,1.1,6.6000000000000005,1.6999999999999995,0.4,2.1,"rgb(102,79,153)",176,153
2014-12-15,63.0,0.6,1.3,3.2,2.2,0.0,1.4,1.2,0.4,0.5,1.1,1.8,2.4,1.5,0.5,1.7,"rgb(107,45,148)",210,148
2014-12-16,48.92857142857142,1.6,3.0,6.799999999999999,3.3999999999999995,0.0,3.0,3.1000000000000005,0.5,1.2,1.0,4.0,5.6000000000000005,3.7,0.7999999999999999,3.1000000000000005,"rgb(108,92,147)",163,147
2014-12-17,47.2625,1.0,2.4,4.8,2.2,0.0,4.4,3.3999999999999995,0.2,0.9000000000000001,0.9000000000000001,3.2,7.6,3.0,0.7000000000000001,2.4,"rgb(104,96,151)",159,151
2014-12-18,48.175,1.4,0.7000000000000001,1.9,1.8000000000000005,3.3000000000000003,3.2,1.2,0.4,0.4,0.7999999999999999,1.4,7.700000000000001,1.6,0.3,2.2,"rgb(103,94,152)",161,152
2014-12-19,48.5125,0.5,0.7999999999999999,2.8999999999999995,2.7,1.3,1.2,0.9000000000000001,0.2,0.4,0.9000000000000001,2.2,3.5,1.2,0.2,1.5,"rgb(101,79,154)",176,154
2014-12-20,50.85,1.4,1.8000000000000005,3.5,2.3000000000000003,3.2,2.3000000000000003,2.0,0.4,0.7999999999999999,1.3,2.0,5.1000000000000005,3.3000000000000003,0.4,2.1,"rgb(113,81,142)",174,142
2014-12-22,62.0,2.3,2.1,3.6,2.0,4.3,3.4,2.9,0.4,0.9,0.9,2.4,8.4,2.0,1.1,2.7,"rgb(103,95,152)",160,152
2014-12-23,47.47142857142857,1.5,0.7000000000000001,1.3,1.5,1.4,1.0,0.7000000000000001,0.3,0.3,1.3,0.9000000000000001,5.3,1.6999999999999995,0.3,1.9,"rgb(103,78,152)",177,152
2014-12-24,49.542857142857144,1.5,1.6999999999999995,2.8999999999999995,1.5,2.4,1.6,1.6,0.4,0.6,1.3,2.1,4.0,2.6,0.5,1.5,"rgb(103,50,152)",205,152
2014-12-25,47.65,1.6,1.2,3.0,1.8000000000000005,2.8999999999999995,2.1,1.6999999999999995,0.3,0.5,1.5,1.9,5.3,1.5,1.1,1.6,"rgb(108,78,147)",177,147
2014-12-26,46.2375,2.3000000000000003,1.2,2.8999999999999995,1.6,4.1000000000000005,2.8000000000000003,2.0,0.5,0.6,1.1,1.6,8.6,1.6,0.7000000000000001,2.0,"rgb(109,79,146)",176,146
2014-12-27,45.675,2.3000000000000003,1.2,3.6000000000000005,1.8000000000000005,3.6000000000000005,2.2,1.9,0.5,0.5,1.0,2.1,6.0,1.6,0.5,1.8000000000000005,"rgb(140,72,115)",183,115
2014-12-28,44.3325,0.6,1.9,4.6000000000000005,2.8999999999999995,2.8000000000000003,1.9,2.2,0.6,0.7999999999999999,1.0,3.2,2.3000000000000003,2.2,0.7999999999999999,1.9,"rgb(134,76,121)",179,121
2014-12-29,50.0,1.2,1.9,4.7,2.8,2.3,1.8,2.5,0.4,0.8,0.9,2.6,4.2,2.5,0.3,2.4,"rgb(108,67,147)",188,147
2014-12-30,46.2375,1.6,0.7999999999999999,2.1,1.6,1.8000000000000005,1.3,0.9000000000000001,0.3,0.4,1.0,1.1,4.8,1.8000000000000005,0.7999999999999999,2.1,"rgb(107,68,148)",187,148
2014-12-31,45.6,1.5,0.9000000000000001,2.1,2.0,2.5,2.5,1.6,0.5,0.5,1.1,1.0,3.8,2.2,0.7000000000000001,2.3000000000000003,"rgb(107,80,148)",175,148
