DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-05-12,24.920000000000005,1.6,1.4,1.8000000000000005,1.5,2.8999999999999995,2.1000000000000005,2.1000000000000005,0.4,0.5999999999999999,1.5,1.5,2.1000000000000005,1.9,1.1999999999999995,2.3000000000000003,"rgb(36,182,219)",73,219
2015-05-13,25.744444444444447,0.7999999999999999,1.5,2.2,1.6999999999999995,1.4,1.1,1.3,0.6,0.5,1.2,1.8000000000000005,2.5,2.1,0.4,1.2,"rgb(18,184,237)",71,237
2015-05-14,24.95555555555556,0.7999999999999999,1.8000000000000005,3.5,2.8000000000000003,2.1,1.4,3.0,0.5,0.9000000000000001,1.2,2.5,2.2,2.1,0.7999999999999999,1.9,"rgb(16,213,239)",42,239
2015-05-15,25.23333333333333,0.6,2.1,3.3000000000000003,2.7,3.0,2.0,3.1000000000000005,0.7000000000000001,1.4,1.4,3.2,2.2,2.2,1.0,2.0,"rgb(11,203,244)",52,244
2015-05-16,25.03,0.7000000000000001,1.8000000000000005,2.0,2.6000000000000005,2.5,1.8000000000000005,2.8999999999999995,0.7000000000000001,0.7000000000000001,1.3000000000000005,2.0,2.1000000000000005,1.9,0.7999999999999999,1.4,"rgb(8,203,247)",52,247
2015-05-17,24.66666666666667,0.6,1.5,2.1,1.8000000000000005,1.6,1.3,2.0,0.6,0.5,1.4,1.8000000000000005,1.6999999999999995,1.6999999999999995,0.6,1.6,"rgb(11,204,244)",51,244
2015-05-18,22.0,0.5,1.9,2.5,1.8,3.6,2.9,3.9,0.7,1.5,1.7,3.1,2.4,2.2,0.7,1.7,"rgb(3,191,252)",64,252
2015-05-19,25.3375,0.7000000000000001,2.0,2.8000000000000003,1.8000000000000005,4.9,3.5,4.1000000000000005,0.6,1.3,1.6999999999999995,3.0,3.0,1.6999999999999995,1.0,1.2,"rgb(3,190,252)",65,252
2015-05-20,24.5625,0.5,1.2,3.5,1.8000000000000005,1.6,1.0,2.5,0.2,1.0,2.4,2.5,2.8000000000000003,1.2,0.9000000000000001,1.5,"rgb(36,179,219)",76,219
2015-05-21,23.444444444444446,0.9000000000000001,0.7000000000000001,2.0,2.2,2.6,1.6,1.2,0.4,0.2,2.3000000000000003,1.3,3.1000000000000005,1.5,0.9000000000000001,2.0,"rgb(24,177,231)",78,231
2015-05-22,23.455555555555566,0.4,1.0,3.5,2.8999999999999995,1.0,0.9000000000000001,1.0,0.6,0.4,2.4,1.9,2.5,1.0,0.3,1.2,"rgb(30,178,225)",77,225
2015-05-23,23.04,0.1,1.0,2.3000000000000003,1.1,1.1,0.9000000000000001,0.9000000000000001,0.2,1.0,1.5,1.6999999999999995,1.9,1.5,0.4,0.7000000000000001,"rgb(34,180,221)",75,221
2015-05-24,23.0,0.2,1.0,3.8,2.6,2.0,1.8000000000000005,2.2,0.2,1.1,2.4,2.3000000000000003,2.7,1.3,0.4,0.7999999999999999,"rgb(33,175,222)",80,222
2015-05-25,22.0,0.9,0.4,1.9,2.5,1.3,1.0,1.2,0.2,0.3,1.1,1.2,2.7,1.5,1.1,1.2,"rgb(21,178,234)",77,234
2015-05-26,22.9,0.5,0.7999999999999999,2.3000000000000003,0.7999999999999999,0.7000000000000001,0.6,0.9000000000000001,0.2,0.7000000000000001,2.3000000000000003,1.4,0.9000000000000001,0.9000000000000001,0.6,0.6,"rgb(32,178,223)",77,223
2015-05-27,23.06666666666667,0.4,0.7000000000000001,1.6999999999999995,1.3,2.7,1.5,3.1000000000000005,0.2,1.0,2.3000000000000003,1.5,1.9,1.2,0.7000000000000001,0.7000000000000001,"rgb(19,189,236)",66,236
2015-05-28,23.68888888888889,0.4,1.2,2.2,1.9,5.1000000000000005,3.2,3.8,0.3,1.2,1.8000000000000005,2.5,3.5,1.5,0.6,1.0,"rgb(27,181,228)",74,228
2015-05-29,23.07,0.29999999999999993,2.0,2.8000000000000003,2.0,5.1000000000000005,3.1000000000000005,4.299999999999999,0.5,1.4,1.9,3.3,4.1000000000000005,1.4,0.5999999999999999,1.1,"rgb(13,187,242)",68,242
2015-05-30,24.18888888888889,0.4,2.2,2.8000000000000003,2.3000000000000003,5.3,3.0,4.5,0.4,1.4,1.5,3.3000000000000003,4.6000000000000005,1.5,1.0,1.4,"rgb(2,187,253)",68,253
2015-05-31,24.655555555555555,0.2,1.2,1.9,1.8000000000000005,2.0,1.5,2.8000000000000003,0.1,1.1,2.1,1.6999999999999995,2.6,1.5,0.4,1.0,"rgb(30,176,225)",79,225
2015-06-01,19.3,0.1,1.0,2.6,1.6,1.5,0.9,2.2,0.3,0.7,1.1,2.1,1.3,1.4,0.4,1.3,"rgb(11,203,244)",52,244
2015-06-02,24.53333333333333,0.5,1.5,3.0,1.9,2.5,1.5,3.3000000000000003,0.4,1.1,2.1,2.7,1.4,2.2,0.7000000000000001,1.6,"rgb(19,184,236)",71,236
2015-06-03,24.63,0.4,1.6999999999999995,2.5,2.5,3.3999999999999995,1.9,3.3,0.5,1.0,1.6,2.0,2.2,1.9,1.0,1.8000000000000005,"rgb(5,196,250)",59,250
2015-06-04,24.011111111111113,0.5,1.4,1.8000000000000005,2.3000000000000003,1.1,1.3,1.8000000000000005,0.5,0.7000000000000001,1.1,1.9,2.0,1.9,0.7000000000000001,1.3,"rgb(10,204,245)",51,245
2015-06-05,23.922222222222217,0.6,2.1,2.2,2.3000000000000003,3.1000000000000005,2.2,3.7,0.6,1.0,1.2,2.1,2.7,2.1,0.7999999999999999,1.2,"rgb(11,189,244)",66,244
2015-06-06,23.59,1.1,0.9000000000000001,1.8000000000000005,1.5,1.0,0.9000000000000001,1.4,0.2,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.5,1.8000000000000005,0.5,1.4,"rgb(15,188,240)",67,240
2015-06-07,23.2,0.1,1.2,2.3000000000000003,1.6,1.4,1.5,2.1,0.3,0.5,1.5,2.2,1.4,1.1,0.5,1.1,"rgb(23,193,232)",62,232
2015-06-08,20.0,0.5,1.8,2.2,1.9,3.2,1.6,3.3,0.5,0.8,1.3,1.9,2.1,1.8,0.5,1.6,"rgb(5,194,250)",61,250
2015-06-09,23.08888888888889,0.4,1.9,2.6,2.6,3.2,1.8000000000000005,3.6000000000000005,0.6,1.0,1.5,2.5,2.3000000000000003,1.8000000000000005,0.9000000000000001,1.3,"rgb(4,190,251)",65,251
2015-06-10,22.770000000000003,0.5999999999999999,2.0,2.7,1.9,3.3999999999999995,1.4,3.6000000000000005,0.5,1.1,1.6,2.7,2.3999999999999995,1.8000000000000005,0.7999999999999999,1.4,"rgb(5,191,250)",64,250
2015-06-11,22.655555555555555,0.5,2.1,2.6,1.8000000000000005,3.9,2.1,3.7,0.5,1.2,1.3,2.5,2.3000000000000003,1.6999999999999995,1.0,1.5,"rgb(3,191,252)",64,252
2015-06-12,22.511111111111113,0.7000000000000001,1.6999999999999995,2.1,2.2,1.8000000000000005,1.5,2.6,0.6,0.7999999999999999,1.2,2.3000000000000003,1.6999999999999995,2.0,0.6,1.8000000000000005,"rgb(5,195,250)",60,250
2015-06-13,21.82222222222222,0.3,1.9,3.0,2.7,1.8000000000000005,1.6999999999999995,3.0,0.5,0.7999999999999999,1.4,2.8999999999999995,1.8000000000000005,1.8000000000000005,1.1,1.4,"rgb(10,194,245)",61,245
2015-06-14,22.63333333333333,0.4,1.5,4.2,3.6000000000000005,1.6,1.9,2.3000000000000003,0.5,0.9000000000000001,1.4,2.6,2.3000000000000003,2.4,1.0,1.1,"rgb(15,191,240)",64,240
2015-06-15,24.15,0.3,1.5,2.9,3.2,2.3,1.6,2.5,0.4,0.6,1.3,2.3,2.2,2.5,1.0,1.2,"rgb(12,196,243)",59,243
2015-06-16,22.47,0.5,1.8000000000000005,2.8000000000000003,2.3000000000000003,2.7,1.6,3.2,0.4,0.7999999999999999,1.3000000000000005,2.8000000000000003,1.9,2.1000000000000005,0.9000000000000001,1.3000000000000005,"rgb(7,192,248)",63,248
2015-06-17,21.700000000000006,0.7000000000000001,2.0,2.8999999999999995,2.6,3.9,2.3000000000000003,4.1000000000000005,0.5,1.0,1.3,3.0,2.1,2.2,0.9000000000000001,2.1,"rgb(5,183,250)",72,250
2015-06-18,21.011111111111113,0.3,2.1,2.3000000000000003,2.3000000000000003,4.4,2.4,4.0,0.4,1.1,1.4,2.7,3.3999999999999995,1.5,1.0,1.4,"rgb(6,183,249)",72,249
2015-06-19,20.355555555555554,0.5,1.5,2.3000000000000003,1.9,1.8000000000000005,1.8000000000000005,2.3000000000000003,0.5,0.6,1.3,1.8000000000000005,1.9,1.8000000000000005,0.7999999999999999,1.2,"rgb(9,187,246)",68,246
2015-06-20,19.4,0.2,1.1,2.1,1.9,1.4,1.4,1.3,0.6,0.3,1.3,1.4,1.9,1.8000000000000005,0.9000000000000001,1.2,"rgb(18,203,237)",52,237
2015-06-22,22.25,0.4,0.9,3.4,3.6,1.5,1.5,1.1,0.4,0.5,0.9,1.6,2.7,2.4,0.7,1.3,"rgb(29,189,226)",66,226
2015-06-23,19.433333333333334,0.4,0.9000000000000001,4.8,3.3999999999999995,1.5,1.3,1.3,0.3,0.9000000000000001,1.6999999999999995,2.5,2.0,2.2,0.7999999999999999,1.6,"rgb(29,184,226)",71,226
2015-06-24,19.344444444444445,0.4,1.6999999999999995,4.8,2.8000000000000003,1.8000000000000005,1.5,2.1,0.3,1.3,1.6999999999999995,3.6000000000000005,1.5,1.8000000000000005,0.7000000000000001,2.2,"rgb(9,193,246)",62,246
2015-06-25,19.01,0.5,2.0,3.8,1.6,3.6000000000000005,2.2,4.1000000000000005,0.5999999999999999,1.3000000000000005,1.9,4.0,2.3999999999999995,1.8000000000000005,1.0,2.1000000000000005,"rgb(1,186,254)",69,254
2015-06-26,18.3,0.4,2.2,3.8,1.9,4.2,2.7,4.2,0.6,1.3,1.5,3.9,3.1000000000000005,1.6,0.9000000000000001,1.6,"rgb(2,185,253)",70,253
2015-06-27,17.844444444444445,0.3,2.4,3.2,2.2,4.5,2.8999999999999995,4.3,0.6,1.5,1.8000000000000005,3.8,3.3999999999999995,1.9,1.0,1.8000000000000005,"rgb(0,188,255)",67,255
2015-06-28,17.488888888888887,0.3,2.2,2.8999999999999995,2.1,4.4,2.7,4.1000000000000005,0.5,1.0,1.5,3.2,3.7,1.8000000000000005,1.2,1.5,"rgb(0,189,255)",66,255
2015-06-29,20.0,0.2,2.0,2.9,2.1,3.8,2.4,3.8,0.4,1.3,1.6,2.8,3.5,2.0,1.0,1.6,"rgb(1,188,254)",67,254
2015-06-30,17.177777777777774,0.4,2.3000000000000003,3.2,2.0,5.2,2.7,4.5,0.6,1.5,1.6,3.7,4.0,1.6999999999999995,0.9000000000000001,1.4,"rgb(4,183,251)",72,251
2015-07-01,16.7125,0.2,2.4,2.6,1.9,5.5,3.7,4.7,0.5,1.5,1.6999999999999995,3.3999999999999995,4.2,1.8000000000000005,1.1,1.4,"rgb(5,183,250)",72,250
2015-07-02,16.700000000000006,0.2,2.2,3.0,2.4,4.8,2.6,4.2,0.6,1.3,1.8000000000000005,3.5,3.8,1.9,1.0,1.4,"rgb(8,183,247)",72,247
2015-07-03,16.477777777777778,0.3,1.5,2.8000000000000003,2.0,1.3,1.4,2.4,0.4,0.7999999999999999,1.2,2.6,1.8000000000000005,2.1,0.5,1.4,"rgb(15,189,240)",66,240
2015-07-04,17.18888888888889,0.3,1.8000000000000005,3.1000000000000005,2.5,1.6999999999999995,1.4,1.6,0.7999999999999999,0.5,1.2,2.4,2.5,2.0,0.6,1.6,"rgb(11,186,244)",69,244
2015-07-05,17.3,1.4,1.5,3.0,2.3000000000000003,2.3000000000000003,1.3,1.5,0.6,0.6,1.3,2.2,4.4,3.2,0.6,1.9,"rgb(10,180,245)",75,245
2015-07-06,17.0,1.7,1.2,2.5,2.0,1.6,1.3,1.7,0.3,0.4,1.3,1.4,3.1,3.6,0.5,1.2,"rgb(11,179,244)",76,244
2015-07-07,16.990000000000002,1.9,1.3000000000000005,1.8000000000000005,1.6999999999999995,1.6999999999999995,1.5,1.6999999999999995,0.5,0.5,1.0,1.3000000000000005,3.5,3.1000000000000005,0.5999999999999999,1.4,"rgb(21,177,234)",78,234
2015-07-08,16.919999999999998,3.3,1.0,1.6,4.0,2.7,1.1,1.4,0.2,0.5,1.3,1.1,3.9,3.6,0.3,1.6,"rgb(27,203,228)",52,228
2015-07-09,17.21111111111111,1.6,1.6999999999999995,2.7,3.2,3.2,1.4,1.9,0.4,0.5,1.2,2.0,1.6999999999999995,2.8999999999999995,1.1,1.6999999999999995,"rgb(14,182,241)",73,241
2015-07-10,16.955555555555556,1.9,2.7,5.5,4.1000000000000005,4.7,3.1000000000000005,2.8000000000000003,0.7000000000000001,1.0,1.4,3.7,4.5,3.9,0.7999999999999999,1.4,"rgb(29,190,226)",65,226
2015-07-11,17.555555555555557,0.7000000000000001,2.6,4.8,3.3000000000000003,6.5,4.4,5.0,0.5,2.2,2.1,3.3000000000000003,4.7,2.3000000000000003,0.9000000000000001,3.6000000000000005,"rgb(8,182,247)",73,247
2015-07-12,17.944444444444443,0.6,2.0,3.3000000000000003,2.7,4.2,2.8000000000000003,3.9,0.5,1.4,1.9,3.3000000000000003,3.3999999999999995,2.0,0.7000000000000001,2.1,"rgb(25,191,230)",64,230
2015-07-13,17.0,0.7,1.4,2.6,2.0,1.9,1.4,1.8,0.4,0.4,1.1,2.0,1.8,1.6,0.5,1.4,"rgb(25,203,230)",52,230
2015-07-14,17.259999999999998,1.0,1.0,2.0,2.0,1.1999999999999995,1.3000000000000005,1.1,0.5999999999999999,0.29999999999999993,1.0,1.1999999999999995,1.5,2.3000000000000003,0.7999999999999999,1.4,"rgb(14,180,241)",75,241
2015-07-15,19.020000000000003,0.7000000000000001,1.1999999999999995,2.5,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.1999999999999995,0.4,0.4,1.0,1.6999999999999995,1.4,1.8000000000000005,0.5,1.3000000000000005,"rgb(21,202,234)",53,234
2015-07-16,19.2,0.6,1.2,2.4,2.5,1.4,1.1,1.3,0.7000000000000001,0.4,1.0,1.5,2.1,2.4,0.5,1.3,"rgb(8,182,247)",73,247
2015-07-17,20.3625,0.7000000000000001,1.3,2.0,2.3000000000000003,1.6,1.4,1.2,0.6,0.3,1.0,0.9000000000000001,1.6,2.2,0.7999999999999999,1.3,"rgb(8,183,247)",72,247
2015-07-18,22.071428571428577,1.1,1.4,2.5,3.3999999999999995,1.3,1.2,1.4,0.6,0.5,0.7999999999999999,1.8000000000000005,2.1,2.5,0.7000000000000001,1.4,"rgb(24,174,231)",81,231
2015-07-19,20.788888888888884,0.7999999999999999,1.1,4.9,5.4,2.2,1.3,1.6,0.5,0.9000000000000001,1.8000000000000005,2.5,3.8,2.1,1.3,2.3000000000000003,"rgb(33,182,222)",73,222
2015-07-20,17.1,0.5,2.2,5.1,3.6,1.3,1.2,3.6,0.4,2.3,4.3,4.0,2.0,1.3,1.5,4.0,"rgb(25,173,230)",82,230
2015-07-21,22.91111111111111,1.0,2.6,5.0,2.8999999999999995,2.0,1.9,4.1000000000000005,0.5,2.4,3.8,3.8,1.3,2.3000000000000003,1.5,3.0,"rgb(1,192,254)",63,254
2015-07-22,23.46666666666667,0.7999999999999999,2.0,3.9,2.3000000000000003,4.5,2.2,4.4,0.4,1.8000000000000005,3.2,3.3999999999999995,1.9,1.8000000000000005,0.7000000000000001,3.3000000000000003,"rgb(23,176,232)",79,232
2015-07-23,23.6,0.5,1.6,3.3000000000000003,1.8000000000000005,2.5,1.6,3.7,0.4,1.5,2.3000000000000003,3.3000000000000003,1.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(21,195,234)",60,234
2015-07-24,23.922222222222228,0.3,1.8000000000000005,2.8999999999999995,1.6,2.5,1.6,2.8000000000000003,0.5,1.2,1.6,3.1000000000000005,2.1,2.2,0.6,1.2,"rgb(7,198,248)",57,248
2015-07-25,24.788888888888888,0.4,2.2,2.8999999999999995,2.0,2.8999999999999995,1.8000000000000005,3.3000000000000003,0.5,1.2,1.3,2.8999999999999995,3.1000000000000005,1.6999999999999995,0.7999999999999999,1.3,"rgb(8,195,247)",60,247
2015-07-26,25.011111111111106,0.1,2.0,2.2,2.3000000000000003,3.8,1.4,3.2,0.4,0.9000000000000001,1.4,2.3000000000000003,2.8999999999999995,1.9,0.9000000000000001,1.4,"rgb(5,199,250)",56,250
2015-07-27,18.0,0.2,1.6,2.1,1.7,2.7,1.3,2.8,0.4,1.0,1.7,2.4,2.2,1.7,0.6,1.3,"rgb(23,180,232)",75,232
2015-07-28,25.855555555555547,0.2,1.0,2.2,1.5,2.5,1.6,2.8000000000000003,0.3,1.0,1.5,1.9,1.4,2.0,0.5,1.0,"rgb(17,181,238)",74,238
2015-07-29,26.700000000000006,0.2,1.1,1.9,1.3,1.8000000000000005,1.4,2.0,0.4,0.7999999999999999,1.6,1.9,1.0,1.9,0.6,1.4,"rgb(17,191,238)",64,238
2015-07-30,25.42,0.5,1.3000000000000005,2.3000000000000003,1.9,1.6999999999999995,1.3000000000000005,1.8000000000000005,0.4,0.7999999999999999,1.1,1.9,1.6,2.2,0.7000000000000001,1.4,"rgb(18,191,237)",64,237
2015-07-31,27.075,0.6,1.0,1.9,1.6999999999999995,1.4,1.1,1.4,0.7000000000000001,0.4,0.9000000000000001,1.0,1.9,2.1,0.7999999999999999,1.2,"rgb(10,208,245)",47,245
2015-08-01,26.977777777777767,0.6,1.2,2.4,2.4,1.5,1.3,1.2,0.6,0.4,1.0,1.4,1.6999999999999995,2.1,0.7000000000000001,1.3,"rgb(10,207,245)",48,245
2015-08-02,27.066666666666666,0.6,1.1,2.5,2.6,1.6,1.3,1.2,0.7000000000000001,0.3,1.0,1.4,1.5,2.0,0.7999999999999999,1.5,"rgb(9,207,246)",48,246
2015-08-03,24.0,0.7,1.1,2.3,2.4,1.4,1.1,1.2,0.5,0.3,1.0,1.3,1.5,2.2,0.7,1.4,"rgb(8,206,247)",49,247
2015-08-04,26.579999999999995,0.9000000000000001,1.1999999999999995,2.6000000000000005,2.5,1.5,1.5,1.3000000000000005,0.5999999999999999,0.29999999999999993,1.1,1.1999999999999995,1.4,2.1000000000000005,0.7000000000000001,1.1999999999999995,"rgb(9,204,246)",51,246
2015-08-05,26.82,0.5999999999999999,1.3000000000000005,2.8000000000000003,2.5,2.0,1.3000000000000005,1.3000000000000005,0.7000000000000001,0.4,1.1,1.6,1.6,2.5,0.7999999999999999,1.4,"rgb(8,198,247)",57,247
2015-08-06,25.880000000000006,1.1999999999999995,1.6,2.5,2.7,2.7,2.1000000000000005,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.4,1.3000000000000005,2.8999999999999995,1.1999999999999995,2.0,"rgb(25,193,230)",62,230
2015-08-07,25.54,3.2,2.6000000000000005,4.799999999999999,3.1000000000000005,5.200000000000001,2.8999999999999995,3.3,0.5,1.0,1.1,3.8,1.1999999999999995,6.6,0.7999999999999999,1.6999999999999995,"rgb(33,188,222)",67,222
2015-08-08,27.85,9.0,5.2,11.7,8.9,6.9,3.1000000000000005,4.6000000000000005,0.7999999999999999,3.3999999999999995,6.200000000000001,8.0,7.1000000000000005,14.2,1.2,4.8,"rgb(34,176,221)",79,221
2015-08-09,28.04444444444444,2.5,1.3,6.299999999999999,3.2,0.7999999999999999,0.9000000000000001,1.1,0.3,2.3000000000000003,4.9,3.9,3.2,3.0,0.9000000000000001,2.4,"rgb(28,173,227)",82,227
2015-08-10,25.0,0.4,1.6,4.2,2.4,1.3,1.2,2.6,0.4,2.6,2.4,3.9,1.5,2.4,0.5,1.5,"rgb(9,195,246)",60,246
2015-08-11,28.93,0.4,1.6,3.3999999999999995,1.9,2.1000000000000005,1.3000000000000005,3.0,0.5,1.4,1.6999999999999995,3.2,1.6999999999999995,2.2,0.5999999999999999,1.6,"rgb(11,194,244)",61,244
2015-08-12,30.41111111111111,0.4,2.1,3.1000000000000005,1.5,2.4,0.9000000000000001,3.3999999999999995,0.4,1.9,1.6999999999999995,3.1000000000000005,2.3000000000000003,1.9,0.7000000000000001,1.3,"rgb(18,189,237)",66,237
2015-08-13,30.84,0.29999999999999993,2.2,2.5,1.4,3.3999999999999995,1.6,3.7,0.5,1.8000000000000005,2.2,3.2,2.3000000000000003,1.6,0.5999999999999999,1.1,"rgb(24,189,231)",66,231
2015-08-14,31.03333333333333,0.6,1.6000000000000003,3.1,1.6000000000000003,3.1,2.0,3.6,0.3,1.3999999999999997,2.5,2.7999999999999994,2.3,1.7,0.6,1.3,"rgb(20,182,235)",73,235
2015-08-15,31.6,0.6,1.0,2.2,1.3,4.0,2.3000000000000003,3.6000000000000005,0.2,1.2,2.5,2.1,2.4,1.3,0.7000000000000001,1.2,"rgb(9,190,246)",65,246
2015-08-16,30.86666666666667,0.5,1.1,2.1,1.6,4.7,3.2,3.7,0.2,1.5,2.4,1.6999999999999995,2.1,1.6,0.6,1.3,"rgb(28,180,227)",75,227
2015-08-17,30.0,0.3,0.8,1.3,1.8,2.6,1.8,3.1,0.2,1.4,1.5,1.5,2.3,1.5,0.5,1.2,"rgb(24,179,231)",76,231
2015-08-18,30.41111111111111,0.5,1.0,1.6,1.6999999999999995,0.0,1.6,1.9,0.4,0.9000000000000001,1.4,1.8000000000000005,1.2,1.6,0.5,1.2,"rgb(19,185,236)",70,236
2015-08-19,31.155555555555548,1.1,1.1,1.5,1.6,2.0,1.3,1.1,0.4,1.0,1.2,1.4,1.8000000000000005,1.9,0.6,1.6,"rgb(19,184,236)",71,236
2015-08-20,29.41111111111111,1.6999999999999995,1.1,1.6,1.6,2.6,1.3,1.0,0.4,0.9000000000000001,1.2,1.6,3.5,2.7,1.0,2.6,"rgb(7,183,248)",72,248
2015-08-27,31.6,0.5,0.6,2.8999999999999995,1.6999999999999995,1.0,0.7999999999999999,0.9000000000000001,0.3,0.7000000000000001,1.6,1.8000000000000005,1.1,1.2,0.4,1.0,"rgb(34,179,221)",76,221
2015-08-28,31.45555555555556,0.1,1.0,3.1000000000000005,1.6999999999999995,1.2,1.1,2.2,0.3,1.4,3.1000000000000005,2.1,1.5,1.1,0.4,1.1,"rgb(28,193,227)",62,227
2015-08-30,33.0,0.2,0.8,2.1,1.4,1.3,0.9,2.3,0.2,0.9,3.3,1.4,1.0,0.9,0.3,1.0,"rgb(28,176,227)",79,227
2015-08-31,35.0,0.2,0.4,2.5,1.5,0.9,0.9,0.8,0.3,0.8,2.7,0.9,1.0,1.0,0.4,1.0,"rgb(27,177,228)",78,228
2015-09-01,33.975,0.5,0.7000000000000001,2.2,1.5,0.7999999999999999,1.1,1.1,0.3,0.7999999999999999,1.6,1.5,0.9000000000000001,1.6999999999999995,0.4,1.2,"rgb(37,193,218)",62,218
2015-09-02,33.63333333333333,0.4,0.7999999999999999,2.2,1.8000000000000005,0.9000000000000001,1.1,1.2,0.4,0.9000000000000001,1.5,1.3,1.6,1.5,0.5,1.2,"rgb(20,191,235)",64,235
2015-09-03,35.24444444444444,0.3,0.7000000000000001,2.1,2.2,0.7000000000000001,0.7000000000000001,1.0,0.5,0.6,1.1,1.0,1.6,1.2,0.4,1.0,"rgb(72,187,183)",68,183
2015-09-04,36.1875,0.3,1.0,2.1,2.0,0.7999999999999999,0.1,1.1,0.5,0.6,1.1,1.1,1.2,1.4,0.3,1.1,"rgb(70,186,185)",69,185
2015-09-05,38.58888888888889,0.4,1.3,1.9,1.9,2.8000000000000003,1.3,2.6,0.3,0.7000000000000001,1.4,1.5,1.6999999999999995,1.2,0.3,1.3,"rgb(61,186,194)",69,194
2015-09-06,38.8,0.7000000000000001,2.1,2.5,2.2,3.3000000000000003,2.0,3.5,0.5,1.3,1.2,2.6,2.8000000000000003,1.6999999999999995,0.7999999999999999,1.3,"rgb(23,193,232)",62,232
2015-09-07,37.0,0.3,0.8,1.8,1.2,1.4,0.8,1.1,0.4,0.7,1.6,1.6,1.8,1.9,0.8,1.8,"rgb(35,179,220)",76,220
2015-09-08,37.92,1.1,1.1999999999999995,2.1000000000000005,2.2,2.6000000000000005,1.5,2.0,0.5999999999999999,0.7000000000000001,1.0,1.1999999999999995,4.5,2.7,0.7999999999999999,2.0,"rgb(53,189,202)",66,202
2015-09-09,41.16666666666666,1.0,1.3,2.5,1.6,2.5,1.5,1.8000000000000005,0.6,0.6,1.2,1.1,3.7,2.7,0.7000000000000001,2.0,"rgb(63,192,192)",63,192
2015-09-10,43.9111111111111,1.4,1.5,1.8000000000000005,1.6999999999999995,2.3000000000000003,1.9,1.9,0.6,0.7999999999999999,1.1,1.3,3.6000000000000005,2.8000000000000003,0.6,2.1,"rgb(65,190,190)",65,190
2015-09-11,43.67,1.6,1.0,2.2,1.6999999999999995,2.0,1.5,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.0,0.7999999999999999,2.7,2.3999999999999995,0.5999999999999999,1.9,"rgb(63,188,192)",67,192
2015-09-12,43.33,1.9,1.3000000000000005,1.9,2.1000000000000005,2.2,1.6,1.6999999999999995,0.5999999999999999,0.5999999999999999,1.1,1.1999999999999995,2.2,2.8000000000000003,0.7999999999999999,1.8000000000000005,"rgb(64,188,191)",67,191
2015-09-13,45.93333333333333,2.0,1.0,2.0,1.9,3.7,2.3000000000000003,1.6,0.6,0.6,1.1,1.3,5.5,2.6,0.9000000000000001,2.7,"rgb(67,216,188)",39,188
2015-09-14,28.3,1.5,1.0,1.8,1.9,3.5,1.5,1.0,0.6,0.6,1.2,1.0,5.0,2.5,0.7,2.3,"rgb(18,212,237)",43,237
2015-09-15,47.75,0.5,1.2,1.8000000000000005,1.9,1.6,1.4,1.3,0.4,0.7999999999999999,1.1,1.3,2.1,1.6,0.6,1.3,"rgb(65,185,190)",70,190
2015-09-16,50.9,1.1,1.7,1.7,2.2,2.5,1.5,2.0,0.6,0.6,1.2,1.1,0.9,2.3,0.5,1.5,"rgb(35,194,220)",61,220
2015-09-17,48.444444444444436,1.2,1.5,1.9,1.6999999999999995,2.4,1.6999999999999995,2.1,0.6,0.6,1.1,1.2,2.3000000000000003,2.0,0.4,1.9,"rgb(73,189,182)",66,182
2015-09-18,47.77777777777778,0.9000000000000001,1.5,2.6,1.9,2.1,1.8000000000000005,2.1,0.6,0.7000000000000001,1.4,1.2,2.8000000000000003,2.2,0.5,1.4,"rgb(70,191,185)",64,185
2015-09-19,47.14444444444444,1.2,1.1,1.6,1.9,2.0,1.6,1.5,0.7000000000000001,0.6,1.0,1.1,1.6999999999999995,1.9,0.5,1.8000000000000005,"rgb(66,188,189)",67,189
2015-09-20,47.36666666666667,1.0,1.1,2.0,2.1,1.3,1.3,1.0,0.6,0.6,1.0,1.0,1.2,1.5,0.2,1.3,"rgb(62,185,193)",70,193
2015-09-21,54.0,0.4,1.1,1.4,1.4,1.0,1.1,1.2,0.5,0.5,0.9,1.1,1.6,1.2,0.3,1.3,"rgb(63,184,192)",71,192
2015-09-22,47.24444444444444,0.6,1.0,2.4,2.0,1.0,1.3,1.0,0.6,0.5,1.1,1.2,1.5,1.6,0.2,1.2,"rgb(63,185,192)",70,192
2015-09-23,45.13,0.29999999999999993,1.0,2.0,2.3999999999999995,1.5,1.0,1.4,0.5999999999999999,0.5,1.1999999999999995,0.7000000000000001,1.6,1.6999999999999995,0.4,1.3000000000000005,"rgb(60,185,195)",70,195
2015-09-24,43.1,0.5999999999999999,1.1,2.0,2.8000000000000003,1.5,1.3000000000000005,1.4,0.4,0.7000000000000001,1.1,1.0,2.0,1.8000000000000005,0.29999999999999993,1.1999999999999995,"rgb(56,184,199)",71,199
