DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2017-05-02,59.48545454545454,0.7000000000000001,0.7999999999999999,1.8000000000000005,1.6,1.0,1.4,0.7999999999999999,0.4,0.5,1.4,0.9000000000000002,1.8000000000000005,1.5,0.5999999999999999,1.1,"rgb(55,132,200)",123,200
2017-05-03,58.4275,0.9000000000000002,0.9000000000000002,1.8000000000000005,1.8000000000000005,1.5,1.1,1.1,0.5,0.5999999999999999,1.4,1.1999999999999995,1.1999999999999995,1.8000000000000005,0.7000000000000001,1.1,"rgb(52,132,203)",123,203
2017-05-04,57.26499999999999,0.7999999999999999,1.1,2.1000000000000005,1.9,1.1,0.7999999999999999,1.5,0.5,0.7000000000000001,1.1,1.3000000000000005,1.4,2.0,0.5999999999999999,0.7999999999999999,"rgb(53,132,202)",123,202
2017-05-05,58.685,0.5,0.9000000000000002,2.0,1.5,1.1999999999999995,1.4,1.1,0.4,0.5999999999999999,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.7000000000000001,1.3000000000000005,"rgb(30,120,225)",135,225
2017-05-06,58.17363636363637,1.6,1.1999999999999995,2.7,2.1000000000000005,2.3000000000000003,1.4,1.4,0.5,0.7999999999999999,0.9000000000000002,1.4,1.3000000000000005,1.9,0.7000000000000001,1.4,"rgb(58,128,197)",127,197
2017-05-07,58.17666666666667,2.7,1.2,2.6,2.1,2.6,1.6999999999999995,1.6999999999999995,0.6,0.6,1.3,1.3,3.0,1.4,0.9000000000000001,1.6999999999999995,"rgb(54,131,201)",124,201
2017-05-08,58.3,0.7,1.6,2.3,2.0,1.3,1.2,1.3,0.5,0.8,1.2,1.5,2.2,1.6,0.5,1.1,"rgb(52,134,203)",121,203
2017-05-09,57.35750000000001,0.4,1.6,2.899999999999999,2.6000000000000005,1.4,1.4,2.5,0.5,0.7999999999999999,1.8000000000000005,2.2,1.8000000000000005,1.5,1.0,2.3000000000000003,"rgb(52,134,203)",121,203
2017-05-10,57.18846153846154,1.1,0.9000000000000002,2.0,1.9,1.1999999999999995,1.5,1.0,0.4,0.5,1.3000000000000005,1.1,1.8000000000000005,1.6,0.8,1.9,"rgb(53,130,202)",125,202
2017-05-11,57.979000000000006,0.4,1.0,1.9,2.0,1.1,1.1,1.1,0.4,0.5,1.4,1.0,3.3,2.1000000000000005,0.7000000000000001,1.1,"rgb(54,130,201)",125,201
2017-05-16,53.51083333333333,0.4,1.4,2.7,1.5,1.5,1.3000000000000005,1.6,0.4,0.7000000000000001,2.8000000000000003,1.8000000000000005,1.3000000000000005,1.1,1.1999999999999995,1.5,"rgb(42,107,213)",148,213
2017-05-22,43.8,1.3,1.3,2.4,2.0,1.5,1.1,0.9,0.4,0.8,1.1,2.1,1.6,1.3,0.4,1.4,"rgb(30,128,225)",127,225
2017-05-23,45.68818181818181,0.29999999999999993,1.9,1.6999999999999995,2.1000000000000005,1.5,1.1999999999999995,2.5,0.4,0.7999999999999999,1.1,1.4,1.0,1.5,0.29999999999999993,0.7999999999999999,"rgb(29,132,226)",123,226
2017-05-24,43.97090909090909,0.7999999999999999,1.6,2.3999999999999995,2.1000000000000005,2.3999999999999995,2.2,2.8000000000000003,0.29999999999999993,1.0,1.6,2.3999999999999995,2.2,1.8000000000000005,0.7000000000000001,1.6,"rgb(24,128,231)",127,231
2017-05-25,44.06333333333333,0.4,1.3000000000000005,2.3999999999999995,1.3000000000000005,1.9,1.6,2.1000000000000005,0.4,0.7999999999999999,1.6,1.1999999999999995,2.2,1.4,0.7000000000000001,1.0,"rgb(17,123,238)",132,238
2017-05-26,43.36333333333334,0.5999999999999999,1.3000000000000005,2.0,1.6999999999999995,2.3999999999999995,1.1999999999999995,1.6999999999999995,0.4,0.5999999999999999,1.3000000000000005,1.1,3.100000000000001,1.6999999999999995,0.9000000000000002,1.4,"rgb(31,131,224)",124,224
2017-05-27,43.36181818181819,2.0,0.7999999999999999,1.8000000000000005,1.9,2.5,1.5,0.7999999999999999,0.2,0.5999999999999999,1.1,0.9000000000000002,5.0,1.1,0.7000000000000001,1.6,"rgb(31,130,224)",125,224
2017-05-28,43.05545454545455,1.6,0.9000000000000002,2.0,1.6999999999999995,2.0,1.1999999999999995,1.1,0.29999999999999993,0.5999999999999999,1.1999999999999995,0.7999999999999999,4.5,0.7999999999999999,1.0,1.8000000000000005,"rgb(29,130,226)",125,226
2017-05-29,44.18636363636365,1.0,1.1,1.6,1.6999999999999995,2.1000000000000005,1.1,1.1,0.4,0.5999999999999999,0.7999999999999999,1.1,3.399999999999999,1.1,0.9000000000000002,1.6,"rgb(30,131,225)",124,225
2017-05-30,42.493,0.29999999999999993,0.9000000000000001,2.0,1.6,1.3000000000000005,1.0,1.1999999999999995,0.29999999999999993,0.7999999999999999,1.6,1.1,2.2,1.5,0.2,0.5999999999999999,"rgb(29,114,226)",141,226
2017-06-01,38.55666666666667,0.6,2.0,3.2999999999999994,2.0,5.5,3.5,4.5,0.3,1.5,2.2,2.3,4.1,1.5,0.6,1.2,"rgb(20,119,235)",136,235
2017-06-02,41.07454545454546,0.5999999999999999,2.5,5.1000000000000005,3.100000000000001,3.899999999999999,3.5,3.7,0.7000000000000001,2.6000000000000005,2.3999999999999995,4.0,4.4,1.0,0.4,1.1999999999999995,"rgb(36,110,219)",145,219
2017-06-03,39.830909090909095,0.29999999999999993,1.0,5.200000000000001,3.100000000000001,0.29999999999999993,0.2,1.4,0.4,1.6,2.1000000000000005,3.600000000000001,3.2,1.1999999999999995,0.2,0.7000000000000001,"rgb(35,110,220)",145,220
2017-06-04,40.48181818181818,0.5999999999999999,0.7000000000000001,1.8000000000000005,1.8000000000000005,1.1,0.5999999999999999,1.6,0.29999999999999993,1.0,2.5,1.9,2.1000000000000005,1.4,0.7000000000000001,0.9000000000000002,"rgb(34,107,221)",148,221
2017-06-05,36.8,0.4,0.8,2.0,1.2,0.7,0.8,1.3,0.4,0.5,1.5,1.1,1.4,1.3,0.6,1.2,"rgb(24,131,231)",124,231
2017-06-06,37.87636363636364,0.5,1.3000000000000005,2.2,1.6,1.1999999999999995,1.3000000000000005,2.0,0.4,1.0,1.6,1.9,1.5,1.6,0.5,0.7000000000000001,"rgb(25,130,230)",125,230
2017-06-07,38.74272727272728,0.4,1.1999999999999995,2.3000000000000003,1.6999999999999995,1.3000000000000005,0.5999999999999999,2.3000000000000003,0.4,0.7999999999999999,1.1,1.4,1.6,1.9,0.7000000000000001,0.9000000000000002,"rgb(29,119,226)",136,226
2017-06-08,40.625454545454545,0.5,1.0,1.8000000000000005,2.1000000000000005,1.1999999999999995,1.0,1.0,0.5999999999999999,0.5999999999999999,1.4,1.1999999999999995,2.2,1.6999999999999995,0.4,1.0,"rgb(30,130,225)",125,225
2017-06-09,38.85833333333333,0.5,1.1,1.8000000000000005,2.2,0.2,0.1,1.3000000000000005,0.29999999999999993,0.5999999999999999,1.1999999999999995,1.4,2.6000000000000005,1.6,0.4,1.0,"rgb(29,131,226)",124,226
2017-06-10,37.51545454545454,0.5,1.1999999999999995,3.2,3.2,1.5,0.2,2.7,0.4,1.1,1.6999999999999995,2.0,2.7,2.0,1.0,1.5,"rgb(27,119,228)",136,228
2017-06-11,38.909000000000006,0.4,1.4,3.7,2.8000000000000003,1.4,0.0,2.3999999999999995,0.4,1.1,1.4,2.8000000000000003,2.3999999999999995,2.1000000000000005,0.9000000000000001,1.4,"rgb(28,117,227)",138,227
2017-06-12,40.0,0.3,1.3,4.3,2.6,1.2,0.3,2.5,0.4,1.5,1.7,3.4,1.5,1.5,0.6,2.1,"rgb(34,116,221)",139,221
2017-06-13,35.29333333333333,0.7999999999999999,1.8000000000000005,4.4,2.3999999999999995,2.2,2.3999999999999995,3.2999999999999994,0.5,1.6999999999999995,3.600000000000001,3.2999999999999994,2.0,1.5,0.7999999999999999,3.0,"rgb(12,133,243)",122,243
2017-06-14,33.69454545454545,0.5,1.4,3.3,2.3999999999999995,3.100000000000001,2.899999999999999,3.3,0.2,1.4,3.3,2.3000000000000003,3.600000000000001,1.0,0.2,1.8000000000000005,"rgb(37,108,218)",147,218
2017-06-15,31.985454545454544,1.1999999999999995,0.7999999999999999,2.3000000000000003,1.8000000000000005,1.3000000000000005,1.0,0.7000000000000001,0.2,1.1999999999999995,4.0,1.6,1.6999999999999995,1.1999999999999995,0.9000000000000002,1.1999999999999995,"rgb(37,107,218)",148,218
2017-06-16,29.09363636363637,0.2,0.9000000000000002,2.3000000000000003,2.1000000000000005,1.1,1.9,3.399999999999999,0.4,1.4,3.100000000000001,2.3000000000000003,3.600000000000001,1.1,0.7999999999999999,1.1999999999999995,"rgb(38,108,217)",147,217
2017-06-17,27.481818181818177,0.29999999999999993,0.7999999999999999,2.5,2.5,1.4,1.6,1.6,0.2,1.1,2.3000000000000003,1.9,3.600000000000001,1.6,0.4,0.7999999999999999,"rgb(35,107,220)",148,220
2017-06-18,28.01727272727273,0.5999999999999999,0.7000000000000001,3.600000000000001,1.6999999999999995,2.0,1.0,2.3000000000000003,0.2,0.9000000000000002,3.8,1.6999999999999995,2.2,0.7999999999999999,0.5,0.9000000000000002,"rgb(38,108,217)",147,217
2017-06-19,35.0,0.3,0.9,3.3,1.3,2.4,2.0,3.4,0.2,1.1,2.5,2.5,2.2,1.0,0.6,1.6,"rgb(14,132,241)",123,241
2017-06-20,27.335,0.4,1.9,3.0,1.0,3.899999999999999,3.2,4.700000000000001,0.4,1.5,2.3000000000000003,3.2,2.2,1.1,0.4,1.1999999999999995,"rgb(12,132,243)",123,243
2017-06-21,27.10833333333333,0.5999999999999999,1.9,3.600000000000001,1.6,3.5,1.5,4.0,0.5,1.3000000000000005,2.1000000000000005,3.5,2.1000000000000005,1.1999999999999995,0.5999999999999999,1.4,"rgb(12,133,243)",122,243
2017-06-22,25.715454545454545,0.5,1.9,2.7,1.6,2.5,1.1999999999999995,3.5,0.5,1.1999999999999995,1.5,3.0,1.8000000000000005,0.5999999999999999,0.5999999999999999,1.6999999999999995,"rgb(11,133,244)",122,244
2017-06-23,27.13666666666667,0.5,1.6999999999999995,2.3999999999999995,1.8000000000000005,2.1000000000000005,1.0,3.2,0.5,1.1999999999999995,1.5,2.2,2.0,1.6999999999999995,0.5999999999999999,1.6,"rgb(13,129,242)",126,242
2017-06-24,26.259166666666665,0.5,2.1000000000000005,3.0,2.0,3.7000000000000006,1.9,3.7000000000000006,0.29999999999999993,1.3000000000000005,2.0,2.7,2.3999999999999995,1.8000000000000005,0.7000000000000001,1.4,"rgb(12,130,243)",125,243
2017-06-25,26.617000000000008,0.29999999999999993,2.3999999999999995,2.8999999999999995,2.1000000000000005,4.799999999999999,3.3,4.5,0.5,1.6999999999999995,1.9,3.1000000000000005,3.3,1.6,0.7000000000000001,1.3000000000000005,"rgb(11,133,244)",122,244
2017-06-26,26.0,0.5,2.4,2.7,2.7,4.5,3.0,4.6,0.5,1.4,1.6,3.1,3.1,1.7,0.4,1.2,"rgb(12,132,243)",123,243
2017-06-27,25.74230769230769,0.7,1.6999999999999995,2.0,2.8,2.2,1.6999999999999995,2.899999999999999,0.4,1.1,1.3000000000000005,1.9,2.3000000000000003,1.8000000000000005,0.5999999999999999,1.3000000000000005,"rgb(20,131,235)",124,235
2017-06-28,24.75181818181818,0.4,1.3000000000000005,1.8000000000000005,2.3999999999999995,1.1,1.5,1.1,0.5,0.7000000000000001,1.5,1.6,1.1,1.6999999999999995,0.5,1.4,"rgb(0,118,255)",137,255
2017-06-29,23.949090909090916,0.29999999999999993,1.1999999999999995,1.8000000000000005,1.9,0.9000000000000002,1.1999999999999995,1.1999999999999995,0.5,0.7000000000000001,1.8000000000000005,1.5,1.6999999999999995,2.2,0.5999999999999999,1.5,"rgb(14,121,241)",134,241
2017-06-30,23.92750000000001,0.4,1.1,2.1000000000000005,2.8000000000000003,1.3000000000000005,1.6,1.3000000000000005,0.4,1.0,1.8000000000000005,1.4,2.899999999999999,1.9,0.5999999999999999,1.5,"rgb(28,114,227)",141,227
2017-07-01,21.14583333333333,0.4,1.0,4.0,3.899999999999999,1.5,1.6,1.6,0.4,1.1999999999999995,2.0,2.3999999999999995,2.3999999999999995,1.6999999999999995,0.5999999999999999,1.3000000000000005,"rgb(32,115,223)",140,223
2017-07-02,21.76,0.5999999999999999,1.0,2.7,2.7,1.3000000000000005,1.5,1.4,0.5,1.4,1.5,2.1000000000000005,1.9,2.6000000000000005,0.5,1.3000000000000005,"rgb(20,116,235)",139,235
2017-07-03,20.0,0.2,1.4,2.6,2.4,1.2,1.5,2.2,0.4,1.2,1.5,2.1,1.5,1.9,0.5,1.6,"rgb(27,117,228)",138,228
2017-07-04,19.740833333333327,0.29999999999999993,0.7999999999999999,1.5,2.6000000000000005,1.6,1.8000000000000005,1.3000000000000005,0.29999999999999993,1.0,1.9,1.5,2.899999999999999,2.3000000000000003,0.4,1.5,"rgb(11,116,244)",139,244
2017-07-05,19.356666666666666,0.5,1.3000000000000005,2.0,2.7,1.1,1.5,1.1,0.4,0.5999999999999999,1.6,1.8000000000000005,3.2,1.6999999999999995,0.5999999999999999,1.1,"rgb(1,116,254)",139,254
2017-07-06,19.300833333333333,0.7000000000000001,0.7999999999999999,2.6000000000000005,3.0,1.5,1.4,1.5,0.29999999999999993,1.0,1.4,1.5,2.2,2.3000000000000003,0.7000000000000001,1.5,"rgb(22,116,233)",139,233
2017-07-07,19.3825,0.5,0.9000000000000002,3.399999999999999,3.399999999999999,1.5,1.6999999999999995,1.6,0.29999999999999993,1.1,2.3999999999999995,1.6999999999999995,2.3999999999999995,1.9,0.5,0.9000000000000002,"rgb(30,116,225)",139,225
2017-07-11,18.30727272727273,0.7999999999999999,1.3000000000000005,2.3999999999999995,3.7,1.5,1.5,2.0,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,2.5,2.6000000000000005,0.7000000000000001,1.3000000000000005,"rgb(26,118,229)",137,229
2017-07-12,17.64153846153846,0.29999999999999993,1.0,1.6,2.0,1.5,1.4,1.6,0.4,0.8,1.6,1.6,2.3999999999999995,2.5,0.5,1.1999999999999995,"rgb(2,117,253)",138,253
2017-07-13,18.022727272727273,0.4,1.0,1.6999999999999995,1.9,1.1999999999999995,1.3000000000000005,1.6999999999999995,0.5,0.7999999999999999,1.1999999999999995,1.6,2.3000000000000003,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(4,118,251)",137,251
2017-07-14,17.40818181818182,0.7999999999999999,1.0,1.6,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.4,0.4,0.7999999999999999,1.4,1.4,2.8000000000000003,2.1000000000000005,0.5999999999999999,1.3000000000000005,"rgb(23,118,232)",137,232
2017-07-15,17.556666666666665,1.6999999999999995,1.6,1.6,2.2,1.4,1.4,1.5,0.5999999999999999,0.9000000000000002,1.3000000000000005,1.9,3.2,2.3000000000000003,0.5999999999999999,1.6,"rgb(7,120,248)",135,248
2017-07-16,17.41,1.9,1.3000000000000005,1.6999999999999995,2.3000000000000003,1.6,1.3000000000000005,1.4,0.5,0.7999999999999999,1.4,1.9,3.7,3.0,0.5,1.4,"rgb(14,118,241)",137,241
2017-07-17,22.5,0.6,0.6,1.6,2.3,1.0,1.3,1.0,0.2,0.4,1.4,0.9,4.0,1.9,0.5,1.1,"rgb(5,116,250)",139,250
2017-07-18,17.906363636363633,0.5999999999999999,1.0,1.6,1.9,1.0,1.1999999999999995,1.3000000000000005,0.5,0.5999999999999999,1.4,1.5,2.8000000000000003,2.3999999999999995,0.5,1.1,"rgb(0,118,255)",137,255
2017-07-19,17.18583333333333,0.7000000000000001,1.0,1.6999999999999995,2.0,1.1999999999999995,1.6999999999999995,1.3000000000000005,0.5,0.7000000000000001,1.8000000000000005,1.6,2.6000000000000005,2.3000000000000003,0.5999999999999999,1.1999999999999995,"rgb(19,117,236)",138,236
2017-07-20,16.687500000000004,0.5999999999999999,1.1999999999999995,1.5,2.3000000000000003,1.3000000000000005,1.6,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.6999999999999995,2.5,2.3999999999999995,0.5999999999999999,1.1999999999999995,"rgb(4,118,251)",137,251
2017-07-21,17.37818181818182,0.9000000000000002,1.3000000000000005,1.8000000000000005,2.2,1.3000000000000005,1.1999999999999995,1.4,0.5999999999999999,0.5999999999999999,1.1,1.5,2.6000000000000005,2.5,0.7000000000000001,1.5,"rgb(5,116,250)",139,250
2017-07-22,16.535833333333333,2.1000000000000005,1.1,2.5,2.3000000000000003,1.1,1.1,1.4,0.2,0.5,0.9000000000000002,1.5,4.0,2.7,0.4,0.9000000000000002,"rgb(6,116,249)",139,249
2017-07-23,16.682727272727274,0.9000000000000002,1.1999999999999995,2.1000000000000005,1.6,1.0,1.6,1.8000000000000005,0.5,0.5999999999999999,1.1,1.4,1.8000000000000005,2.7,0.5,1.1,"rgb(10,127,245)",128,245
2017-07-25,16.6525,0.5999999999999999,1.1,1.9,1.6,1.5,1.3000000000000005,1.9,0.4,1.0,1.6,1.6,1.1999999999999995,1.8000000000000005,0.5999999999999999,1.1999999999999995,"rgb(4,125,251)",130,251
2017-07-26,16.34166666666667,0.7000000000000001,0.9000000000000002,1.6,1.8000000000000005,1.1,1.3000000000000005,1.3000000000000005,0.4,0.7000000000000001,1.4,1.1999999999999995,1.6999999999999995,2.2,0.5,1.1999999999999995,"rgb(19,120,236)",135,236
2017-07-27,16.55,1.0,1.3000000000000005,1.9,2.1000000000000005,1.4,1.3000000000000005,1.4,0.5999999999999999,0.7000000000000001,1.1,1.6,2.0,2.2,0.5999999999999999,1.4,"rgb(4,126,251)",129,251
2017-07-28,16.347692307692302,2.0,0.8,1.9,2.0,2.7,1.6,1.1,0.4,0.5999999999999999,1.1,1.1,1.1999999999999995,2.8,0.9000000000000002,2.0,"rgb(6,126,249)",129,249
2017-07-29,15.972307692307695,4.700000000000001,1.6,2.899999999999999,2.899999999999999,4.1000000000000005,3.100000000000001,2.7,0.5,1.1,1.4,2.3999999999999995,3.0,7.599999999999999,1.5,2.899999999999999,"rgb(36,112,219)",143,219
2017-07-30,15.649999999999995,5.0,2.3999999999999995,5.6000000000000005,5.799999999999999,2.3000000000000003,2.1000000000000005,3.0,0.7999999999999999,1.3000000000000005,1.8000000000000005,3.3,5.299999999999999,6.200000000000001,1.0,3.1000000000000005,"rgb(13,116,242)",139,242
2017-07-31,18.0,1.3,1.8,4.9,4.7,1.5,1.0,4.0,0.2,2.0,5.3,3.2,3.2,2.3,0.8,1.7,"rgb(34,108,221)",147,221
2017-08-01,16.634545454545453,0.7000000000000001,1.3000000000000005,3.3,2.1000000000000005,1.1,1.1999999999999995,3.100000000000001,0.4,1.9,3.600000000000001,2.5,2.1000000000000005,1.4,0.7000000000000001,2.3000000000000003,"rgb(13,123,242)",132,242
2017-08-02,15.829999999999998,0.5999999999999999,1.3000000000000005,1.9,1.3000000000000005,1.5,0.9000000000000002,2.0,0.29999999999999993,1.0,1.6,2.0,1.3000000000000005,1.8000000000000005,0.5999999999999999,1.0,"rgb(15,122,240)",133,240
2017-08-03,16.067272727272726,0.5,0.9000000000000002,2.1000000000000005,1.4,1.4,1.1999999999999995,1.6,0.4,1.0,1.3000000000000005,1.5,1.4,2.0,0.5,1.0,"rgb(12,124,243)",131,243
2017-08-04,15.394166666666667,0.2,1.1999999999999995,2.1000000000000005,1.4,2.1000000000000005,1.3000000000000005,2.1000000000000005,0.4,1.0,1.6,2.1000000000000005,1.6,1.8000000000000005,0.4,1.1,"rgb(5,127,250)",128,250
2017-08-05,16.713333333333335,0.29999999999999993,1.6,2.2,1.9,3.7000000000000006,1.6999999999999995,3.2999999999999994,0.4,1.0,1.3000000000000005,2.3999999999999995,2.5,1.9,0.7000000000000001,0.9000000000000002,"rgb(6,126,249)",129,249
2017-08-06,18.350833333333327,0.2,2.2,2.3999999999999995,2.3999999999999995,4.5,1.9,3.7000000000000006,0.5,1.3000000000000005,1.4,2.7,2.899999999999999,1.6,0.7999999999999999,0.9000000000000002,"rgb(5,127,250)",128,250
2017-08-07,13.3,0.4,2.2,3.1,2.0,4.3,2.0,3.7,0.6,1.5,1.3,3.4,3.0,2.0,0.9,1.2,"rgb(8,127,247)",128,247
2017-08-08,16.4425,0.5,2.3000000000000003,3.0,1.9,4.6000000000000005,2.6000000000000005,4.4,0.5,1.6,2.3999999999999995,3.2,3.2999999999999994,1.6999999999999995,0.7000000000000001,1.1999999999999995,"rgb(10,128,245)",127,245
2017-08-15,15.087692307692311,0.5999999999999999,1.6999999999999995,2.3000000000000003,2.3000000000000003,2.899999999999999,1.8000000000000005,3.0,0.5,1.0,1.1999999999999995,2.3000000000000003,1.8000000000000005,1.9,0.7,1.3000000000000005,"rgb(3,124,252)",131,252
2017-08-16,15.897692307692306,0.5,1.6999999999999995,2.2,1.6999999999999995,1.8000000000000005,1.1999999999999995,2.2,0.4,1.0,1.4,2.2,1.3000000000000005,2.2,0.4,1.1,"rgb(2,123,253)",132,253
2017-08-17,15.844545454545456,0.5,0.9000000000000002,1.6,1.6,1.1999999999999995,1.0,1.3000000000000005,0.5999999999999999,0.5999999999999999,1.1,1.5,1.3000000000000005,2.1000000000000005,0.29999999999999993,1.0,"rgb(1,120,254)",135,254
2017-08-18,15.82,0.5999999999999999,1.1,2.0,1.9,0.9000000000000002,1.4,1.0,0.5,0.4,1.1999999999999995,1.1999999999999995,1.6999999999999995,1.9,0.5999999999999999,1.1,"rgb(0,117,255)",138,255
2017-08-19,15.595,0.9000000000000002,0.9000000000000002,2.3000000000000003,2.5,1.1999999999999995,1.1,1.1999999999999995,0.5999999999999999,0.4,1.1,1.1999999999999995,1.5,1.9,0.7999999999999999,1.1999999999999995,"rgb(1,117,254)",138,254
2017-08-20,15.459090909090907,0.9000000000000002,1.0,2.2,2.5,1.3000000000000005,1.1999999999999995,1.1999999999999995,0.5,0.5999999999999999,1.1,1.3000000000000005,1.6,2.0,0.9000000000000002,1.3000000000000005,"rgb(3,123,252)",132,252
2017-08-21,16.3,1.2,0.9,2.7999999999999994,2.5,2.7999999999999994,1.9,2.3,0.5,0.6999999999999998,1.2,1.5,2.4,2.2,1.2,2.3,"rgb(7,126,248)",129,248
2017-08-22,15.559166666666668,3.600000000000001,0.7999999999999999,1.6,3.600000000000001,2.899999999999999,1.1,1.0,0.4,0.9000000000000002,1.9,1.3000000000000005,4.799999999999999,3.100000000000001,0.9000000000000002,2.3000000000000003,"rgb(13,117,242)",138,242
2017-08-23,15.41181818181818,0.5999999999999999,0.5999999999999999,3.600000000000001,3.899999999999999,0.7000000000000001,0.9000000000000002,1.0,0.4,0.7000000000000001,1.1999999999999995,1.6999999999999995,3.399999999999999,2.6000000000000005,0.5999999999999999,0.5,"rgb(8,117,247)",138,247
2017-08-24,15.739166666666668,0.5999999999999999,0.9000000000000002,1.5,1.6999999999999995,1.6,1.1,1.3000000000000005,0.4,0.7999999999999999,1.0,1.4,1.1999999999999995,2.3000000000000003,0.7000000000000001,0.7999999999999999,"rgb(28,113,227)",142,227
2017-08-25,14.75,1.3000000000000005,1.0,2.0,2.2,1.3000000000000005,1.0,1.1,0.5999999999999999,0.4,1.3000000000000005,1.1,2.3999999999999995,2.6000000000000005,0.7999999999999999,1.1,"rgb(6,117,249)",138,249
2017-08-26,15.411818181818182,2.3000000000000003,0.7999999999999999,1.6,1.1,1.4,0.9000000000000002,1.0,0.5,0.5999999999999999,1.1999999999999995,1.1,4.0,3.399999999999999,0.7000000000000001,1.1999999999999995,"rgb(5,117,250)",138,250
2017-08-27,15.462,1.0,1.1999999999999995,1.8000000000000005,2.2,1.8000000000000005,1.5,1.1999999999999995,0.5999999999999999,0.7000000000000001,1.4,1.6,2.0,2.6000000000000005,0.7999999999999999,0.7999999999999999,"rgb(28,114,227)",141,227
2017-08-28,15.15,0.8,1.5,2.4,2.4,2.0,1.3,1.8,0.6,0.7,1.4,1.5,2.2,2.0,1.0,1.6,"rgb(1,119,254)",136,254
2017-08-29,15.021666666666668,2.1000000000000005,1.3000000000000005,1.8000000000000005,2.0,2.6000000000000005,1.6,1.1,0.5,0.5999999999999999,1.1999999999999995,1.3000000000000005,3.600000000000001,2.3000000000000003,1.0,2.1000000000000005,"rgb(2,121,253)",134,253
2017-08-30,15.5675,1.8000000000000005,1.1999999999999995,2.2,1.6,2.8000000000000003,1.6999999999999995,1.3000000000000005,0.4,0.7000000000000001,1.0,1.6999999999999995,4.6000000000000005,2.3000000000000003,0.9000000000000002,1.9,"rgb(6,123,249)",132,249
2017-08-31,15.505833333333333,2.5,0.9000000000000002,1.6999999999999995,1.4,3.2999999999999994,1.6999999999999995,1.1,0.2,0.5,1.1999999999999995,0.9000000000000002,6.1000000000000005,3.7000000000000006,0.4,0.9000000000000002,"rgb(7,116,248)",139,248
2017-12-02,19.74363636363636,2.0,1.6,3.600000000000001,2.5,3.600000000000001,1.8000000000000005,2.7,0.5,1.0,1.5,2.0,7.0,1.8000000000000005,1.1999999999999995,2.2,"rgb(147,248,108)",7,108
2017-12-03,20.876666666666672,1.1,2.1,3.6000000000000005,2.4,3.5,1.6999999999999995,3.0,0.3,1.1,1.3,2.5,3.7,1.6,1.2,2.2,"rgb(146,248,109)",7,109
2017-12-04,20.15,1.6,2.9,3.9,2.1,3.8,2.1,3.2,0.5,1.2,2.3,2.9,5.9,2.6,0.7,2.6,"rgb(142,252,113)",3,113
2017-12-05,20.318333333333328,1.1,2.7,3.7000000000000006,1.9,3.5,2.3000000000000003,3.2,0.4,1.1,1.4,2.7,8.200000000000001,1.8000000000000005,1.0,2.0,"rgb(143,251,112)",4,112
2017-12-06,20.05272727272727,2.0,0.7999999999999999,3.2,2.5,2.5,1.1,1.4,0.4,0.5,1.4,1.9,6.6,1.6999999999999995,0.9000000000000002,1.8000000000000005,"rgb(142,250,113)",5,113
2017-12-07,18.96818181818181,0.29999999999999993,1.6999999999999995,4.200000000000001,3.2,2.3000000000000003,1.3000000000000005,1.6,0.5,0.7000000000000001,1.3000000000000005,3.2,3.100000000000001,1.0,0.7000000000000001,1.6,"rgb(143,248,112)",7,112
2017-12-08,20.227500000000006,0.9000000000000002,2.899999999999999,5.700000000000002,3.399999999999999,3.8,2.3000000000000003,3.7000000000000006,0.4,1.4,1.1999999999999995,4.1000000000000005,8.400000000000002,2.7,1.0,3.2,"rgb(140,246,115)",9,115
2017-12-09,18.98818181818182,0.5999999999999999,0.7000000000000001,2.5,2.2,2.0,1.1,1.1999999999999995,0.29999999999999993,0.5,1.8000000000000005,1.0,4.6000000000000005,1.6,0.7000000000000001,1.1999999999999995,"rgb(140,253,115)",2,115
2017-12-10,19.36,0.5999999999999999,1.1,3.3,2.6000000000000005,1.6999999999999995,0.5,1.6,0.29999999999999993,0.5,1.6999999999999995,1.5,2.0,2.0,0.9000000000000002,1.4,"rgb(140,255,115)",0,115
2017-12-11,18.0,2.5,1.7,3.3,1.9,3.8,2.4,2.7,0.4,0.9,1.5,1.7,8.1,1.4,1.2,1.7,"rgb(143,253,112)",2,112
2017-12-12,20.2725,1.9,0.9000000000000002,3.2999999999999994,2.3000000000000003,3.0,1.3000000000000005,1.1999999999999995,0.29999999999999993,0.5999999999999999,1.6,1.9,5.9,2.0,0.7000000000000001,1.4,"rgb(147,247,108)",8,108
2017-12-13,20.328181818181818,2.899999999999999,0.9000000000000002,2.3000000000000003,1.9,3.899999999999999,1.6,1.5,0.29999999999999993,0.5,1.4,1.1,6.1000000000000005,2.7,1.1999999999999995,2.3000000000000003,"rgb(147,246,108)",9,108
