DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-01-15,17.54285714285714,1.0,1.2,2.4,1.2,2.7,1.4,1.3,0.3,0.4,1.1,1.6,2.5,1.0,0.7999999999999999,1.8000000000000005,"rgb(95,152,160)",103,160
2012-01-16,18.0,0.8,2.0,4.3,3.6,2.8,2.2,1.8,0.2,0.7,2.0,3.9,3.4,3.6,0.6,1.9,"rgb(118,140,137)",115,137
2012-01-17,16.67142857142857,1.6,1.2,3.8,2.1,2.8000000000000003,1.6999999999999995,1.3,0.2,0.5,1.2,2.0,5.4,1.5,0.5,2.2,"rgb(105,167,150)",88,150
2012-01-18,17.0,0.7999999999999999,0.7999999999999999,2.0,1.2,0.6,1.2,1.0,0.3,0.4,0.9,1.5,2.7,1.7,0.3,1.3,"rgb(99,169,156)",86,156
2012-01-19,15.975,1.3,1.2,3.3999999999999995,2.0,1.8000000000000005,2.1,1.6,0.3,0.5,0.7999999999999999,2.1,1.6999999999999995,2.3000000000000003,0.7000000000000001,2.1,"rgb(100,168,155)",87,155
2012-01-20,14.825,2.4,1.2,2.7,2.0,3.3000000000000003,2.8999999999999995,2.2,0.3,0.4,1.0,1.8000000000000005,3.3999999999999995,1.6,0.7999999999999999,1.9,"rgb(105,167,150)",88,150
2012-01-21,15.199999999999998,1.9,1.4,2.9,2.2,3.4,2.4,1.7,0.3,0.4,0.9,1.8,2.4,1.1,0.7999999999999999,1.9,"rgb(109,165,146)",90,146
2012-01-22,17.414285714285715,1.4,2.5,4.7,2.4,4.6000000000000005,5.1000000000000005,3.2,0.1,0.3,0.9000000000000001,3.3000000000000003,4.7,1.6,1.0,1.9,"rgb(116,136,139)",119,139
2012-01-28,20.966666666666665,0.3,1.2,3.3000000000000003,1.9,1.4,1.5,1.5,0.3,0.4,0.5,2.4,1.1,1.3,0.4,1.6,"rgb(102,168,153)",87,153
2012-01-29,21.585714285714282,0.4,2.4,4.2,2.4,3.3000000000000003,3.3000000000000003,2.3000000000000003,0.3,0.4,0.5,2.8000000000000003,2.5,1.9,0.7000000000000001,1.8000000000000005,"rgb(115,173,140)",82,140
2012-01-30,20.883333333333336,0.9,2.7,4.7,2.7,3.6,3.8,2.5,0.3,0.4,0.7999999999999999,3.5,2.8000000000000003,2.0,0.4,1.6,"rgb(124,176,131)",79,131
2012-01-31,22.066666666666666,0.6999999999999998,2.4,4.6,2.7000000000000006,3.1,3.5,2.0,0.20000000000000004,0.4000000000000001,0.9,3.6,2.4,1.3999999999999997,0.5,2.0,"rgb(127,176,128)",79,128
2012-02-01,19.871428571428574,1.9,0.9000000000000001,3.2,2.7,2.8000000000000003,2.4,1.3,0.2,0.4,0.7000000000000001,1.6999999999999995,1.6999999999999995,1.6,0.6,1.9,"rgb(122,180,133)",75,133
2012-02-02,18.966666666666665,2.8000000000000003,2.2,3.9,2.6,4.7,7.7,3.3000000000000003,0.3,0.4,1.1,2.9,6.1000000000000005,3.3000000000000003,1.2,2.5,"rgb(139,172,116)",83,116
2012-02-03,19.928571428571427,1.4,1.6,3.6000000000000005,2.3000000000000003,2.8000000000000003,3.3000000000000003,1.8000000000000005,0.2,0.3,0.7000000000000001,2.6,5.5,1.6999999999999995,0.7000000000000001,1.6,"rgb(135,163,120)",92,120
2012-02-04,20.057142857142857,0.9000000000000001,1.1,2.8000000000000003,1.9,1.8000000000000005,1.1,0.7999999999999999,0.3,0.4,0.6,2.3000000000000003,4.0,1.3,0.9000000000000001,1.9,"rgb(120,180,135)",75,135
2012-02-05,20.375,1.1,0.9000000000000001,2.4,1.4,1.3,1.4,0.9000000000000001,0.4,0.5,0.6,1.9,1.6,1.3,0.7000000000000001,1.5,"rgb(105,172,150)",83,150
2012-02-06,23.91666666666667,0.7000000000000001,0.9,3.2,2.7,1.1,1.2,1.4,0.3,0.5,2.0,2.6,2.5,1.5,0.7999999999999999,2.8000000000000003,"rgb(66,164,189)",91,189
2012-02-08,20.0,2.1,2.1,4.8,2.6,4.0,6.2,3.0,0.2,0.2,0.7,3.0,7.7,1.1,1.3,1.4,"rgb(131,158,124)",97,124
2012-02-09,24.53333333333333,1.7,1.0,2.9,1.8,2.4,2.2,1.1,0.2,0.3,0.9,1.6,6.0,0.9,0.3,1.3,"rgb(134,171,121)",84,121
2012-02-10,25.4,0.5,1.6999999999999995,4.3,2.3000000000000003,2.2,1.5,1.6999999999999995,0.3,0.3,0.7000000000000001,2.7,1.4,2.2,0.4,1.2,"rgb(124,177,131)",78,131
2012-02-11,25.02857142857143,1.9,1.9,4.5,2.8999999999999995,4.0,3.3000000000000003,2.2,0.3,0.3,0.7000000000000001,2.8000000000000003,2.8999999999999995,1.4,1.1,2.3000000000000003,"rgb(126,178,129)",77,129
2012-02-12,23.02857142857143,1.6999999999999995,1.5,3.1000000000000005,2.0,1.9,1.4,0.7999999999999999,0.3,0.3,0.6,2.2,4.4,1.9,0.4,1.3,"rgb(118,184,137)",71,137
2012-02-13,22.0,0.8,1.1,3.0,1.4,1.2,1.7,1.1,0.2,0.4,0.5,2.5,3.5,1.4,0.4,1.6,"rgb(98,183,157)",72,157
2012-02-14,21.7625,0.7000000000000001,0.7999999999999999,1.9,1.2,1.0,1.1,1.0,0.3,0.4,0.6,1.2,2.6,1.6,0.3,1.3,"rgb(91,176,164)",79,164
2012-02-15,21.15714285714285,1.6999999999999995,1.5,3.0,1.4,0.0,2.7,1.6999999999999995,0.4,0.4,0.4,2.3000000000000003,2.1,2.2,0.9000000000000001,1.5,"rgb(91,170,164)",85,164
2012-02-16,20.87142857142857,1.5,2.6,4.9,2.0,3.6000000000000005,4.4,3.2,0.3,0.6,0.4,3.5,5.1000000000000005,1.6999999999999995,1.5,1.6,"rgb(116,162,139)",93,139
2012-02-17,21.4625,2.0,3.0,6.0,2.5,4.7,5.9,4.0,0.2,0.6,0.5,4.3,5.700000000000001,1.9,1.1,1.6,"rgb(134,168,121)",87,121
2012-02-18,22.6875,2.3000000000000003,2.8999999999999995,5.6000000000000005,2.6,4.3,7.6,3.7,0.2,0.5,0.5,4.0,7.700000000000001,1.4,0.9000000000000001,1.6999999999999995,"rgb(139,172,116)",83,116
2012-02-19,23.185714285714287,2.4,2.2,4.0,2.1,3.9,5.0,2.2,0.1,0.5,0.5,2.7,7.5,1.6999999999999995,0.4,1.6,"rgb(137,169,118)",86,118
2012-02-20,18.0,1.8,1.1,2.4,1.0,2.4,1.2,1.1,0.2,0.5,0.4,1.6,4.0,0.6,0.5,1.7,"rgb(117,180,138)",75,138
2012-02-21,21.75,1.9,0.9000000000000001,1.5,0.7999999999999999,1.0,1.1,0.9000000000000001,0.2,0.4,0.5,1.5,3.1000000000000005,1.4,0.1,0.7999999999999999,"rgb(87,167,168)",88,168
2012-02-22,23.0125,0.9000000000000001,0.9000000000000001,1.0,0.9000000000000001,1.2,1.3,1.0,0.3,0.5,0.7999999999999999,0.9000000000000001,2.8000000000000003,1.6999999999999995,0.4,0.7999999999999999,"rgb(85,167,170)",88,170
2012-02-23,25.142857142857142,1.0,0.9000000000000001,1.4,1.2,1.8000000000000005,1.4,1.0,0.3,0.5,1.0,1.4,1.1,1.6,0.3,1.6,"rgb(107,138,148)",117,148
2012-02-24,22.925,1.6,1.1,2.8999999999999995,1.8000000000000005,2.7,1.6999999999999995,1.4,0.3,0.3,1.1,2.3000000000000003,1.2,0.7000000000000001,0.9000000000000001,1.3,"rgb(108,125,147)",130,147
2012-02-25,21.025,2.2,1.6999999999999995,3.5,1.9,4.4,3.7,2.3000000000000003,0.3,0.3,1.3,2.7,2.5,1.6999999999999995,1.0,2.4,"rgb(115,142,140)",113,140
2012-02-26,20.133333333333333,1.4,2.5,5.3,2.6,4.8,4.8,3.1,0.2,0.2,0.9,3.5,4.8,0.7999999999999999,1.0,1.5,"rgb(121,143,134)",112,134
2012-02-27,20.0,1.5,1.6,4.0,2.4,4.3,3.6,2.1,0.1,0.3,1.1,2.5,5.3,1.1,0.6,1.3,"rgb(124,157,131)",98,131
2012-02-28,19.05,1.0,1.6999999999999995,4.1000000000000005,3.0,3.1000000000000005,2.1,1.9,0.2,0.3,1.9,3.0,3.1000000000000005,1.6999999999999995,0.7000000000000001,2.0,"rgb(115,137,140)",118,140
2012-02-29,19.225,1.4,1.0,3.0,1.9,2.8999999999999995,2.0,1.4,0.3,0.4,0.7000000000000001,2.0,5.1000000000000005,0.7999999999999999,0.2,1.1,"rgb(105,168,150)",87,150
2012-03-01,19.7125,0.5,1.0,2.4,1.2,1.4,1.1,1.0,0.3,0.5,0.7000000000000001,1.6999999999999995,2.4,1.5,0.3,1.5,"rgb(95,169,160)",86,160
2012-03-02,19.525,1.4,0.9000000000000001,3.1000000000000005,1.3,2.3000000000000003,1.6999999999999995,1.1,0.3,0.5,0.7000000000000001,2.1,2.4,1.9,0.7999999999999999,1.3,"rgb(88,165,167)",90,167
2012-03-03,20.175,1.6,1.5,3.5,1.4,3.1000000000000005,2.2,1.8000000000000005,0.4,0.3,0.4,2.6,2.3000000000000003,0.6,0.7000000000000001,1.1,"rgb(95,168,160)",87,160
2012-03-04,20.6,0.4,1.1,2.0,1.5,1.4,1.3,1.1,0.3,0.4,0.2,1.6999999999999995,3.3000000000000003,1.9,0.9000000000000001,1.6,"rgb(90,168,165)",87,165
2012-03-05,18.4,1.3,0.9,3.9,2.8,1.7,1.7,1.1,0.4,0.5,0.9,2.5,3.0,2.3,1.3,3.0,"rgb(63,162,192)",93,192
2012-03-06,20.4875,1.0,1.2,2.2,1.6,2.2,1.6,1.1,0.4,0.5,0.7000000000000001,1.5,2.5,0.9000000000000001,0.9000000000000001,1.9,"rgb(64,154,191)",101,191
2012-03-07,21.3375,0.4,1.6999999999999995,4.0,2.3000000000000003,2.5,2.3000000000000003,1.9,0.4,0.4,0.5,2.8999999999999995,1.6999999999999995,1.2,0.7999999999999999,2.0,"rgb(87,162,168)",93,168
2012-03-08,21.45,1.0,1.6,3.6,1.8,3.4,2.7,2.0,0.3,0.4,0.6,2.4,1.3,1.2,1.1,1.9,"rgb(91,160,164)",95,164
2012-03-09,19.950000000000006,0.7999999999999999,2.2,4.9,2.6,4.3,4.6000000000000005,2.9,0.2,0.3,0.9,3.3000000000000003,3.8,2.0,1.4,2.6,"rgb(117,146,138)",109,138
2012-03-10,20.342857142857138,1.2,2.0,4.9,2.3000000000000003,4.1000000000000005,4.3,2.7,0.1,0.4,0.4,3.3999999999999995,4.6000000000000005,1.6999999999999995,1.5,1.5,"rgb(124,159,131)",96,131
2012-03-11,20.88571428571429,1.1,1.8000000000000005,4.4,2.2,3.8,5.700000000000001,2.6,0.1,0.4,0.7000000000000001,2.7,5.799999999999999,1.1,1.3,1.6,"rgb(129,160,126)",95,126
2012-03-12,16.0,2.9,1.0,3.0,1.9,4.5,4.9,1.6,0.1,0.4,1.4,2.0,7.4,1.7,0.4,1.5,"rgb(133,160,122)",95,122
2012-03-13,21.157142857142862,0.9000000000000001,1.6,4.3,2.4,3.7,2.4,1.8000000000000005,0.3,0.4,1.8000000000000005,2.8000000000000003,3.3999999999999995,1.0,0.4,1.3,"rgb(127,153,128)",102,128
2012-03-15,21.885714285714286,0.5,1.0,2.7,1.9,1.2,1.2,1.2,0.3,0.4,0.9000000000000001,2.0,2.8000000000000003,1.6,0.6,1.5,"rgb(97,171,158)",84,158
2012-03-16,21.58571428571429,0.6,0.9000000000000001,2.0,2.0,1.3,1.2,0.7999999999999999,0.3,0.4,0.6,1.2,2.5,1.5,1.0,2.5,"rgb(78,167,177)",88,177
2012-03-17,21.414285714285715,0.5,0.9000000000000001,3.2,3.1000000000000005,1.3,1.2,0.7999999999999999,0.3,0.4,0.5,2.7,2.6,1.3,0.5,2.3000000000000003,"rgb(58,159,197)",96,197
2012-03-18,21.871428571428567,1.8000000000000005,1.6,2.7,2.0,1.8000000000000005,1.6,2.0,0.4,0.5,0.7999999999999999,1.9,1.9,2.3000000000000003,1.0,2.0,"rgb(62,168,193)",87,193
2012-03-19,20.0,2.9,1.5,3.6,2.1,3.3,2.3,1.6,0.3,0.4,0.4,2.4,2.5,1.4,0.9,1.5,"rgb(89,168,166)",87,166
2012-03-20,21.4,1.6,1.6999999999999995,4.2,2.0,3.3000000000000003,2.8000000000000003,2.1,0.3,0.4,0.5,2.7,2.5,1.1,0.9000000000000001,1.6999999999999995,"rgb(91,171,164)",84,164
2012-03-21,20.725,3.1000000000000005,1.9,3.8,2.1,3.9,4.3,2.4,0.2,0.3,0.5,2.3000000000000003,8.299999999999999,1.6,0.7999999999999999,1.3,"rgb(107,199,148)",56,148
2012-03-22,19.928571428571427,1.4,1.1,2.8999999999999995,2.0,1.2,1.0,1.0,0.3,0.4,0.6,1.6999999999999995,4.3,1.9,0.4,1.3,"rgb(90,178,165)",77,165
2012-03-23,20.65,1.5,1.7,3.6,2.3000000000000003,2.9,2.6,2.0,0.4,0.6,0.7000000000000001,2.8000000000000003,2.5,3.2,1.1,2.4,"rgb(58,193,197)",62,197
2012-03-24,20.971428571428564,0.9000000000000001,2.5,5.5,2.5,3.5,6.4,3.2,0.2,0.4,0.6,3.9,7.700000000000001,2.7,1.0,3.6000000000000005,"rgb(140,174,115)",81,115
2012-03-25,20.757142857142856,2.2,1.3,1.9,1.6999999999999995,4.0,3.8,1.5,0.3,0.4,0.6,1.6,7.200000000000001,2.4,0.7000000000000001,2.1,"rgb(132,183,123)",72,123
2012-03-26,18.0,3.3,1.1,2.0,1.7,4.3,2.2,1.2,0.3,0.4,0.6,1.2,6.2,2.3,0.4,2.3,"rgb(114,193,141)",62,141
2012-03-27,19.8,3.0,1.1,1.9,1.5,3.0,1.5,1.0,0.3,0.5,0.5,1.5,5.3,2.4,0.5,2.2,"rgb(110,195,145)",60,145
2012-03-28,20.8375,3.5,0.9000000000000001,1.6999999999999995,1.6,2.3000000000000003,1.4,1.1,0.2,0.4,0.5,1.2,5.1000000000000005,3.0,0.6,2.2,"rgb(107,196,148)",59,148
2012-03-29,17.314285714285713,4.1000000000000005,0.7999999999999999,2.3000000000000003,1.9,1.4,1.4,1.3,0.2,0.4,0.3,1.9,6.5,2.7,0.4,2.0,"rgb(105,195,150)",60,150
2012-03-30,19.633333333333336,1.0,0.9,1.6,1.8,1.3,1.3,1.1,0.3,0.5,0.4,1.2,4.2,1.9,0.3,1.2,"rgb(97,193,158)",62,158
2012-03-31,20.557142857142857,1.6999999999999995,2.4,4.4,2.2,4.1000000000000005,4.9,2.8999999999999995,0.3,0.6,0.5,3.1000000000000005,5.5,2.6,0.7999999999999999,2.3000000000000003,"rgb(129,186,126)",69,126
2012-04-01,20.7,2.8000000000000003,1.1,2.2,1.4,3.5,2.1,0.9000000000000001,0.2,0.5,0.3,2.0,5.5,1.5,0.4,1.6,"rgb(105,196,150)",59,150
2012-04-02,18.4,1.0,1.0,1.3,1.0,1.3,1.0,1.2,0.3,0.4,0.7000000000000001,0.7999999999999999,2.5,1.7,0.5,0.9,"rgb(93,189,162)",66,162
2012-04-03,22.128571428571423,2.2,1.3,3.1000000000000005,2.7,3.3000000000000003,3.0,2.2,0.3,0.5,0.5,1.5,3.9,3.3999999999999995,1.3,2.7,"rgb(91,208,164)",47,164
2012-04-04,25.8,2.0,1.0,1.9,1.9,2.0,1.8,1.1,0.2,0.5,0.4,1.3,4.7,1.0,0.1,1.1,"rgb(101,201,154)",54,154
2012-04-05,20.0,0.8,1.0,2.5,2.0,1.3,1.5,1.2,0.2,0.4,0.6,1.8,1.2,1.3,0.7,1.4,"rgb(93,152,162)",103,162
2012-04-06,22.14,0.9,0.8,2.1,1.0,3.7,2.3,1.0,0.1,0.3,0.5,0.9,5.3,1.8,0.8,1.4,"rgb(118,159,137)",96,137
2012-04-07,21.3,1.9,1.0,1.6,0.9000000000000001,4.0,1.5,0.7000000000000001,0.1,0.4,0.7000000000000001,1.3,6.299999999999999,1.5,0.4,1.4,"rgb(104,196,151)",59,151
2012-04-08,20.8,2.8999999999999995,0.9000000000000001,2.1,1.5,2.0,0.9000000000000001,0.7999999999999999,0.1,0.5,0.7999999999999999,1.5,6.4,2.1,0.3,1.6,"rgb(103,195,152)",60,152
2012-04-09,18.0,0.8,0.9,2.0,1.4,1.7,1.3,1.0,0.2,0.4,0.8,1.3,4.5,1.4,0.0,1.0,"rgb(93,154,162)",101,162
2012-04-10,18.91428571428571,0.5,1.1,3.3000000000000003,2.4,0.7999999999999999,1.1,1.3,0.2,0.5,0.6,1.9,2.8999999999999995,1.6999999999999995,0.5,1.5,"rgb(58,161,197)",94,197
2012-04-11,17.68571428571429,0.7999999999999999,1.6999999999999995,3.0,1.5,1.2,1.9,2.7,0.3,0.6,0.7000000000000001,2.4,1.8000000000000005,1.6999999999999995,0.7999999999999999,1.6999999999999995,"rgb(49,140,206)",115,206
2012-04-12,17.3375,0.7000000000000001,1.2,2.3000000000000003,1.0,1.4,1.2,1.0,0.3,0.5,0.7000000000000001,1.4,1.8000000000000005,1.6,0.5,1.6999999999999995,"rgb(49,146,206)",109,206
2012-04-13,16.974999999999998,0.7000000000000001,1.6,2.2,2.0,1.9,2.3000000000000003,3.2,0.3,0.6,0.9000000000000001,1.6999999999999995,2.0,1.1,0.7000000000000001,2.0,"rgb(44,138,211)",117,211
2012-04-14,16.1625,2.4,1.1,2.2,2.0,1.5,1.3,1.3,0.3,0.5,0.4,1.4,1.4,2.5,0.7000000000000001,1.4,"rgb(53,150,202)",105,202
2012-04-15,15.25,0.2,1.5,2.2,1.9,1.3,2.1,2.5,0.2,0.6,0.5,2.1,2.1,1.3,0.5,1.4,"rgb(50,143,205)",112,205
2012-04-16,13.0,1.1,1.5,2.5,2.3,2.3,2.3,1.7,0.2,0.5,0.5,2.3,2.7,2.5,1.1,2.6,"rgb(110,129,145)",126,145
2012-04-17,16.174999999999994,1.5,0.7999999999999999,1.6999999999999995,1.0,2.0,2.2,1.1,0.2,0.4,0.7999999999999999,1.5,3.3000000000000003,1.2,0.5,1.0,"rgb(77,158,178)",97,178
2012-04-18,16.0375,0.4,1.0,2.1,0.9000000000000001,0.7000000000000001,1.3,0.9000000000000001,0.3,0.5,0.7000000000000001,1.6,3.0,1.2,0.3,0.9000000000000001,"rgb(66,122,189)",133,189
2012-04-19,16.5,0.5,0.7000000000000001,1.5,1.6,0.6,0.7999999999999999,0.7999999999999999,0.2,0.4,0.6,0.7999999999999999,1.4,1.2,0.4,1.6,"rgb(51,145,204)",110,204
2012-04-20,17.242857142857144,0.9000000000000001,1.0,2.4,1.6,0.7999999999999999,1.0,0.9000000000000001,0.2,0.4,1.0,1.8000000000000005,1.8000000000000005,1.5,0.2,1.0,"rgb(68,123,187)",132,187
2012-04-21,17.771428571428572,0.6,1.3,2.5,1.2,2.1,2.4,3.3999999999999995,0.2,0.7000000000000001,2.1,2.6,2.1,1.6,0.4,2.3000000000000003,"rgb(56,124,199)",131,199
2012-04-22,19.63333333333333,1.1,0.7999999999999999,1.6,0.6,2.5,1.8,1.1,0.2,0.4,0.5,1.1,1.3,1.8,0.6,2.0,"rgb(50,140,205)",115,205
2012-04-23,13.0,0.6,1.0,2.3,1.8,1.4,1.3,1.0,0.2,0.4,0.4,1.1,2.8,1.9,0.4,1.4,"rgb(49,148,206)",107,206
2012-04-24,17.7625,0.7999999999999999,1.8000000000000005,4.2,2.6,1.1,2.0,2.2,0.3,1.2,1.6,3.3999999999999995,2.3000000000000003,1.5,0.7999999999999999,3.3999999999999995,"rgb(44,126,211)",129,211
2012-04-25,18.15714285714286,0.7000000000000001,2.1,2.8999999999999995,1.5,3.1000000000000005,3.9,4.1000000000000005,0.4,1.3,1.8000000000000005,3.6000000000000005,2.0,1.6,1.2,3.3000000000000003,"rgb(60,135,195)",120,195
2012-04-26,16.85,1.5,1.6,2.3000000000000003,1.6999999999999995,3.3999999999999995,3.5,2.1,0.3,0.6,1.1,1.9,3.5,3.0,1.0,2.2,"rgb(105,122,150)",133,150
2012-04-27,16.414285714285715,0.6,1.4,2.7,1.9,1.6,1.2,0.7999999999999999,0.2,0.5,0.7999999999999999,1.9,3.2,1.1,0.3,1.2,"rgb(113,133,142)",122,142
2012-04-28,16.7,0.4,0.6,2.1,1.1,1.0,1.3,1.0,0.2,0.5,2.5,1.1,2.8999999999999995,1.6999999999999995,0.2,0.9000000000000001,"rgb(60,130,195)",125,195
2012-04-29,17.314285714285713,0.3,1.0,3.5,1.3,1.6999999999999995,2.1,2.6,0.3,0.9000000000000001,1.5,2.8000000000000003,1.5,1.5,0.6,3.0,"rgb(51,130,204)",125,204
2012-04-30,12.0,0.9,0.9,2.8,1.2,2.5,2.7,3.5,0.2,0.9,1.5,2.5,2.1,2.0,0.6,1.1,"rgb(51,67,204)",188,204
2012-05-01,17.45714285714286,0.6,1.6999999999999995,2.8000000000000003,1.3,3.0,3.8,4.0,0.4,1.1,1.2,3.5,2.6,1.0,0.7000000000000001,1.6999999999999995,"rgb(39,130,216)",125,216
2012-05-02,18.15,1.0,1.6,2.7,1.9,3.1000000000000005,4.1000000000000005,3.3000000000000003,0.3,0.9000000000000001,1.0,2.8999999999999995,2.4,2.4,1.0,2.3000000000000003,"rgb(107,127,148)",128,148
2012-05-03,17.025,1.9,1.0,2.8000000000000003,1.9,1.6999999999999995,2.2,1.1,0.3,0.6,0.9000000000000001,2.2,1.8000000000000005,1.1,0.7000000000000001,2.0,"rgb(61,95,194)",160,194
2012-05-04,17.714285714285715,2.3000000000000003,1.3,2.8000000000000003,1.4,1.5,1.6999999999999995,1.1,0.2,0.6,0.9000000000000001,1.9,1.3,1.4,0.7999999999999999,1.2,"rgb(52,71,203)",184,203
2012-05-05,17.5,1.6999999999999995,1.1,2.8999999999999995,1.8000000000000005,1.9,2.3000000000000003,1.5,0.2,0.6,0.6,1.6,1.6999999999999995,1.8000000000000005,0.6,1.8000000000000005,"rgb(53,144,202)",111,202
2012-05-06,18.6,1.3,0.9,1.9,1.4,1.7,2.0,1.1,0.3,0.6,0.5,1.0,1.9,2.1,0.3,1.3,"rgb(51,147,204)",108,204
2012-05-07,17.0,0.6,1.3,1.6,1.4,1.2,1.5,1.2,0.3,0.6,0.6,1.4,2.0,2.0,0.4,1.2,"rgb(50,147,205)",108,205
2012-05-08,17.583333333333332,0.5,1.7,2.2,2.0,2.6,2.9,3.3000000000000003,0.3,1.0,0.7000000000000001,2.4,2.4,1.8,0.7000000000000001,1.5,"rgb(41,130,214)",125,214
2012-05-09,17.6375,0.9000000000000001,1.6,2.1,2.1,2.4,1.6999999999999995,2.7,0.2,0.9000000000000001,0.5,2.6,2.4,1.6999999999999995,0.9000000000000001,2.1,"rgb(47,125,208)",130,208
2012-05-10,16.228571428571428,1.3,1.1,2.4,2.0,1.9,2.0,1.5,0.2,0.7000000000000001,0.7000000000000001,1.5,1.3,1.5,0.7999999999999999,2.2,"rgb(52,137,203)",118,203
2012-05-11,16.314285714285713,1.0,1.1,3.0,2.2,2.1,1.5,1.2,0.2,0.6,0.3,1.3,2.1,1.0,0.6,1.4,"rgb(49,138,206)",117,206
2012-05-12,16.271428571428572,0.6,1.3,2.0,1.6999999999999995,1.5,1.0,1.5,0.2,0.5,0.5,1.5,1.6,1.9,0.3,1.3,"rgb(73,242,182)",13,182
2012-05-30,14.585714285714287,0.3,0.9000000000000001,2.7,1.6,0.0,0.9000000000000001,1.0,0.2,0.5,0.5,1.9,2.0,2.0,0.2,1.1,"rgb(49,126,206)",129,206
2012-05-31,14.683333333333335,1.3,2.5,3.9,2.3000000000000003,0.0,4.9,2.7,0.4,0.7999999999999999,0.4,2.4,3.0,2.2,0.7999999999999999,2.5,"rgb(43,127,212)",128,212
2012-06-01,14.828571428571427,1.3,1.3,2.7,2.0,0.0,4.0,2.2,0.4,0.7000000000000001,0.4,1.4,4.6000000000000005,1.5,0.9000000000000001,2.2,"rgb(41,130,214)",125,214
2012-06-02,16.457142857142856,0.3,2.2,4.0,2.6,0.0,3.3000000000000003,2.3000000000000003,0.4,0.7999999999999999,0.4,2.5,2.8999999999999995,1.3,0.7000000000000001,2.4,"rgb(40,125,215)",130,215
2012-06-03,17.749999999999996,1.7,1.7,3.1,1.3,0.0,7.3,2.5,0.4,0.7000000000000001,0.4,1.8,1.3,2.4,1.1,2.6,"rgb(43,120,212)",135,212
2012-06-04,15.0,0.2,1.8,3.1,1.9,0.0,2.3,1.9,0.4,0.6,0.4,2.1,1.2,1.2,0.8,1.5,"rgb(45,122,210)",133,210
