DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2012-10-18,24.697,1.5,2.3000000000000003,3.6000000000000005,1.4,3.2,4.299999999999999,2.3999999999999995,0.2,0.4,0.4,2.2,4.9,3.3,0.4,2.0,"rgb(92,237,163)",18,163
2012-10-19,25.213636363636365,1.1999999999999995,1.1,1.6,1.6999999999999995,2.7,2.3999999999999995,1.1,0.2,0.4,0.2,1.1999999999999995,4.4,2.0,0.5999999999999999,1.8000000000000005,"rgb(73,234,182)",21,182
2012-10-20,22.758000000000006,1.6999999999999995,1.0,1.6,1.5,1.3000000000000005,1.1999999999999995,0.9000000000000001,0.2,0.29999999999999993,0.2,1.1,3.1000000000000005,1.9,0.5,1.9,"rgb(67,218,188)",37,188
2012-10-21,22.29666666666667,1.1,0.9000000000000001,1.6,1.8000000000000005,1.6,1.0,0.7999999999999999,0.1,0.3,0.2,1.1,3.6000000000000005,3.0,0.6,1.6999999999999995,"rgb(62,215,193)",40,193
2012-10-22,23.6,0.8,0.9,2.1,2.1,1.1,1.3,1.0,0.2,0.4,0.3,1.4,2.2,2.3,0.4,1.4,"rgb(58,205,197)",50,197
2012-10-23,23.40777777777777,2.0,1.2,2.3000000000000003,1.9,2.7,4.2,1.6,0.2,0.4,0.3,1.1,2.8000000000000003,2.4,0.7999999999999999,2.3000000000000003,"rgb(53,176,202)",79,202
2012-10-24,24.355555555555558,1.8000000000000005,1.1,1.6999999999999995,1.8000000000000005,2.5,2.0,0.9000000000000001,0.3,0.4,0.5,1.0,4.3,1.4,0.5,1.5,"rgb(54,200,201)",55,201
2012-10-25,23.31777777777778,1.6,0.9000000000000001,1.4,1.3,2.1,1.2,0.9000000000000001,0.2,0.4,0.3,1.0,3.7,2.2,0.6,2.0,"rgb(55,202,200)",53,200
2012-10-26,23.78125,2.3000000000000003,0.9000000000000001,1.6,1.2,2.1,1.1,0.9000000000000001,0.2,0.4,0.3,1.0,4.5,2.3000000000000003,0.5,1.4,"rgb(52,199,203)",56,203
2012-10-27,21.644444444444453,0.7000000000000001,1.1,1.6,1.4,1.2,1.1,1.0,0.1,0.4,0.2,0.9000000000000001,3.1000000000000005,1.8000000000000005,0.3,1.4,"rgb(59,200,196)",55,196
2012-10-28,21.79625,1.9,0.7999999999999999,1.6,1.3,3.2,3.0,1.3,0.1,0.3,0.3,1.6,3.2,2.1,0.6,2.1,"rgb(135,192,120)",63,120
2012-10-29,19.95,2.0,1.1,2.0,1.0,2.8,2.4,1.1,0.2,0.4,0.3,1.1,2.1,1.5,0.8,1.3,"rgb(55,195,200)",60,200
2012-10-30,21.35111111111111,1.5,1.5,2.5,1.5,2.1,2.5,1.5,0.2,0.4,0.3,1.5,1.6999999999999995,1.8000000000000005,1.1,1.6999999999999995,"rgb(121,165,134)",90,134
2012-10-31,19.68571428571429,0.6,2.6,4.5,2.4,0.0,4.6000000000000005,2.4,0.1,0.4,0.5,3.2,4.8,1.1,0.9000000000000001,1.8000000000000005,"rgb(144,170,111)",85,111
2012-11-01,18.466666666666665,0.9000000000000001,2.2,3.1000000000000005,0.9000000000000001,0.4,5.6000000000000005,2.0,0.1,0.3,0.3,2.0,7.1000000000000005,1.8000000000000005,0.7999999999999999,1.5,"rgb(98,240,157)",15,157
2012-11-02,18.838888888888892,1.3,0.7000000000000001,1.4,0.7999999999999999,0.4,1.6,0.7999999999999999,0.1,0.3,0.3,0.7999999999999999,6.1000000000000005,1.2,0.4,1.4,"rgb(75,222,180)",33,180
2012-11-03,17.871111111111112,1.2,0.9000000000000001,1.2,1.4,0.0,1.1,0.9000000000000001,0.1,0.3,0.3,1.1,3.2,1.8000000000000005,0.6,1.6,"rgb(78,200,177)",55,177
2012-11-04,18.7425,1.8000000000000005,1.9,2.7,1.6999999999999995,1.1,2.8999999999999995,1.9,0.1,0.4,0.4,1.9,2.8999999999999995,2.6,0.7999999999999999,2.0,"rgb(56,190,199)",65,199
2012-11-05,17.25,1.7,1.6,2.6,1.3,0.9,3.5,1.7,0.1,0.4,0.4,1.5,5.3,1.8,0.8,2.4,"rgb(84,230,171)",25,171
2012-11-06,19.11111111111111,2.2,1.3,2.3000000000000003,1.2,0.2,4.8,1.6,0.1,0.3,0.4,1.1,7.1000000000000005,2.6,0.5,2.0,"rgb(89,234,166)",21,166
2012-11-07,18.951818181818183,2.0,0.7999999999999999,1.9,1.5,0.0,2.899999999999999,1.0,0.1,0.29999999999999993,0.4,1.0,5.700000000000002,1.5,0.7999999999999999,2.0,"rgb(87,227,168)",28,168
2012-11-08,18.040000000000006,0.7000000000000001,1.0,1.6999999999999995,1.4,0.29999999999999993,1.0,1.0,0.1,0.29999999999999993,0.5,1.3000000000000005,3.399999999999999,1.6,0.29999999999999993,1.1999999999999995,"rgb(74,206,181)",49,181
2012-11-09,17.651000000000003,0.7999999999999999,0.9000000000000001,1.6999999999999995,1.4,0.1,1.0,1.0,0.1,0.4,0.4,1.4,2.7,1.8000000000000005,0.5,1.3000000000000005,"rgb(72,204,183)",51,183
2012-11-10,16.99818181818182,0.7999999999999999,1.0,1.3000000000000005,0.7000000000000001,1.4,1.5,1.6999999999999995,0.1,0.29999999999999993,0.4,1.1999999999999995,1.8000000000000005,1.4,0.4,1.6999999999999995,"rgb(61,192,194)",63,194
2012-11-11,18.005555555555556,1.6,1.9,3.8,1.9,2.2,3.2,1.6999999999999995,0.2,0.4,0.3,2.8000000000000003,3.8,3.3000000000000003,0.7000000000000001,2.5,"rgb(100,233,155)",22,155
2012-11-12,17.466666666666665,2.0,0.9,2.6,1.6000000000000003,2.5,2.2,1.0,0.10000000000000002,0.3,0.20000000000000004,1.3999999999999997,4.7,1.7,0.6999999999999998,2.0,"rgb(84,231,171)",24,171
2012-11-13,16.826,1.3000000000000005,1.6,3.3999999999999995,2.1000000000000005,1.6,1.8000000000000005,1.4,0.1,0.4,0.4,1.9,1.8000000000000005,2.1000000000000005,0.29999999999999993,1.9,"rgb(80,212,175)",43,175
2012-11-14,16.672727272727272,2.3000000000000003,0.7999999999999999,1.6999999999999995,1.5,3.100000000000001,1.8000000000000005,0.7999999999999999,0.1,0.29999999999999993,0.29999999999999993,0.7000000000000001,5.1000000000000005,1.4,0.5999999999999999,2.0,"rgb(79,226,176)",29,176
2012-11-15,15.51,2.1000000000000005,0.9000000000000001,1.8000000000000005,1.1999999999999995,2.8999999999999995,2.3000000000000003,0.9000000000000001,0.1,0.29999999999999993,0.29999999999999993,1.0,7.200000000000001,1.6999999999999995,0.5,2.2,"rgb(80,230,175)",25,175
2012-11-16,14.677777777777774,1.6999999999999995,0.9000000000000001,1.6999999999999995,1.3,1.4,1.0,0.9000000000000001,0.1,0.3,0.5,1.1,5.1000000000000005,1.2,0.3,1.1,"rgb(77,221,178)",34,178
2012-11-17,13.72,1.1,1.5,3.5,2.1000000000000005,2.3000000000000003,3.0,1.8000000000000005,0.1,0.29999999999999993,1.1999999999999995,2.7,3.3,2.1000000000000005,1.0,1.6,"rgb(51,31,204)",224,204
2012-11-18,14.066666666666668,1.1,1.0,3.6000000000000005,1.9,2.6,2.8999999999999995,1.4,0.1,0.3,0.5,1.8000000000000005,3.7,1.9,0.7999999999999999,1.1,"rgb(163,189,92)",66,92
2012-11-19,12.9,1.7,1.1,2.9,1.5,2.6,2.0,1.1,0.1,0.3,0.6,1.3,3.8,2.2,0.9,1.8,"rgb(103,222,152)",33,152
2012-11-20,15.476666666666668,0.7999999999999999,0.7000000000000001,1.6,1.2,0.9000000000000001,0.9000000000000001,0.7000000000000001,0.1,0.3,0.3,0.7000000000000001,3.5,1.6,0.4,1.5,"rgb(89,213,166)",42,166
2012-11-21,14.908888888888885,0.5,0.5,1.2,1.3,0.7000000000000001,0.7999999999999999,1.0,0.0,0.3,0.9000000000000001,0.9000000000000001,2.6,1.0,0.4,1.0,"rgb(82,203,173)",52,173
2012-11-22,14.664999999999996,0.4,1.1999999999999995,1.9,1.0,0.7999999999999999,1.1999999999999995,1.4,0.1,0.29999999999999993,0.7999999999999999,2.2,1.0,0.9000000000000001,0.5999999999999999,1.5,"rgb(141,166,114)",89,114
2012-11-23,14.057,0.7000000000000001,1.6,2.3999999999999995,1.6999999999999995,1.0,3.7,2.5,0.1,0.2,1.1,1.8000000000000005,2.3000000000000003,2.3999999999999995,1.1,3.0,"rgb(167,160,88)",95,88
2012-11-24,14.077777777777778,1.1,1.1,2.4,1.2,0.0,4.2,1.4,0.0,0.2,0.4,1.3,4.7,1.3,0.7999999999999999,1.4,"rgb(118,236,137)",19,137
2012-11-25,14.138750000000002,0.9000000000000001,0.7000000000000001,1.5,1.4,0.7999999999999999,1.0,0.7999999999999999,0.1,0.3,0.7000000000000001,0.9000000000000001,2.8999999999999995,1.2,0.4,0.9000000000000001,"rgb(82,214,173)",41,173
2012-11-26,21.8,1.5,1.8,3.2,1.9,0.0,3.7,2.1,0.1,0.5,0.9,2.5,3.7,2.7,1.2,2.6,"rgb(165,163,90)",92,90
2012-11-27,13.3725,1.2,0.9000000000000001,2.8000000000000003,0.7999999999999999,0.0,3.5,1.4,0.0,0.3,0.5,1.6999999999999995,4.3,1.6999999999999995,0.6,1.2,"rgb(165,205,90)",50,90
2012-11-28,15.02222222222222,0.3,0.6,2.2,1.2,0.0,0.9000000000000001,0.7000000000000001,0.1,0.4,0.9000000000000001,1.5,2.3000000000000003,0.7999999999999999,0.6,1.2,"rgb(113,191,142)",64,142
2012-11-29,14.679999999999998,1.0,1.4,3.1000000000000005,1.9,0.0,2.5,1.4,0.2,0.4,1.0,2.1000000000000005,2.3999999999999995,1.6999999999999995,0.9000000000000001,2.0,"rgb(163,165,92)",90,92
2012-11-30,14.5,0.7999999999999999,0.7999999999999999,2.3000000000000003,1.6,0.0,1.4,0.9000000000000001,0.1,0.3,0.7999999999999999,1.5,2.2,1.0,0.4,1.5,"rgb(163,164,92)",91,92
2012-12-01,13.982999999999999,0.7000000000000001,0.4,2.3999999999999995,1.8000000000000005,0.0,1.1,0.5999999999999999,0.1,0.29999999999999993,0.9000000000000001,1.4,3.2,1.8000000000000005,0.4,1.0,"rgb(143,168,112)",87,112
2012-12-02,13.268888888888887,0.5,1.8000000000000005,4.0,2.8000000000000003,0.0,2.5,1.6999999999999995,0.0,0.4,0.5,2.4,1.9,2.8000000000000003,0.6,2.4,"rgb(134,172,121)",83,121
2012-12-03,15.65,0.7,2.1,4.8,2.5,2.8,3.0,2.0,0.0,0.5,0.5,2.7,2.8,1.4,0.7,1.2,"rgb(111,229,144)",26,144
2012-12-04,15.241818181818186,1.9,1.3000000000000005,2.3999999999999995,1.5,3.100000000000001,4.0,1.3000000000000005,0.1,0.4,0.7000000000000001,1.1999999999999995,7.0,1.6,0.9000000000000002,1.6999999999999995,"rgb(108,239,147)",16,147
2012-12-05,15.069090909090908,1.1999999999999995,2.1000000000000005,4.9,3.0,1.8000000000000005,2.5,1.6,0.0,0.4,1.1,4.0,2.8000000000000003,2.899999999999999,0.4,2.3999999999999995,"rgb(65,52,190)",203,190
2012-12-06,15.390999999999998,2.0,1.4,2.6000000000000005,1.4,4.1000000000000005,5.200000000000001,1.4,0.0,0.4,0.4,1.1,7.700000000000001,1.5,0.4,1.6,"rgb(119,251,136)",4,136
2012-12-07,14.803636363636365,1.5,1.1,2.3000000000000003,1.5,2.0,1.3000000000000005,0.9000000000000002,0.1,0.4,0.5,1.3000000000000005,4.9,1.3000000000000005,0.5,1.3000000000000005,"rgb(115,242,140)",13,140
2012-12-08,15.026000000000002,2.6000000000000005,1.0,3.6000000000000005,2.1000000000000005,4.0,4.299999999999999,1.4,0.1,0.29999999999999993,0.5999999999999999,2.3999999999999995,5.200000000000001,2.8999999999999995,0.7000000000000001,1.3000000000000005,"rgb(152,190,103)",65,103
2012-12-09,13.995555555555553,2.5,1.6,3.2,2.1,4.0,7.200000000000001,1.6,0.0,0.3,0.7999999999999999,2.2,7.299999999999999,1.8000000000000005,1.2,1.6999999999999995,"rgb(155,193,100)",62,100
2012-12-10,20.233333333333334,1.3999999999999997,0.9,2.5,1.8,3.6,3.9,0.9,0.0,0.4000000000000001,0.9,0.9,6.7,2.0,0.6,1.5,"rgb(115,248,140)",7,140
2012-12-11,15.382727272727273,0.5,1.8000000000000005,3.600000000000001,2.5,3.0,4.0,1.5,0.1,0.4,0.9000000000000002,2.2,2.6000000000000005,1.3000000000000005,0.7000000000000001,1.6999999999999995,"rgb(157,222,98)",33,98
2012-12-12,15.122,2.2,0.9000000000000001,2.3000000000000003,1.9,3.8,5.200000000000001,1.1999999999999995,0.0,0.4,0.5,0.9000000000000001,5.0,2.0,0.9000000000000001,2.3999999999999995,"rgb(148,202,107)",53,107
2012-12-13,14.467,1.6999999999999995,0.7999999999999999,2.0,1.6999999999999995,2.6000000000000005,1.3000000000000005,0.9000000000000001,0.1,0.29999999999999993,0.5,1.0,3.7,1.6999999999999995,0.4,1.6,"rgb(151,196,104)",59,104
2012-12-14,13.676000000000002,0.4,0.9000000000000001,1.6999999999999995,1.8000000000000005,0.7999999999999999,1.3000000000000005,0.9000000000000001,0.1,0.4,0.7000000000000001,1.1999999999999995,2.3999999999999995,1.4,0.29999999999999993,1.4,"rgb(95,215,160)",40,160
2012-12-15,13.0,0.4,0.5999999999999999,1.6,1.1,1.1999999999999995,1.1999999999999995,1.0,0.1,0.29999999999999993,0.5999999999999999,1.1,1.6999999999999995,1.4,0.5,1.3000000000000005,"rgb(90,211,165)",44,165
2012-12-16,12.385,0.7000000000000001,1.0,2.3000000000000003,1.6,0.7000000000000001,1.5,0.9000000000000001,0.1,0.4,0.5,1.5,1.1,1.4,0.4,1.4,"rgb(91,210,164)",45,164
2012-12-17,14.7,1.6,1.2,3.0,1.8,2.6,3.8,1.6,0.1,0.5,0.4,1.5,3.6,2.0,0.8,2.1,"rgb(108,230,147)",25,147
2012-12-18,11.77625,1.4,2.5,5.0,2.7,3.9,4.9,2.4,0.1,0.4,0.7000000000000001,3.3999999999999995,4.2,1.5,1.1,2.8000000000000003,"rgb(165,226,90)",29,90
2012-12-19,11.291111111111114,1.5,1.4,3.5,2.2,3.2,3.7,1.5,0.0,0.3,0.4,2.1,6.700000000000001,1.1,0.5,1.9,"rgb(165,241,90)",14,90
2012-12-20,10.988888888888885,1.1,0.9000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,1.1,0.7000000000000001,0.1,0.3,0.7999999999999999,1.6,5.1000000000000005,1.1,0.6,1.9,"rgb(131,238,124)",17,124
2012-12-21,10.31,0.7000000000000001,0.9000000000000001,1.9,1.0,1.1,1.1,0.7999999999999999,0.1,0.2,0.9000000000000001,1.0,3.3000000000000003,1.8000000000000005,0.7999999999999999,1.4,"rgb(98,212,157)",43,157
2012-12-22,10.62,1.9,2.0,4.6000000000000005,3.1000000000000005,2.8999999999999995,4.6000000000000005,2.3000000000000003,0.1,0.3,0.4,2.8999999999999995,4.8,2.5,0.9000000000000001,2.5,"rgb(122,237,133)",18,133
2012-12-24,13.15,2.4,1.1,2.3,1.2,4.3,4.6,1.4,0.0,0.1,0.4,1.5,7.7,1.8,0.4,1.8,"rgb(165,246,90)",9,90
2012-12-25,10.87125,1.6,0.9000000000000001,3.1000000000000005,2.2,1.8000000000000005,1.4,0.7999999999999999,0.0,0.2,0.5,1.9,6.299999999999999,1.2,0.4,1.3,"rgb(134,241,121)",14,121
2012-12-26,10.342222222222224,2.2,0.7000000000000001,2.0,1.3,3.9,2.4,1.1,0.1,0.2,0.5,0.9000000000000001,4.8,2.1,0.5,1.6,"rgb(142,216,113)",39,113
2012-12-27,10.61,2.2,1.2,2.8000000000000003,1.6,1.8000000000000005,1.3,0.7000000000000001,0.0,0.1,0.4,2.1,4.2,2.1,0.3,1.6,"rgb(108,216,147)",39,147
2012-12-28,9.54375,1.6999999999999995,1.9,4.3,1.5,2.3000000000000003,2.1,1.2,0.1,0.2,0.6,3.6000000000000005,4.7,2.5,0.3,1.8000000000000005,"rgb(109,227,146)",28,146
2012-12-29,9.333333333333334,1.9,1.2,2.5,1.4,2.4,1.6,0.9,0.1,0.2,0.5,1.5,5.2,1.0,0.5,1.4,"rgb(104,224,151)",31,151
2012-12-30,9.2975,2.0,3.5,8.299999999999999,4.3,3.3000000000000003,5.2,2.8000000000000003,0.0,0.1,0.7000000000000001,5.6000000000000005,5.1000000000000005,4.2,1.2,4.1000000000000005,"rgb(166,177,89)",78,89
