DateTime,平均價,新北市_氣壓,臺中市_氣壓,臺南市_氣壓,高雄市_氣壓,桃園市_氣壓,新竹縣_氣壓,苗栗縣_氣壓,南投縣_氣壓,彰化縣_氣壓,雲林縣_氣壓,嘉義市_氣壓,屏東縣_氣壓,宜蘭縣_氣壓,花蓮縣_氣壓,臺東縣_氣壓,color,x,y
2012-06-03,10.111428571428572,971.5,992.8,1001.1,1002.0,996.6,987.5,995.7,980.1,999.5,879.6000000000001,999.4,999.9,1003.5,986.9,1001.6,"rgb(55,79,200)",176,200
2012-06-04,12.0,970.3,993.1,1001.1,1001.9,995.6,988.0,995.8,980.4,999.7,879.8,999.5,999.7,1001.6,985.9,1001.1,"rgb(61,84,194)",171,194
2012-06-05,10.588571428571427,971.4,993.9,1002.3,1003.0,996.6,988.9,996.6,981.4,1000.6,880.8999999999999,1000.6,1000.8,1002.6,987.1,1002.7,"rgb(49,68,206)",187,206
2012-06-06,9.883333333333333,971.7,994.5,1002.9,1004.0,996.3,988.8,996.9,982.0,1001.2,881.8000000000002,1001.1,1001.8,1004.1,988.6,1004.0,"rgb(46,51,209)",204,209
2012-06-08,9.434444444444443,972.2,996.4,1005.2,1006.5,996.6,989.3,997.6,983.9,1002.8,883.8000000000002,1003.0,1004.0,1003.5,988.0,1003.3,"rgb(36,34,219)",221,219
2012-06-09,9.233333333333333,970.5,995.3,1004.1,1005.3,994.9,987.7,996.3,982.8,1001.6,882.3000000000002,1002.0,1002.9,1001.7,986.2,1001.5,"rgb(25,29,230)",226,230
2012-06-10,8.971428571428572,967.5,992.2,1001.0,1002.3,991.8,984.9,993.3,979.8,998.5,879.8000000000002,999.2,1000.4,999.0,984.5,1000.1,"rgb(36,20,219)",235,219
2012-06-12,9.8675,966.0,989.4,998.6,999.7,990.9,983.3,991.2,976.9,995.8,877.3000000000002,996.3,997.6,997.5,982.1,997.5,"rgb(43,16,212)",239,212
2012-06-13,11.155555555555555,969.9,992.0,1000.5,1001.6,994.4,986.7,994.5,979.5,998.5,879.1999999999998,998.4,1000.1,1001.9,986.3,1001.5,"rgb(46,41,209)",214,209
2012-06-14,12.4675,969.4,992.1,1000.3,1001.4,994.2,986.7,994.5,979.4,998.4,878.8999999999999,998.4,999.9,1001.2,986.5,1001.9,"rgb(28,17,227)",238,227
2012-06-15,11.766666666666667,968.7,992.2,1000.9,1002.1,993.4,986.1,994.0,979.5,998.5,879.1999999999998,998.5,1000.3,999.9,985.9,1002.1,"rgb(44,41,211)",214,211
2012-06-16,12.381428571428573,972.1,995.1,1003.0,1003.8,997.1,989.7,997.5,982.4,1001.5,881.8999999999999,1001.2,1002.1,1003.7,988.9,1004.7,"rgb(33,69,222)",186,222
2012-06-17,13.082857142857142,972.7,995.6,1004.0,1004.7,997.1,989.9,998.0,983.1,1002.2,882.6000000000001,1002.1,1003.1,1004.4,989.9,1005.5,"rgb(20,35,235)",220,235
2012-06-18,12.5,969.5,992.9,1001.3,1002.5,994.3,987.1,995.2,980.4,999.3,880.0,999.2,1000.4,1001.2,985.9,1001.3,"rgb(4,104,251)",151,251
2012-06-19,15.048888888888891,967.0,990.6,999.1,1000.3,991.7,984.4,992.2,978.0,996.8,877.6999999999998,997.1,998.5,998.8,983.5,999.5,"rgb(31,21,224)",234,224
2012-06-20,16.411111111111108,965.8,988.6,998.2,999.9,990.9,983.3,991.1,976.0,994.2,876.1999999999998,995.8,998.4,997.5,982.4,998.1,"rgb(37,18,218)",237,218
2012-06-21,15.742857142857144,972.5,996.4,1005.3,1006.5,998.0,990.7,998.5,983.7,1002.8,883.0,1003.1,1004.2,1004.1,988.7,1004.4,"rgb(35,32,220)",223,220
2012-06-22,14.8,974.2,998.0,1007.0,1008.2,999.1,991.7,999.7,985.4,1004.4,884.6999999999998,1004.5,1006.1,1006.3,990.8,1006.5,"rgb(60,89,195)",166,195
2012-06-23,13.38,972.6,997.1,1006.2,1007.4,997.4,990.1,998.3,984.5,1003.4,884.1000000000001,1003.8,1005.1,1004.5,988.6,1004.0,"rgb(16,50,239)",205,239
2012-06-24,16.1,973.0,997.4,1006.4,1007.7,997.7,990.4,998.7,984.9,1003.8,884.4,1004.0,1005.2,1004.9,989.0,1004.4,"rgb(22,64,233)",191,233
2012-06-25,13.7,973.0,997.1,1005.9,1007.1,997.9,990.6,998.7,984.6,1003.6,884.1,1003.7,1004.6,1005.0,989.0,1004.8,"rgb(26,70,229)",185,229
2012-06-26,11.803333333333333,973.3,997.0,1005.6,1006.8,998.2,990.9,999.0,984.4,1003.6,884.0,1003.6,1004.6,1005.3,989.7,1005.4,"rgb(59,88,196)",167,196
2012-06-27,12.3825,974.5,997.8,1006.0,1007.1,999.4,992.1,1000.2,985.2,1004.4,884.6999999999998,1004.2,1004.8,1006.7,991.1,1006.8,"rgb(17,61,238)",194,238
2012-06-28,12.8,973.1,994.5,1002.8,1003.6,996.3,988.8,996.9,982.0,1001.2,881.8000000000002,1001.2,1001.6,1005.7,990.1,1004.8,"rgb(49,56,206)",199,206
2012-06-29,13.017777777777773,971.8,994.7,1002.5,1003.5,996.2,989.0,997.0,981.9,1001.1,881.6000000000001,1000.9,1002.6,1003.6,990.1,1005.5,"rgb(40,63,215)",192,215
2012-06-30,12.515,975.3,998.7,1006.5,1007.5,1000.6,993.3,1001.3,986.0,1005.3,885.3999999999999,1005.1,1006.1,1007.2,992.5,1008.8,"rgb(18,92,237)",163,237
2012-07-01,12.437142857142856,977.3,1000.7,1008.9,1009.8,1002.5,995.1,1003.2,988.1,1007.4,887.1999999999998,1007.3,1008.0,1009.4,994.1,1010.2,"rgb(26,111,229)",144,229
2012-07-03,12.33625,972.6,996.4,1004.7,1005.5,997.7,990.5,998.6,983.8,1003.0,883.3000000000002,1002.9,1003.5,1004.9,989.8,1005.9,"rgb(21,71,234)",184,234
2012-07-04,12.3125,972.9,996.2,1004.3,1005.4,997.8,990.5,998.6,983.6,1002.8,883.1999999999998,1002.6,1003.5,1004.9,990.4,1006.3,"rgb(23,73,232)",182,232
2012-07-05,12.9625,974.5,997.9,1006.1,1006.9,999.7,992.4,1000.4,985.2,1004.5,884.8999999999999,1004.5,1005.8,1006.7,992.1,1008.3,"rgb(12,89,243)",166,243
2012-07-06,12.033749999999998,975.0,998.9,1007.0,1008.1,1000.1,992.9,1000.9,986.1,1005.3,885.5,1005.4,1006.2,1007.0,991.9,1008.1,"rgb(63,90,192)",165,192
2012-07-07,13.52375,974.0,998.2,1006.5,1007.7,999.2,992.0,1000.0,985.5,1004.7,885.0,1004.6,1005.3,1006.1,990.6,1006.7,"rgb(4,103,251)",152,251
2012-07-08,13.135714285714286,973.5,997.9,1006.3,1007.4,998.7,991.6,999.6,985.3,1004.5,884.8999999999999,1004.5,1005.1,1005.6,990.2,1006.2,"rgb(37,79,218)",176,218
2012-07-10,13.870999999999999,972.4,997.5,1006.2,1007.2,997.4,990.4,998.6,985.0,1004.1,884.8,1004.3,1004.5,1004.6,988.1,1004.8,"rgb(23,67,232)",188,232
2012-07-11,14.131111111111109,972.2,997.4,1006.2,1007.3,997.2,990.1,998.4,985.0,1004.0,884.6000000000001,1004.3,1004.4,1004.5,987.5,1004.1,"rgb(26,66,229)",189,229
2012-07-12,13.2875,972.7,997.9,1006.6,1007.7,997.8,990.6,999.0,985.4,1004.5,885.0,1004.7,1004.8,1005.0,987.9,1004.9,"rgb(24,68,231)",187,231
2012-07-13,12.956,972.3,997.4,1006.2,1007.4,997.3,990.3,998.5,985.0,1004.1,884.6000000000001,1004.2,1004.5,1004.6,987.5,1004.5,"rgb(23,65,232)",190,232
2012-07-14,13.585714285714287,971.4,996.6,1005.5,1006.6,996.4,989.3,997.5,984.1,1003.1,883.8000000000002,1003.4,1003.9,1003.7,986.8,1003.8,"rgb(18,61,237)",194,237
2012-07-15,14.721428571428573,972.9,997.5,1006.3,1007.4,997.7,990.4,998.7,985.0,1004.0,884.6999999999998,1004.3,1004.8,1005.0,988.0,1004.8,"rgb(19,59,236)",196,236
2012-07-16,17.0,974.6,998.5,1006.8,1008.0,999.6,992.4,1000.3,985.8,1004.9,885.3,1005.0,1005.6,1006.6,989.8,1006.4,"rgb(0,84,255)",171,255
2012-07-17,14.378888888888886,973.8,997.9,1006.2,1007.3,998.9,991.7,999.7,985.3,1004.5,884.8999999999999,1004.4,1004.8,1006.0,989.5,1006.3,"rgb(70,95,185)",160,185
2012-07-18,15.357500000000002,973.9,997.8,1006.3,1007.3,998.7,991.5,999.5,985.3,1004.4,884.8000000000002,1004.5,1004.6,1005.8,989.5,1006.0,"rgb(17,40,238)",215,238
2012-07-19,17.5375,974.2,997.6,1005.8,1006.9,999.1,991.8,999.8,984.9,1004.3,884.6000000000001,1004.2,1004.4,1006.5,989.6,1006.3,"rgb(12,64,243)",191,243
2012-07-20,18.78333333333333,972.7,994.6,1003.2,1004.3,996.0,988.7,996.7,982.1,1001.3,882.3000000000002,1001.4,1002.0,1005.4,988.8,1004.8,"rgb(28,74,227)",181,227
2012-07-21,22.383333333333336,970.7,992.9,1001.0,1002.3,994.1,986.9,994.9,980.3,999.4,880.6,999.4,1000.8,1003.1,987.6,1003.9,"rgb(45,52,210)",203,210
2012-07-22,22.542857142857148,970.0,992.4,1000.5,1001.4,993.9,986.8,994.6,979.8,998.9,879.6999999999998,999.0,999.9,1002.6,987.1,1003.1,"rgb(55,52,200)",203,200
2012-07-24,19.750000000000004,973.9,996.2,1004.3,1005.3,997.5,990.3,998.4,983.5,1002.9,883.1999999999998,1002.7,1004.0,1006.6,990.4,1006.8,"rgb(20,22,235)",233,235
2012-07-25,21.3,975.6,998.9,1007.2,1008.2,1000.2,993.1,1001.0,986.1,1005.5,885.1000000000001,1005.5,1005.9,1008.2,991.4,1007.8,"rgb(5,47,250)",208,250
2012-07-26,22.2375,973.3,997.2,1005.7,1006.8,998.7,991.4,999.2,984.4,1003.6,883.6999999999998,1003.9,1004.2,1005.7,988.8,1005.5,"rgb(154,152,101)",103,101
2012-07-27,24.92857142857143,972.6,995.9,1004.2,1005.3,997.3,990.0,997.9,983.3,1002.5,882.8000000000002,1002.5,1002.8,1005.0,988.0,1004.7,"rgb(4,84,251)",171,251
2012-07-28,24.642857142857146,973.0,995.6,1004.0,1005.1,997.1,989.9,997.8,983.0,1002.2,882.6999999999998,1002.3,1002.7,1005.5,989.6,1005.6,"rgb(55,65,200)",190,200
2012-07-29,24.785714285714285,971.3,992.9,1001.4,1002.6,994.8,987.0,995.0,980.4,999.6,880.5,999.5,1000.0,1004.0,986.8,1002.6,"rgb(27,80,228)",175,228
2012-07-30,26.0,967.3,987.8,996.2,997.3,991.7,983.1,990.4,975.4,994.4,876.1,994.3,994.9,999.7,981.6,996.8,"rgb(65,80,190)",175,190
2012-07-31,28.28333333333333,962.6,983.1,991.4,992.2,987.5,979.2,986.2,970.5,989.7,871.3000000000002,989.5,989.8,994.5,975.6,990.7,"rgb(65,60,190)",195,190
2012-08-01,28.5125,957.4,978.8,987.7,987.9,983.3,975.0,982.2,966.2,985.8,867.5,985.8,984.6,988.6,968.9,985.1,"rgb(77,75,178)",180,178
2012-08-02,31.200000000000006,953.1,980.0,993.1,994.0,979.0,972.0,980.8,968.4,988.0,870.1,990.1,989.8,984.0,966.1,982.4,"rgb(43,17,212)",238,212
2012-08-03,32.90000000000001,964.0,988.6,997.9,999.2,988.4,981.3,989.5,976.2,995.0,876.9,995.4,997.0,995.5,978.9,995.5,"rgb(45,87,210)",168,210
2012-08-04,34.78333333333333,968.3,991.6,1000.1,1001.1,993.2,985.9,993.8,979.0,998.1,879.1999999999998,998.1,998.9,999.8,983.0,999.5,"rgb(21,35,234)",220,234
2012-08-05,34.65,969.3,993.1,1001.4,1002.3,994.7,987.4,995.4,980.5,999.7,880.4,999.5,999.9,1000.3,984.1,1000.8,"rgb(25,88,230)",167,230
2012-08-07,33.550000000000004,964.1,990.5,999.3,1000.4,989.9,983.2,991.8,978.1,997.1,878.3000000000002,997.1,997.3,995.1,979.4,995.9,"rgb(36,32,219)",223,219
2012-08-08,32.6,965.1,989.9,999.0,1000.1,989.5,982.4,991.0,977.6,996.6,878.1999999999998,996.7,997.6,996.9,979.9,996.4,"rgb(27,83,228)",172,228
2012-08-09,35.437777777777775,968.1,991.9,1001.0,1002.1,992.8,985.5,993.5,979.5,998.6,879.6999999999998,998.6,1000.1,1000.0,983.3,1000.1,"rgb(31,28,224)",227,224
2012-08-10,33.82444444444444,970.3,994.9,1004.2,1005.4,995.0,987.8,996.0,982.4,1001.6,882.3000000000002,1001.8,1003.5,1002.4,985.5,1002.3,"rgb(35,29,220)",226,220
2012-08-11,33.79125,972.5,996.9,1006.0,1007.2,997.3,990.0,998.1,984.3,1003.6,883.8999999999999,1003.7,1005.1,1004.5,987.8,1004.4,"rgb(27,35,228)",220,228
2012-08-12,32.957142857142856,972.5,996.2,1005.1,1006.3,997.5,990.2,998.0,983.7,1003.0,883.3999999999999,1002.8,1004.4,1004.6,987.7,1004.3,"rgb(2,88,253)",167,253
2012-08-14,33.73125,972.7,995.5,1003.8,1004.6,997.2,989.9,997.9,983.1,1002.3,882.6000000000001,1002.0,1002.8,1005.2,988.0,1004.3,"rgb(25,85,230)",170,230
2012-08-15,36.77142857142857,971.5,992.9,1001.4,1002.4,994.7,987.2,995.1,981.1,999.6,880.5,999.4,1000.8,1004.1,987.5,1003.6,"rgb(51,60,204)",195,204
2012-08-16,33.6875,972.3,995.1,1003.1,1004.0,996.4,989.2,997.1,983.2,1001.7,882.1000000000001,1001.5,1003.0,1004.4,989.0,1005.7,"rgb(6,71,249)",184,249
2012-08-17,34.42857142857143,976.1,999.5,1007.5,1008.5,1001.2,993.9,1001.7,987.6,1006.2,885.8000000000002,1005.8,1006.6,1008.2,991.3,1007.9,"rgb(2,56,253)",199,253
2012-08-18,32.13285714285714,976.3,1000.1,1008.4,1009.4,1001.3,994.0,1002.1,988.0,1006.8,886.1999999999998,1006.6,1007.5,1008.6,992.0,1008.7,"rgb(1,91,254)",164,254
2012-08-19,31.299999999999994,974.9,998.3,1006.9,1007.9,999.5,992.3,1000.4,986.4,1005.3,884.8999999999999,1005.0,1006.0,1007.4,990.7,1007.6,"rgb(3,65,252)",190,252
2012-08-21,35.42857142857143,973.3,996.4,1004.9,1005.8,998.0,990.6,998.6,984.5,1003.5,883.1999999999998,1003.0,1003.8,1005.9,988.6,1005.0,"rgb(23,94,232)",161,232
2012-08-22,35.65714285714286,972.0,994.0,1002.7,1003.6,996.9,989.1,996.6,982.3,1001.4,882.0,1000.8,1001.6,1003.9,985.9,1002.3,"rgb(5,50,250)",205,250
2012-08-23,31.075,970.6,990.4,999.2,999.8,995.4,987.0,993.8,978.7,997.9,879.6000000000001,997.2,997.9,1002.7,983.2,998.5,"rgb(63,58,192)",197,192
2012-08-24,35.59,969.5,985.8,994.6,994.1,992.2,981.6,988.1,973.9,993.1,875.6999999999998,992.6,992.5,1002.7,984.3,999.0,"rgb(47,40,208)",215,208
2012-08-25,36.69285714285714,972.5,994.4,1002.6,1003.4,996.1,988.7,996.6,982.4,1001.6,882.5,1000.8,1002.2,1005.0,987.9,1004.5,"rgb(39,31,216)",224,216
2012-08-26,33.07142857142857,969.7,992.5,1001.0,1001.8,994.9,987.3,995.0,980.6,999.8,881.0,999.1,999.9,1001.5,984.8,1001.8,"rgb(1,55,254)",200,254
2012-08-28,36.083333333333336,967.1,991.9,1001.1,1001.8,992.7,985.5,993.6,980.2,999.4,880.6999999999998,999.0,997.5,999.2,981.2,996.6,"rgb(59,56,196)",199,196
2012-08-29,29.5625,973.8,998.5,1007.2,1008.2,999.1,991.8,999.9,986.6,1005.8,886.3000000000002,1005.2,1005.7,1005.8,988.9,1005.4,"rgb(17,45,238)",210,238
2012-08-30,28.854285714285712,975.9,999.3,1007.8,1008.8,1000.9,993.6,1001.4,987.3,1006.7,886.8000000000002,1005.9,1006.5,1008.0,991.2,1007.8,"rgb(60,97,195)",158,195
2012-08-31,26.18875,975.9,999.6,1008.2,1009.0,1001.0,993.8,1001.7,987.5,1006.9,886.8000000000002,1006.3,1006.7,1008.5,991.8,1008.7,"rgb(2,82,253)",173,253
2012-09-01,26.457142857142852,976.2,999.7,1008.0,1008.8,1001.2,993.8,1001.6,987.5,1006.9,886.8000000000002,1006.2,1006.6,1008.9,992.3,1009.1,"rgb(3,91,252)",164,252
2012-09-02,28.271428571428572,975.8,999.5,1008.0,1008.9,1000.7,993.4,1001.3,987.3,1006.6,886.3999999999999,1006.0,1006.6,1008.5,992.1,1008.9,"rgb(21,105,234)",150,234
2012-09-03,34.4,976.2,999.9,1008.3,1009.1,1001.3,994.0,1001.8,987.8,1007.1,886.9,1006.4,1006.9,1008.9,992.4,1009.2,"rgb(16,95,239)",160,239
2012-09-04,37.7,978.3,1001.4,1009.8,1010.8,1003.1,995.7,1003.7,989.3,1008.7,888.5,1007.9,1008.8,1011.0,994.3,1011.1,"rgb(21,124,234)",131,234
2012-09-05,25.76888888888889,979.8,1002.7,1011.3,1012.2,1004.3,996.9,1004.9,990.7,1010.0,890.0,1009.3,1010.4,1012.7,996.2,1012.8,"rgb(21,128,234)",127,234
2012-09-06,26.23111111111111,980.5,1003.5,1012.0,1013.0,1005.2,997.8,1005.6,991.4,1010.7,891.0,1010.1,1011.1,1013.4,996.6,1013.4,"rgb(59,175,196)",80,196
2012-09-07,26.218888888888888,980.0,1003.6,1012.0,1013.1,1004.9,997.6,1005.5,991.5,1010.7,890.8000000000002,1010.2,1011.1,1012.9,996.2,1013.1,"rgb(17,115,238)",140,238
2012-09-08,23.475555555555548,979.0,1002.4,1010.9,1011.7,1003.8,996.5,1004.4,990.2,1009.6,889.6000000000001,1009.1,1009.8,1011.8,995.1,1012.1,"rgb(10,106,245)",149,245
2012-09-09,25.74875,977.7,1001.1,1009.6,1010.5,1002.6,995.3,1003.1,989.0,1008.3,888.5,1007.7,1008.6,1010.5,993.9,1010.8,"rgb(22,118,233)",137,233
2012-09-10,29.8,977.4,1000.7,1009.3,1010.1,1002.2,994.8,1002.8,988.5,1007.8,888.1,1007.4,1008.2,1010.1,993.3,1010.2,"rgb(1,60,254)",195,254
2012-09-11,27.986666666666668,977.0,1000.5,1009.0,1009.8,1001.9,994.5,1002.4,988.4,1007.5,887.8999999999999,1007.1,1008.0,1009.7,993.0,1009.9,"rgb(18,111,237)",144,237
2012-09-12,28.426666666666666,976.0,999.6,1008.2,1009.2,1001.1,993.8,1001.7,987.5,1006.7,887.1000000000001,1006.2,1007.2,1008.7,992.2,1009.0,"rgb(8,109,247)",146,247
2012-09-13,22.732222222222227,975.2,998.7,1007.1,1007.9,1000.2,992.9,1000.8,986.5,1005.8,886.1999999999998,1005.3,1006.0,1007.9,991.1,1007.9,"rgb(18,103,237)",152,237
2012-09-14,23.94,975.5,997.3,1005.6,1006.4,1000.9,992.8,1000.2,985.0,1004.4,884.6000000000001,1003.9,1004.6,1008.1,990.3,1006.5,"rgb(66,87,189)",168,189
2012-09-15,26.968888888888888,975.2,997.0,1005.2,1005.8,1001.1,993.5,1000.6,984.5,1004.0,883.8000000000002,1003.4,1003.8,1007.9,989.1,1005.2,"rgb(74,82,181)",173,181
2012-09-16,25.64142857142857,975.8,998.5,1006.6,1006.9,1002.1,994.5,1001.7,986.0,1005.5,884.8999999999999,1004.9,1005.2,1008.2,989.6,1006.5,"rgb(59,125,196)",130,196
2012-09-17,34.8,977.4,1000.5,1008.9,1009.6,1003.1,995.4,1003.0,987.9,1007.5,886.5,1007.1,1007.7,1010.1,993.3,1009.9,"rgb(30,134,225)",121,225
2012-09-18,28.237499999999994,977.2,1000.2,1008.6,1009.5,1002.6,994.9,1002.5,987.7,1007.1,886.3999999999999,1006.7,1007.4,1010.5,993.3,1009.7,"rgb(33,130,222)",125,222
2012-09-19,27.207777777777768,978.6,1001.3,1009.6,1010.5,1003.7,996.0,1003.6,988.8,1008.1,887.5,1007.7,1008.4,1012.0,994.7,1011.3,"rgb(35,136,220)",119,220
2012-09-20,22.20555555555556,979.5,1002.4,1010.6,1011.4,1004.8,997.1,1004.8,989.9,1009.3,888.8999999999999,1008.8,1009.3,1013.1,995.9,1012.2,"rgb(32,135,223)",120,223
2012-09-21,22.445555555555554,978.0,1001.3,1009.9,1010.8,1002.9,995.4,1003.5,988.9,1008.3,888.3000000000002,1007.9,1008.7,1011.0,994.3,1010.9,"rgb(28,124,227)",131,227
2012-09-22,23.95111111111111,975.9,999.8,1008.1,1009.1,1001.2,993.9,1001.9,987.4,1006.6,887.0,1006.3,1007.0,1008.3,991.8,1008.5,"rgb(32,118,223)",137,223
2012-09-23,21.50125,974.8,998.0,1006.3,1007.1,1000.2,992.6,1000.4,985.8,1005.0,885.1999999999998,1004.6,1005.2,1007.0,990.3,1006.9,"rgb(49,54,206)",201,206
2012-09-24,46.4,975.5,997.2,1005.7,1006.6,1000.7,992.2,999.9,984.8,1004.0,884.5,1003.8,1004.5,1008.3,990.4,1006.5,"rgb(37,87,218)",168,218
2012-09-25,28.41875,977.7,997.8,1006.3,1007.3,1002.3,992.7,1000.6,985.5,1004.8,885.0,1004.4,1005.2,1010.8,992.8,1008.3,"rgb(36,146,219)",109,219
2012-09-26,23.97400000000001,977.6,997.6,1006.2,1007.2,1002.1,992.6,1000.2,985.4,1004.5,885.1000000000001,1004.2,1004.9,1010.6,992.8,1008.0,"rgb(39,137,216)",118,216
2012-09-27,22.35,976.3,995.2,1003.6,1004.5,1001.1,991.9,998.1,983.0,1002.1,882.8999999999999,1001.7,1002.4,1009.1,990.0,1004.1,"rgb(49,91,206)",164,206
2012-09-28,18.62222222222222,972.4,993.8,1001.9,1002.0,998.9,991.3,998.2,981.1,1000.8,880.5,1000.4,999.6,1004.4,984.4,1000.5,"rgb(75,81,180)",174,180
2012-09-29,24.655555555555548,978.3,999.7,1008.0,1008.6,1004.7,996.9,1003.7,986.9,1006.5,885.6000000000001,1006.2,1006.4,1011.0,991.6,1008.7,"rgb(51,137,204)",118,204
2012-09-30,25.157142857142855,981.2,1002.6,1011.1,1012.0,1006.6,998.3,1005.8,989.8,1009.4,888.1999999999998,1009.2,1010.3,1014.8,997.0,1013.8,"rgb(42,170,213)",85,213
2012-10-02,27.3,980.6,1002.7,1011.1,1011.9,1006.1,997.8,1005.5,989.9,1009.5,888.1,1009.2,1010.0,1014.2,996.2,1012.9,"rgb(41,165,214)",90,214
2012-10-03,26.289090909090906,977.3999999999997,999.8999999999997,1008.3,1009.1000000000003,1003.1000000000003,995.0,1002.7,987.1000000000003,1006.7,885.3,1006.5,1007.0,1010.8,993.1000000000003,1009.7,"rgb(44,152,211)",103,211
2012-10-04,22.97777777777777,977.6,1000.1,1008.5,1009.5,1003.0,994.8,1002.6,987.3,1006.9,885.5,1006.7,1007.3,1011.1,993.4,1010.0,"rgb(33,162,222)",93,222
2012-10-05,28.236363636363638,980.1000000000003,1002.8999999999997,1011.5,1012.5,1005.3999999999997,997.2,1005.1000000000003,990.3,1009.7,888.3999999999997,1009.5,1010.5,1013.5,996.1000000000003,1012.8999999999997,"rgb(40,179,215)",76,215
2012-10-06,25.6,982.3,1004.8,1013.2,1014.1,1008.0,999.8,1007.4,992.1,1011.7,890.2,1011.4,1012.1,1015.6,997.8,1014.5,"rgb(39,182,216)",73,216
2012-10-07,22.9875,982.4,1003.7,1012.2,1013.0,1008.0,999.1,1006.7,991.0,1010.5,889.1999999999998,1010.4,1010.8,1015.9,997.5,1013.7,"rgb(33,178,222)",77,222
2012-10-08,30.25,980.7,1002.1,1010.5,1011.5,1006.3,997.5,1005.0,989.3,1008.9,887.6,1008.7,1009.1,1014.1,995.9,1012.1,"rgb(32,174,223)",81,223
2012-10-09,25.62,978.7,1001.0,1009.4,1010.1,1004.5,996.3,1003.8,988.2,1007.8,886.3,1007.6,1007.8,1011.7,993.5,1010.0,"rgb(33,167,222)",88,222
2012-10-10,23.53333333333333,979.0,1000.2,1008.7,1009.2,1005.0,996.9,1003.6,987.3,1007.0,885.6000000000001,1006.8,1007.1,1012.2,993.0,1009.3,"rgb(35,154,220)",101,220
2012-10-11,27.84545454545455,979.7,1000.2,1008.3999999999997,1009.1000000000003,1005.5,997.0,1003.6000000000003,987.3,1006.8999999999997,885.6000000000003,1006.6000000000003,1007.1000000000003,1013.2,993.3,1009.3999999999997,"rgb(33,162,222)",93,222
2012-10-12,29.555555555555557,979.2,1000.6,1008.8,1009.5,1005.1,996.6,1004.0,987.7,1007.3,885.8000000000002,1007.1,1007.7,1012.7,993.4,1010.1,"rgb(34,163,221)",92,221
2012-10-13,26.69,978.3,1001.0,1009.4,1010.1,1004.2,996.3,1003.8,988.2,1007.8,886.3,1007.5,1008.1,1011.1,993.0,1009.9,"rgb(42,155,213)",100,213
2012-10-14,25.804444444444442,979.4,1002.3,1010.7,1011.4,1005.4,997.5,1005.0,989.5,1009.1,887.6999999999998,1008.9,1009.4,1012.1,994.1,1011.2,"rgb(42,161,213)",94,213
2012-10-15,33.2,981.0,1003.7,1012.1,1012.8,1007.3,999.2,1006.6,990.9,1010.6,888.9,1010.3,1010.8,1014.1,995.4,1012.6,"rgb(42,169,213)",86,213
2012-10-16,25.75909090909091,979.5,1002.6000000000003,1011.0,1011.6000000000003,1005.6000000000003,997.7,1005.2,989.8,1009.3999999999997,887.8,1009.1000000000003,1009.3999999999997,1012.2,994.0,1011.1000000000003,"rgb(39,159,216)",96,216
2012-10-17,24.316999999999997,980.3,1001.9,1010.5,1011.2,1006.7,998.6,1005.2,989.2,1008.8,887.3,1008.7,1009.1,1013.2,993.4,1010.6,"rgb(40,163,215)",92,215
2012-10-18,24.697,983.9,1005.8,1014.2,1014.9,1010.2,1002.0,1009.2,992.9,1012.7,890.3,1012.4,1013.3,1017.9,999.6,1016.8,"rgb(92,237,163)",18,163
2012-10-19,25.213636363636365,984.3999999999997,1007.3,1016.0,1016.8999999999997,1010.0,1001.8,1009.7,994.3999999999997,1014.2,891.7,1013.8999999999997,1015.0,1018.7,1001.0,1018.2,"rgb(73,234,182)",21,182
2012-10-20,22.758000000000006,983.6,1007.4,1016.1,1017.1,1009.1,1001.5,1009.4,994.6,1014.2,891.8,1014.0,1015.3,1018.2,1000.8,1018.1,"rgb(67,218,188)",37,188
2012-10-21,22.29666666666667,983.5,1007.4,1016.0,1017.0,1009.0,1001.6,1009.4,994.7,1014.2,892.0,1014.1,1014.8,1017.7,1000.9,1017.9,"rgb(62,215,193)",40,193
2012-10-22,23.6,981.7,1006.1,1014.5,1015.3,1007.7,1000.3,1008.2,993.4,1013.0,891.1,1012.6,1013.1,1015.1,998.2,1015.4,"rgb(58,205,197)",50,197
2012-10-23,23.40777777777777,982.1,1004.6,1013.2,1014.2,1007.9,999.3,1007.1,991.9,1011.5,889.8000000000002,1011.3,1012.0,1015.9,997.8,1014.7,"rgb(53,176,202)",79,202
2012-10-24,24.355555555555558,981.9,1004.6,1013.3,1014.3,1006.9,999.0,1006.8,992.0,1011.5,890.0,1011.2,1012.3,1015.8,998.4,1015.3,"rgb(54,200,201)",55,201
2012-10-25,23.31777777777778,981.9,1004.5,1013.2,1014.3,1006.2,998.6,1006.6,992.0,1011.5,890.3000000000002,1011.2,1012.3,1015.8,998.7,1015.7,"rgb(55,202,200)",53,200
2012-10-26,23.78125,981.2,1004.2,1012.9,1013.9,1005.8,998.4,1006.3,991.8,1011.2,890.3999999999999,1010.9,1012.2,1015.2,998.7,1015.5,"rgb(52,199,203)",56,203
2012-10-27,21.644444444444453,982.0,1005.4,1014.1,1015.0,1007.2,999.7,1007.6,993.0,1012.4,891.3999999999999,1012.1,1013.1,1015.4,998.7,1015.5,"rgb(59,200,196)",55,196
