DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2016-01-16,23.02222222222223,1.2,1.1,2.1,1.6,2.5,0.7000000000000001,1.5,0.4,0.7000000000000001,1.6999999999999995,1.3,2.8999999999999995,1.1,0.1,0.9000000000000001,"rgb(90,68,165)",187,165
2016-01-17,24.725,1.0,1.4,2.7,2.3000000000000003,1.6999999999999995,1.4,1.2,0.4,0.9000000000000001,2.4,2.3000000000000003,2.8999999999999995,3.6000000000000005,0.6,1.8000000000000005,"rgb(71,130,184)",125,184
2016-01-18,13.0,2.5,1.9,4.3,2.4,3.3,1.8,2.4,0.4,1.1,1.4,2.6,4.4,2.4,1.0,2.4,"rgb(47,55,208)",200,208
2016-01-19,23.677777777777774,2.5,1.6,3.2,2.0,3.6000000000000005,1.6,1.8000000000000005,0.5,0.9000000000000001,1.1,2.0,6.299999999999999,1.8000000000000005,0.4,2.2,"rgb(29,63,226)",192,226
2016-01-20,22.922222222222228,2.5,1.4,3.3000000000000003,2.0,3.2,1.5,1.8000000000000005,0.5,0.9000000000000001,1.9,2.0,5.5,1.5,0.3,3.1000000000000005,"rgb(30,57,225)",198,225
2016-01-21,22.3875,0.5,1.6999999999999995,3.8,2.4,2.8999999999999995,1.4,1.8000000000000005,0.6,0.9000000000000001,1.6,2.5,1.2,2.3000000000000003,0.5,2.6,"rgb(70,87,185)",168,185
2016-01-22,21.766666666666666,1.4,1.6999999999999995,3.3000000000000003,2.3000000000000003,3.6000000000000005,1.9,2.3000000000000003,0.6,1.0,1.9,2.1,2.3000000000000003,1.1,0.6,2.6,"rgb(67,109,188)",146,188
2016-01-23,21.166666666666664,2.0,4.1000000000000005,8.1,3.6000000000000005,5.1000000000000005,3.2,4.4,0.7000000000000001,2.2,1.6999999999999995,6.1000000000000005,5.700000000000001,2.1,0.7000000000000001,4.2,"rgb(52,106,203)",149,203
2016-01-24,21.8875,0.9000000000000001,3.3999999999999995,8.700000000000001,4.4,2.8999999999999995,2.4,3.5,0.6,2.0,1.4,6.0,4.3,2.8999999999999995,0.6,3.2,"rgb(1,52,254)",203,254
2016-01-25,13.0,0.4,2.5,5.1,2.6,3.1,2.3,2.7,0.6,1.3,1.3,3.3,6.2,1.8,0.5,3.7,"rgb(0,47,255)",208,255
2016-01-26,23.15,1.3,0.9000000000000001,3.0,1.9,2.0,1.0,0.9000000000000001,0.5,0.7000000000000001,1.1,1.6999999999999995,6.200000000000001,1.5,0.4,3.2,"rgb(5,45,250)",210,250
2016-01-27,20.411111111111108,2.4,0.7999999999999999,2.4,1.4,1.5,0.9000000000000001,0.7999999999999999,0.2,0.6,1.5,1.3,5.3,2.0,0.2,2.8999999999999995,"rgb(21,30,234)",225,234
2016-01-28,18.933333333333334,1.0,0.9000000000000001,3.0,2.0,1.4,1.0,0.9000000000000001,0.4,0.5,1.8000000000000005,2.0,3.2,1.5,0.2,1.6999999999999995,"rgb(56,79,199)",176,199
2016-01-29,18.066666666666666,0.3,1.1,3.3000000000000003,2.4,1.5,1.1,1.3,0.4,0.7999999999999999,1.9,2.1,2.4,1.9,0.7999999999999999,2.2,"rgb(68,132,187)",123,187
2016-01-30,18.025,1.4,1.5,3.5,2.3000000000000003,3.5,1.6999999999999995,2.1,0.6,0.9000000000000001,1.3,2.3000000000000003,2.8000000000000003,1.4,0.9000000000000001,2.4,"rgb(47,93,208)",162,208
2016-01-31,18.9625,2.7,1.5,3.9,2.1,4.4,1.8000000000000005,2.0,0.5,1.1,1.2,2.3000000000000003,6.299999999999999,1.3,0.7999999999999999,3.2,"rgb(38,44,217)",211,217
2016-02-01,17.45714285714286,2.3000000000000003,3.3000000000000003,6.1000000000000005,2.7,5.1000000000000005,3.1000000000000005,3.8,0.7999999999999999,1.8000000000000005,1.1,4.5,5.700000000000001,2.0,1.1,3.3000000000000003,"rgb(57,101,198)",154,198
2016-02-02,18.61111111111111,0.7999999999999999,2.5,4.6000000000000005,2.2,3.9,2.4,3.2,0.3,1.5,1.2,3.3000000000000003,6.6000000000000005,1.3,0.9000000000000001,3.2,"rgb(25,74,230)",181,230
2016-02-03,17.933333333333334,0.9000000000000001,1.6999999999999995,3.9,2.3000000000000003,3.7,1.6,2.2,0.4,1.1,1.2,2.8000000000000003,3.9,1.6,0.5,3.0,"rgb(21,56,234)",199,234
2016-02-04,19.03333333333333,0.7000000000000001,1.9,4.6000000000000005,2.5,3.1000000000000005,1.0,1.6999999999999995,0.4,1.2,1.3,3.1000000000000005,2.7,1.3,0.4,3.0,"rgb(37,60,218)",195,218
2016-02-05,19.444444444444443,1.6999999999999995,3.3000000000000003,6.200000000000001,3.6000000000000005,3.8,2.3000000000000003,3.3000000000000003,0.7999999999999999,2.0,1.9,4.8,3.0,2.6,0.6,2.8999999999999995,"rgb(33,73,222)",182,222
2016-02-06,19.288888888888884,0.9000000000000001,4.0,7.799999999999999,3.8,3.8,2.4,3.5,0.5,2.1,1.5,5.799999999999999,4.5,3.1000000000000005,0.5,3.0,"rgb(9,65,246)",190,246
2016-02-07,21.225,1.0,1.8000000000000005,4.6000000000000005,2.7,2.1,2.2,2.6,0.6,1.3,1.4,2.8999999999999995,4.5,2.4,0.5,3.3000000000000003,"rgb(4,57,251)",198,251
2016-02-13,17.95,0.6,1.5,2.4,1.5,2.4,2.5,2.8000000000000003,0.7000000000000001,1.4,2.7,2.1,1.5,1.9,0.6,3.1000000000000005,"rgb(170,68,85)",187,85
2016-02-14,19.9375,1.6999999999999995,1.9,2.8999999999999995,2.1,4.0,2.4,2.7,0.7000000000000001,1.4,2.1,2.5,2.8999999999999995,3.2,1.1,3.3999999999999995,"rgb(73,103,182)",152,182
2016-02-15,21.25,1.0,2.8,5.2,2.5,4.1,2.4,3.3,0.7,1.6,1.9,3.7,6.3,2.2,0.9,2.9,"rgb(11,63,244)",192,244
2016-02-16,22.25,1.4,1.0,2.6,1.5,2.8,1.4,1.7,0.3,0.8,1.6,1.4,4.6,1.8,0.6,3.3,"rgb(5,51,250)",204,250
2016-02-17,17.82,1.4,0.5999999999999999,2.5,2.0,2.8999999999999995,1.4,0.7000000000000001,0.2,0.5999999999999999,1.6,0.9000000000000001,4.200000000000001,1.6999999999999995,0.5,3.8,"rgb(15,49,240)",206,240
2016-02-18,18.477777777777774,1.0,0.7999999999999999,3.2,2.3000000000000003,1.8000000000000005,0.9000000000000001,1.0,0.4,0.7000000000000001,1.3,1.8000000000000005,2.0,1.5,0.5,2.5,"rgb(41,63,214)",192,214
2016-02-19,19.21111111111111,0.3,1.2,3.3999999999999995,2.7,1.5,1.3,1.4,0.5,0.9000000000000001,1.2,1.9,1.4,2.7,0.5,1.9,"rgb(55,42,200)",213,200
2016-02-20,19.322222222222226,1.0,2.4,5.0,2.3000000000000003,3.0,2.3000000000000003,2.8000000000000003,0.5,1.5,1.5,3.5,5.5,2.8000000000000003,0.7000000000000001,3.9,"rgb(16,67,239)",188,239
2016-02-21,20.0375,2.1,0.7999999999999999,1.6999999999999995,1.6999999999999995,4.0,1.6999999999999995,1.0,0.2,0.5,1.5,1.0,7.899999999999999,1.2,0.7999999999999999,3.5,"rgb(18,42,237)",213,237
2016-02-22,13.0,1.5,1.1,2.2,1.8,1.6,1.2,1.1,0.5,0.7,1.4,1.8,3.6,1.8,0.2,1.7,"rgb(30,27,225)",228,225
2016-02-23,13.0,0.7,2.6,5.0,2.2,4.5,2.3,3.3,0.8,1.6,1.3,3.5,5.1,2.1,0.9,3.3,"rgb(18,68,237)",187,237
2016-02-24,12.0,2.5,2.4,4.5,1.9,4.6,3.1,3.8,0.3,1.5,1.2,3.1,9.0,1.6,1.0,2.9,"rgb(16,55,239)",200,239
2016-02-25,17.957777777777782,3.2,0.9000000000000001,2.3000000000000003,1.9,4.3,1.6999999999999995,1.6999999999999995,0.4,0.7000000000000001,1.2,1.0,8.299999999999999,1.2,1.0,3.7,"rgb(14,39,241)",216,241
2016-02-26,17.690000000000005,1.4,1.3,3.6000000000000005,2.3000000000000003,2.8999999999999995,1.1,1.2,0.5,0.9000000000000001,1.3,2.2,3.9,1.5,0.9000000000000001,3.3000000000000003,"rgb(13,47,242)",208,242
2016-02-27,17.744444444444444,0.1,1.5,4.1000000000000005,3.2,2.2,0.9000000000000001,1.8000000000000005,0.4,1.1,1.2,2.4,2.0,1.6999999999999995,0.7999999999999999,2.1,"rgb(23,52,232)",203,232
2016-02-28,17.495555555555555,1.5,0.7999999999999999,3.0,1.9,1.8000000000000005,1.3,1.4,0.4,0.7999999999999999,1.2,1.6,3.6000000000000005,1.6,0.5,2.7,"rgb(29,30,226)",225,226
2016-02-29,12.0,1.9,2.6,4.4,2.2,3.9,2.2,2.6,0.7,1.3,1.3,2.8,6.6,4.2,0.8,4.0,"rgb(13,61,242)",194,242
2016-03-01,17.987999999999996,2.8000000000000003,0.7999999999999999,2.3999999999999995,2.0,3.7,1.6999999999999995,1.3000000000000005,0.4,0.9000000000000001,0.9000000000000001,1.1,6.5,1.9,0.9000000000000001,3.6000000000000005,"rgb(13,43,242)",212,242
2016-03-02,18.35,1.5,0.5999999999999999,2.0,2.0,1.5,1.4,0.7000000000000001,0.5,0.5,1.1,1.0,3.5,1.9,0.5999999999999999,3.1000000000000005,"rgb(22,31,233)",224,233
2016-03-03,18.394000000000002,0.9000000000000001,0.5999999999999999,2.2,1.9,1.4,1.4,0.9000000000000001,0.5,0.5,1.1,1.1,4.4,1.9,0.5999999999999999,2.7,"rgb(37,31,218)",224,218
2016-03-04,19.039,0.7000000000000001,0.7999999999999999,2.3999999999999995,1.4,1.0,1.1999999999999995,0.9000000000000001,0.4,0.7000000000000001,1.3000000000000005,1.9,2.5,1.8000000000000005,0.4,2.3999999999999995,"rgb(81,42,174)",213,174
2016-03-05,19.83,0.7000000000000001,0.9000000000000001,2.0,1.4,1.0,1.3000000000000005,1.1,0.5999999999999999,0.7000000000000001,1.4,1.1,2.3000000000000003,1.5,0.29999999999999993,1.9,"rgb(117,50,138)",205,138
2016-03-06,18.45714285714286,0.7999999999999999,0.7999999999999999,2.3000000000000003,2.0,1.5,1.5,1.0,0.5,0.5,1.2,1.2,1.0,1.5,0.3,1.4,"rgb(126,48,129)",207,129
2016-03-07,11.0,0.8,1.0,2.0,1.4,1.5,1.4,1.1,0.3,0.7,1.0,0.9,1.8,2.0,0.2,1.4,"rgb(125,51,130)",204,130
2016-03-08,19.702727272727273,0.5999999999999999,1.1999999999999995,2.3999999999999995,2.2,1.0,1.0,1.5,0.2,0.5,1.6999999999999995,1.5,2.1000000000000005,1.5,0.5999999999999999,2.1000000000000005,"rgb(150,61,105)",194,105
2016-03-09,20.257272727272728,1.8000000000000005,1.4,2.6000000000000005,2.1000000000000005,4.4,2.1000000000000005,2.899999999999999,0.5,1.0,2.2,1.5,3.100000000000001,2.1000000000000005,1.1999999999999995,3.5,"rgb(78,115,177)",140,177
2016-03-10,20.95,1.6,2.7,4.6000000000000005,2.6000000000000005,5.0,3.0,3.5,0.5999999999999999,1.5,2.1000000000000005,3.3,4.299999999999999,1.6,1.1,2.8000000000000003,"rgb(62,125,193)",130,193
2016-03-11,20.68888888888889,1.3,1.5,3.7,2.0,3.9,2.2,2.7,0.4,1.0,1.5,2.5,6.0,1.2,0.7999999999999999,3.1000000000000005,"rgb(48,99,207)",156,207
2016-03-12,20.25555555555556,1.2,0.6,2.2,1.6999999999999995,1.6999999999999995,0.9000000000000001,0.6,0.4,0.7000000000000001,1.6,1.4,4.1000000000000005,1.1,0.2,2.3000000000000003,"rgb(56,75,199)",180,199
2016-03-13,21.35,0.4,0.9000000000000001,3.0,1.6,1.8000000000000005,0.9000000000000001,1.3,0.2,0.7999999999999999,2.7,1.3,3.0,1.4,0.6,1.8000000000000005,"rgb(71,126,184)",129,184
2016-03-14,10.0,1.3,2.2,4.1,1.8,4.2,2.5,3.2,0.6,1.5,2.1,2.7,4.9,2.1,1.0,4.4,"rgb(47,90,208)",165,208
2016-03-15,20.474,1.6,0.5999999999999999,2.3000000000000003,1.3000000000000005,2.5,0.7999999999999999,0.7999999999999999,0.29999999999999993,0.5999999999999999,1.8000000000000005,1.1,4.6000000000000005,1.1999999999999995,0.4,2.8999999999999995,"rgb(56,77,199)",178,199
2016-03-16,21.549999999999994,0.4,0.7999999999999999,3.0,2.0,1.1999999999999995,1.0,1.0,0.4,0.7000000000000001,1.9,1.8000000000000005,1.4,1.1,0.29999999999999993,2.0,"rgb(78,77,177)",178,177
2016-03-17,21.12222222222222,0.7999999999999999,0.4,1.5,1.3,1.2,0.7000000000000001,0.5,0.4,0.4,1.5,0.7999999999999999,2.8000000000000003,0.9000000000000001,0.3,1.9,"rgb(103,60,152)",195,152
2016-03-18,21.233333333333334,0.7000000000000001,0.7999999999999999,3.0,1.6999999999999995,1.8000000000000005,1.3,1.5,0.5,1.0,1.9,2.2,2.3000000000000003,1.5,0.4,2.8999999999999995,"rgb(74,123,181)",132,181
2016-03-19,20.447,0.7000000000000001,0.7000000000000001,2.3999999999999995,2.6000000000000005,1.5,1.1,1.5,0.5,0.5,1.8000000000000005,1.3000000000000005,2.6000000000000005,2.2,1.0,2.7,"rgb(113,94,142)",161,142
2016-03-20,21.11888888888889,2.3000000000000003,1.3,2.8000000000000003,1.8000000000000005,2.8000000000000003,1.4,1.3,0.4,1.0,1.6,1.6,3.8,1.5,0.6,2.5,"rgb(85,72,170)",183,170
2016-03-21,12.0,1.9,1.1,3.5,2.2,2.8,0.0,1.5,0.5,1.0,1.5,1.8,3.6,1.4,0.6,2.2,"rgb(69,81,186)",174,186
2016-03-22,19.85454545454546,0.29999999999999993,1.0,2.8000000000000003,1.9,1.5,0.7999999999999999,1.0,0.4,0.7000000000000001,1.6,1.8000000000000005,2.3999999999999995,1.4,0.2,1.6,"rgb(88,75,167)",180,167
2016-03-23,19.799,1.4,1.4,2.1000000000000005,1.6,3.3,1.8000000000000005,1.9,0.4,0.9000000000000001,2.1000000000000005,1.3000000000000005,1.6999999999999995,1.9,0.7000000000000001,2.3999999999999995,"rgb(75,125,180)",130,180
2016-03-24,19.723,1.0,2.3999999999999995,4.5,2.0,3.8,2.5,3.3,0.5,1.5,1.6999999999999995,2.8000000000000003,5.4,1.9,1.0,3.7,"rgb(42,89,213)",166,213
2016-03-25,20.136666666666674,0.2,1.9,4.2,2.4,2.5,1.6999999999999995,2.5,0.4,1.3,1.4,2.5,3.2,1.3,0.7000000000000001,3.2,"rgb(53,108,202)",147,202
2016-03-26,19.432000000000002,1.6,1.8000000000000005,3.9,2.3999999999999995,2.7,1.6999999999999995,2.7,0.5999999999999999,1.3000000000000005,1.3000000000000005,2.3000000000000003,4.6000000000000005,2.7,0.5,3.2,"rgb(10,54,245)",201,245
2016-03-27,20.44,1.0,2.0,4.8,3.1000000000000005,2.0,0.9000000000000001,1.8000000000000005,0.6,1.2,1.4,3.1000000000000005,2.7,2.7,0.6,3.6000000000000005,"rgb(9,54,246)",201,246
2016-03-28,12.0,1.3,0.9,2.8,2.3,2.5,1.4,1.3,0.5,0.8,1.4,1.6,6.5,2.1,0.7,3.4,"rgb(17,38,238)",217,238
2016-03-29,18.424545454545452,0.9000000000000002,0.5999999999999999,2.1000000000000005,1.6999999999999995,1.4,1.1999999999999995,0.9000000000000002,0.4,0.5999999999999999,1.6,1.1,4.9,1.9,0.5,2.6000000000000005,"rgb(27,27,228)",228,228
2016-03-30,18.624,0.7000000000000001,0.7000000000000001,1.5,1.3000000000000005,1.4,1.5,1.0,0.5,0.5999999999999999,1.4,1.3000000000000005,3.0,2.1000000000000005,0.2,2.1000000000000005,"rgb(86,40,169)",215,169
2016-03-31,17.45,0.5,0.7999999999999999,1.6,1.6,1.1,1.0,0.7000000000000001,0.5,0.5,1.6,1.1,1.6,1.8000000000000005,0.5,2.3000000000000003,"rgb(124,53,131)",202,131
2016-04-01,16.671,1.6999999999999995,0.7000000000000001,1.8000000000000005,1.4,1.4,0.7999999999999999,0.7000000000000001,0.29999999999999993,0.5,1.0,1.0,1.1,1.3000000000000005,0.5999999999999999,1.8000000000000005,"rgb(123,49,132)",206,132
2016-04-02,16.157,0.7000000000000001,1.0,1.6,1.6,1.1,0.7999999999999999,0.9000000000000001,0.5,0.5,1.1999999999999995,0.9000000000000001,2.5,2.1000000000000005,0.4,1.6,"rgb(132,41,123)",214,123
2016-04-03,15.357999999999999,0.7999999999999999,1.4,2.1000000000000005,1.6999999999999995,2.8999999999999995,1.6999999999999995,3.3,0.29999999999999993,0.9000000000000001,1.3000000000000005,1.8000000000000005,1.6,1.6999999999999995,0.4,1.6999999999999995,"rgb(168,67,87)",188,87
2016-04-04,11.08,0.7,0.9,1.5,1.9,1.1,1.4,1.2,0.5,0.6,1.7,0.6,1.4,1.5,0.8,2.2,"rgb(162,59,93)",196,93
2016-04-05,13.0,0.6,1.0,1.8,1.4,1.2,1.2,0.9,0.5,0.5,1.8,1.0,1.5,1.3,0.4,1.4,"rgb(151,51,104)",204,104
2016-04-06,16.246,0.9000000000000001,1.4,2.8000000000000003,3.0,1.3000000000000005,1.1999999999999995,1.9,0.29999999999999993,0.9000000000000001,1.8000000000000005,1.9,2.8999999999999995,2.3000000000000003,1.0,2.0,"rgb(170,69,85)",186,85
2016-04-07,15.933333333333335,1.0,1.6,4.0,2.8000000000000003,2.3000000000000003,1.4,3.5,0.5,1.2,1.5,3.2,2.1,2.2,1.0,2.2,"rgb(176,76,79)",179,79
2016-04-08,17.064,0.5999999999999999,1.1999999999999995,1.9,1.6999999999999995,1.6,1.4,1.3000000000000005,0.5999999999999999,0.7000000000000001,1.6,1.1999999999999995,1.4,1.5,0.5,2.0,"rgb(162,62,93)",193,93
2016-04-09,16.767777777777773,0.2,1.2,2.3000000000000003,1.9,1.6,1.2,1.3,0.3,0.7999999999999999,1.9,1.3,1.3,1.4,0.4,1.6999999999999995,"rgb(163,61,92)",194,92
2016-04-10,16.749000000000002,0.29999999999999993,1.3000000000000005,2.5,2.0,1.5,1.5,2.0,0.29999999999999993,1.1999999999999995,2.0,1.8000000000000005,2.0,1.3000000000000005,0.5999999999999999,1.8000000000000005,"rgb(156,154,99)",101,99
2016-04-11,13.0,0.7,1.2,2.5,1.9,1.9,1.2,1.4,0.4,0.7,2.5,1.7,1.9,1.4,0.7,2.3,"rgb(173,175,82)",80,82
2016-04-12,15.70818181818182,0.7000000000000001,0.9000000000000002,1.8000000000000005,1.6,0.9000000000000002,0.7999999999999999,0.9000000000000002,0.5,0.5,1.6,1.0,1.1999999999999995,1.6,0.4,1.1999999999999995,"rgb(136,119,119)",136,119
2016-04-13,16.18727272727273,0.2,0.9000000000000002,3.100000000000001,1.8000000000000005,2.3999999999999995,1.6999999999999995,3.100000000000001,0.2,1.6999999999999995,4.1000000000000005,2.3000000000000003,2.2,1.1999999999999995,0.5999999999999999,2.8000000000000003,"rgb(70,127,185)",128,185
2016-04-14,15.590000000000002,1.4,0.7000000000000001,2.6000000000000005,1.6999999999999995,1.5,1.0,0.7000000000000001,0.29999999999999993,0.7000000000000001,2.7,1.5,1.1999999999999995,1.1999999999999995,0.4,1.8000000000000005,"rgb(178,177,77)",78,77
2016-04-15,16.238,1.3000000000000005,0.7000000000000001,2.8999999999999995,2.0,1.3000000000000005,1.1,0.7000000000000001,0.29999999999999993,0.5999999999999999,2.3000000000000003,1.1999999999999995,1.4,0.9000000000000001,0.5,1.5,"rgb(174,174,81)",81,81
2016-04-16,17.627000000000006,0.7000000000000001,1.8000000000000005,3.0,1.6999999999999995,2.7,2.5,3.7,0.7000000000000001,1.8000000000000005,2.3000000000000003,2.8999999999999995,2.0,1.8000000000000005,0.7000000000000001,2.8999999999999995,"rgb(180,80,75)",175,75
2016-04-17,18.47909090909091,1.1,1.1,1.5,1.4,2.2,1.1999999999999995,1.1999999999999995,0.4,0.5,1.6999999999999995,1.6,1.9,1.9,0.5999999999999999,2.8000000000000003,"rgb(165,73,90)",182,90
2016-04-18,13.0,1.0,1.5,3.5,2.4,2.5,1.8,2.1,0.5,1.1,1.7,2.5,2.6,2.3,1.2,3.5,"rgb(85,108,170)",147,170
2016-04-19,19.499090909090913,1.6999999999999995,1.1,2.7,1.8000000000000005,2.3999999999999995,1.3000000000000005,1.4,0.5999999999999999,0.7999999999999999,1.4,1.1999999999999995,5.0,1.1,1.0,2.7,"rgb(96,34,159)",221,159
2016-04-20,19.60272727272727,1.0,0.7999999999999999,1.9,2.3999999999999995,1.0,1.1,0.9000000000000002,0.4,0.5999999999999999,1.8000000000000005,0.7000000000000001,3.5,2.2,0.5999999999999999,1.9,"rgb(145,52,110)",203,110
2016-04-21,19.46636363636364,0.7999999999999999,1.6,3.100000000000001,2.8000000000000003,2.7,1.9,3.0,0.5999999999999999,1.5,2.5,2.899999999999999,2.1000000000000005,1.9,0.5999999999999999,3.100000000000001,"rgb(182,83,73)",172,73
2016-04-22,22.121111111111123,0.5,1.4,1.6,2.2,1.5,1.3,2.4,0.5,0.7999999999999999,2.1,1.6999999999999995,1.6999999999999995,1.6999999999999995,0.7000000000000001,1.6999999999999995,"rgb(129,175,126)",80,126
2016-04-23,22.305999999999997,0.7999999999999999,1.1999999999999995,2.7,1.6999999999999995,1.3000000000000005,1.6,2.2,0.4,0.9000000000000001,1.6999999999999995,2.3000000000000003,1.1999999999999995,1.6999999999999995,0.5,2.1000000000000005,"rgb(137,165,118)",90,118
2016-04-24,21.555999999999997,0.2,0.7999999999999999,2.2,1.6999999999999995,1.0,1.0,1.4,0.2,0.7999999999999999,2.2,1.3000000000000005,1.0,1.3000000000000005,0.4,1.6999999999999995,"rgb(147,126,108)",129,108
2016-04-25,13.0,0.5,0.5,1.8,1.4,1.4,1.2,0.8,0.2,0.4,1.4,0.8,1.1,1.4,0.3,1.9,"rgb(160,60,95)",195,95
2016-04-26,20.945,0.4,1.4,2.6000000000000005,2.0,1.1,1.1,1.3000000000000005,0.4,0.5999999999999999,1.6,2.1000000000000005,1.4,1.4,0.5,1.4,"rgb(171,108,84)",147,84
2016-04-27,20.932727272727274,0.5999999999999999,1.6,2.1000000000000005,2.2,2.899999999999999,2.3000000000000003,3.600000000000001,0.29999999999999993,1.0,2.0,2.3999999999999995,2.8000000000000003,1.6,1.0,1.8000000000000005,"rgb(114,134,141)",121,141
2016-04-28,20.50272727272727,1.3000000000000005,1.3000000000000005,2.0,2.2,2.899999999999999,1.9,2.1000000000000005,0.5,0.7000000000000001,1.1,1.6,2.899999999999999,2.7,1.0,3.0,"rgb(123,122,132)",133,132
2016-04-29,20.07636363636364,1.8000000000000005,1.6,2.5,2.2,3.3,1.6999999999999995,2.2,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.1999999999999995,6.0,2.5,0.4,2.8000000000000003,"rgb(110,56,145)",199,145
2016-04-30,20.215,0.7000000000000001,0.9000000000000001,2.2,1.9,0.7999999999999999,0.7999999999999999,0.7000000000000001,0.4,0.5999999999999999,1.1,1.1999999999999995,3.5,1.5,0.29999999999999993,1.8000000000000005,"rgb(133,67,122)",188,122
2016-05-01,20.21454545454545,0.4,0.5999999999999999,2.1000000000000005,1.5,1.0,0.9000000000000002,0.7000000000000001,0.2,0.5999999999999999,1.3000000000000005,1.6999999999999995,3.100000000000001,1.6,0.4,1.5,"rgb(131,117,124)",138,124
2016-05-02,15.0,0.5,1.1,2.6,1.6,2.3,1.5,2.5,0.3,0.9,1.7,1.9,2.0,1.7,0.4,1.9,"rgb(176,87,79)",168,79
2016-05-03,20.087272727272726,0.9000000000000002,1.5,2.1000000000000005,2.3000000000000003,3.2,2.8000000000000003,3.3,0.4,1.1,1.4,2.1000000000000005,2.3999999999999995,2.1000000000000005,1.1999999999999995,2.6000000000000005,"rgb(190,96,65)",159,65
2016-05-04,21.10272727272727,0.7000000000000001,1.0,2.0,1.6999999999999995,1.3000000000000005,1.1,1.1,0.4,0.5,1.3000000000000005,1.4,2.3999999999999995,1.4,0.5999999999999999,2.3999999999999995,"rgb(170,89,85)",166,85
