DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2015-05-01,11.308333333333332,0.7000000000000001,1.1,2.1000000000000005,1.9,1.0,1.1999999999999995,1.0,0.5,0.4,1.0,1.1,2.899999999999999,1.4,0.4,1.1999999999999995,"rgb(43,106,212)",149,212
2015-05-02,11.753636363636362,0.5,2.0,3.0,1.9,2.1000000000000005,1.5,2.899999999999999,0.7000000000000001,1.3000000000000005,1.3000000000000005,3.399999999999999,1.9,2.1000000000000005,0.4,1.4,"rgb(8,91,247)",164,247
2015-05-03,13.474,0.7000000000000001,2.1000000000000005,2.6000000000000005,2.2,3.2,2.8000000000000003,3.7,0.5999999999999999,0.7999999999999999,1.4,2.8000000000000003,2.7,1.6999999999999995,1.1999999999999995,1.6,"rgb(4,84,251)",171,251
2015-05-04,8.1,2.0,1.1,2.4,2.0,1.8,1.8,1.4,0.5,0.4,1.2,1.8,1.4,1.7,0.8,2.0,"rgb(89,93,166)",162,166
2015-05-05,12.4525,1.1999999999999995,0.7999999999999999,2.2,1.8000000000000005,1.3000000000000005,1.0,0.9000000000000002,0.4,0.4,1.5,1.3000000000000005,2.3999999999999995,0.7999999999999999,0.7999999999999999,1.3000000000000005,"rgb(91,91,164)",164,164
2015-05-06,11.981666666666667,0.29999999999999993,1.3000000000000005,2.5,1.6,0.7999999999999999,0.7999999999999999,1.3000000000000005,0.5999999999999999,0.4,1.3000000000000005,2.3000000000000003,1.9,1.1999999999999995,0.5999999999999999,1.3000000000000005,"rgb(22,100,233)",155,233
2015-05-07,11.170833333333333,0.9000000000000002,1.3000000000000005,2.2,2.6000000000000005,1.5,1.4,1.1999999999999995,0.5999999999999999,0.5,1.3000000000000005,1.1,2.2,1.6,0.7000000000000001,1.8000000000000005,"rgb(29,98,226)",157,226
2015-05-08,12.090833333333334,0.7000000000000001,1.5,2.0,1.8000000000000005,1.6,0.9000000000000002,1.6999999999999995,0.5999999999999999,0.5,1.1,1.4,1.8000000000000005,1.1999999999999995,0.4,1.0,"rgb(21,102,234)",153,234
2015-05-09,13.071666666666669,0.9000000000000002,1.6,2.7,2.1000000000000005,2.0,1.6,1.8000000000000005,0.7999999999999999,0.5999999999999999,1.0,1.6,1.3000000000000005,2.2,0.5999999999999999,1.5,"rgb(59,92,196)",163,196
2015-05-10,13.14636363636364,1.6999999999999995,1.5,3.100000000000001,2.0,2.3000000000000003,1.3000000000000005,1.6,0.5999999999999999,0.7000000000000001,1.1,1.9,3.3,1.9,0.4,1.6,"rgb(20,105,235)",150,235
2015-05-11,7.9,1.3,1.4,3.2,3.3,1.0,1.2,1.3,0.5,0.6,1.1,2.0,3.7,1.9,0.6,1.7,"rgb(31,87,224)",168,224
2015-05-12,12.072500000000005,1.6,1.4,1.8000000000000005,1.5,2.899999999999999,2.1000000000000005,2.1000000000000005,0.4,0.5999999999999999,1.5,1.5,2.1000000000000005,1.9,1.1999999999999995,2.3000000000000003,"rgb(97,88,158)",167,158
2015-05-13,11.979166666666664,0.7999999999999999,1.5,2.2,1.6999999999999995,1.4,1.1,1.3000000000000005,0.5999999999999999,0.5,1.1999999999999995,1.8000000000000005,2.5,2.1000000000000005,0.4,1.1999999999999995,"rgb(56,66,199)",189,199
2015-05-14,10.2175,0.7999999999999999,1.8000000000000005,3.5,2.8000000000000003,2.1000000000000005,1.4,3.0,0.5,0.9000000000000002,1.1999999999999995,2.5,2.2,2.1000000000000005,0.7999999999999999,1.9,"rgb(18,111,237)",144,237
2015-05-15,9.295,0.5999999999999999,2.1000000000000005,3.2999999999999994,2.7,3.0,2.0,3.100000000000001,0.7000000000000001,1.4,1.4,3.2,2.2,2.2,1.0,2.0,"rgb(13,105,242)",150,242
2015-05-16,11.268333333333333,0.7000000000000001,1.8000000000000005,2.0,2.6000000000000005,2.5,1.8000000000000005,2.899999999999999,0.7000000000000001,0.7000000000000001,1.3000000000000005,2.0,2.1000000000000005,1.9,0.7999999999999999,1.4,"rgb(16,102,239)",153,239
2015-05-17,11.963636363636365,0.5999999999999999,1.5,2.1000000000000005,1.8000000000000005,1.6,1.3000000000000005,2.0,0.5999999999999999,0.5,1.4,1.8000000000000005,1.6999999999999995,1.6999999999999995,0.5999999999999999,1.6,"rgb(18,101,237)",154,237
2015-05-18,7.8,0.5,1.9,2.5,1.8,3.6,2.9,3.9,0.7,1.5,1.7,3.1,2.4,2.2,0.7,1.7,"rgb(5,77,250)",178,250
2015-05-19,16.126363636363635,0.7000000000000001,2.0,2.8000000000000003,1.8000000000000005,4.9,3.5,4.1000000000000005,0.5999999999999999,1.3000000000000005,1.6999999999999995,3.0,3.0,1.6999999999999995,1.0,1.1999999999999995,"rgb(4,74,251)",181,251
2015-05-20,18.894000000000002,0.5,1.1999999999999995,3.5,1.8000000000000005,1.6,1.0,2.5,0.2,1.0,2.3999999999999995,2.5,2.8000000000000003,1.1999999999999995,0.9000000000000001,1.5,"rgb(99,79,156)",176,156
2015-05-21,21.854545454545452,0.9000000000000002,0.7000000000000001,2.0,2.2,2.6000000000000005,1.6,1.1999999999999995,0.4,0.2,2.3000000000000003,1.3000000000000005,3.100000000000001,1.5,0.9000000000000002,2.0,"rgb(66,72,189)",183,189
2015-05-22,21.92727272727273,0.4,1.0,3.5,2.899999999999999,1.0,0.9000000000000002,1.0,0.5999999999999999,0.4,2.3999999999999995,1.9,2.5,1.0,0.29999999999999993,1.1999999999999995,"rgb(86,75,169)",180,169
2015-05-23,20.603333333333328,0.1,1.0,2.3000000000000003,1.1,1.1,0.9000000000000002,0.9000000000000002,0.2,1.0,1.5,1.6999999999999995,1.9,1.5,0.4,0.7000000000000001,"rgb(94,84,161)",171,161
2015-05-24,18.20636363636364,0.2,1.0,3.8,2.6000000000000005,2.0,1.8000000000000005,2.2,0.2,1.1,2.3999999999999995,2.3000000000000003,2.7,1.3000000000000005,0.4,0.7999999999999999,"rgb(93,74,162)",181,162
2015-05-25,22.9,0.9,0.4,1.9,2.5,1.3,1.0,1.2,0.2,0.3,1.1,1.2,2.7,1.5,1.1,1.2,"rgb(45,70,210)",185,210
2015-05-26,25.182727272727274,0.5,0.7999999999999999,2.3000000000000003,0.7999999999999999,0.7000000000000001,0.5999999999999999,0.9000000000000002,0.2,0.7000000000000001,2.3000000000000003,1.4,0.9000000000000002,0.9000000000000002,0.5999999999999999,0.5999999999999999,"rgb(92,76,163)",179,163
2015-05-27,28.312727272727276,0.4,0.7000000000000001,1.6999999999999995,1.3000000000000005,2.7,1.5,3.100000000000001,0.2,1.0,2.3000000000000003,1.5,1.9,1.1999999999999995,0.7000000000000001,0.7000000000000001,"rgb(62,48,193)",207,193
2015-05-28,30.590000000000003,0.4,1.1999999999999995,2.2,1.9,5.1000000000000005,3.2,3.8,0.29999999999999993,1.1999999999999995,1.8000000000000005,2.5,3.5,1.5,0.5999999999999999,1.0,"rgb(84,63,171)",192,171
2015-05-29,35.07,0.29999999999999993,2.0,2.8000000000000003,2.0,5.1000000000000005,3.1000000000000005,4.299999999999999,0.5,1.4,1.9,3.3,4.1000000000000005,1.4,0.5999999999999999,1.1,"rgb(72,40,183)",215,183
2015-05-30,39.790000000000006,0.4,2.2,2.8000000000000003,2.3000000000000003,5.299999999999999,3.0,4.5,0.4,1.4,1.5,3.3,4.6000000000000005,1.5,1.0,1.4,"rgb(71,26,184)",229,184
2015-05-31,43.040000000000006,0.2,1.1999999999999995,1.9,1.8000000000000005,2.0,1.5,2.8000000000000003,0.1,1.1,2.1000000000000005,1.6999999999999995,2.6000000000000005,1.5,0.4,1.0,"rgb(91,69,164)",186,164
2015-06-01,49.4,0.1,1.0,2.6,1.6,1.5,0.9,2.2,0.3,0.7,1.1,2.1,1.3,1.4,0.4,1.3,"rgb(82,19,173)",236,173
2015-06-02,55.05,0.5,1.5,3.0,1.9,2.5,1.5,3.3,0.4,1.1,2.1000000000000005,2.7,1.4,2.2,0.7000000000000001,1.6,"rgb(78,50,177)",205,177
2015-06-03,52.23,0.4,1.6999999999999995,2.5,2.5,3.3999999999999995,1.9,3.3,0.5,1.0,1.6,2.0,2.2,1.9,1.0,1.8000000000000005,"rgb(82,18,173)",237,173
2015-06-04,58.17,0.5,1.4,1.8000000000000005,2.3000000000000003,1.1,1.3000000000000005,1.8000000000000005,0.5,0.7000000000000001,1.1,1.9,2.0,1.9,0.7000000000000001,1.3000000000000005,"rgb(87,15,168)",240,168
2015-06-05,54.94000000000001,0.5999999999999999,2.1000000000000005,2.2,2.3000000000000003,3.1000000000000005,2.2,3.7,0.5999999999999999,1.0,1.1999999999999995,2.1000000000000005,2.7,2.1000000000000005,0.7999999999999999,1.1999999999999995,"rgb(78,21,177)",234,177
2015-06-06,50.92,1.1,0.9000000000000001,1.8000000000000005,1.5,1.0,0.9000000000000001,1.4,0.2,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.5,1.8000000000000005,0.5,1.4,"rgb(76,38,179)",217,179
2015-06-07,54.05,0.1,1.1999999999999995,2.3000000000000003,1.6,1.4,1.5,2.1000000000000005,0.29999999999999993,0.5,1.5,2.2,1.4,1.1,0.5,1.1,"rgb(65,80,190)",175,190
2015-06-08,49.5,0.5,1.8,2.2,1.9,3.2,1.6,3.3,0.5,0.8,1.3,1.9,2.1,1.8,0.5,1.6,"rgb(78,21,177)",234,177
2015-06-09,46.01833333333334,0.4,1.9,2.6000000000000005,2.6000000000000005,3.2,1.8000000000000005,3.600000000000001,0.5999999999999999,1.0,1.5,2.5,2.3000000000000003,1.8000000000000005,0.9000000000000002,1.3000000000000005,"rgb(75,22,180)",233,180
2015-06-10,40.45,0.5999999999999999,2.0,2.7,1.9,3.399999999999999,1.4,3.600000000000001,0.5,1.1,1.6,2.7,2.3999999999999995,1.8000000000000005,0.7999999999999999,1.4,"rgb(68,29,187)",226,187
2015-06-11,36.18181818181818,0.5,2.1000000000000005,2.6000000000000005,1.8000000000000005,3.899999999999999,2.1000000000000005,3.7,0.5,1.1999999999999995,1.3000000000000005,2.5,2.3000000000000003,1.6999999999999995,1.0,1.5,"rgb(68,28,187)",227,187
2015-06-12,37.400909090909096,0.7000000000000001,1.6999999999999995,2.1000000000000005,2.2,1.8000000000000005,1.5,2.6000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,2.3000000000000003,1.6999999999999995,2.0,0.5999999999999999,1.8000000000000005,"rgb(68,28,187)",227,187
2015-06-13,38.663636363636364,0.29999999999999993,1.9,3.0,2.7,1.8000000000000005,1.6999999999999995,3.0,0.5,0.7999999999999999,1.4,2.899999999999999,1.8000000000000005,1.8000000000000005,1.1,1.4,"rgb(66,32,189)",223,189
2015-06-14,39.74444444444444,0.4,1.5,4.2,3.6000000000000005,1.6,1.9,2.3000000000000003,0.5,0.9000000000000001,1.4,2.6,2.3000000000000003,2.4,1.0,1.1,"rgb(68,41,187)",214,187
2015-06-15,28.4,0.3,1.5,2.9,3.2,2.3,1.6,2.5,0.4,0.6,1.3,2.3,2.2,2.5,1.0,1.2,"rgb(63,35,192)",220,192
2015-06-16,31.64333333333333,0.5,1.8000000000000005,2.8000000000000003,2.3000000000000003,2.7,1.6,3.2,0.4,0.7999999999999999,1.3000000000000005,2.8000000000000003,1.9,2.1000000000000005,0.9000000000000002,1.3000000000000005,"rgb(65,29,190)",226,190
2015-06-17,26.00916666666667,0.7000000000000001,2.0,2.899999999999999,2.6000000000000005,3.899999999999999,2.3000000000000003,4.1000000000000005,0.5,1.0,1.3000000000000005,3.0,2.1000000000000005,2.2,0.9000000000000002,2.1000000000000005,"rgb(18,56,237)",199,237
2015-06-18,18.24166666666667,0.29999999999999993,2.1000000000000005,2.3000000000000003,2.3000000000000003,4.4,2.3999999999999995,4.0,0.4,1.1,1.4,2.7,3.399999999999999,1.5,1.0,1.4,"rgb(14,62,241)",193,241
2015-06-19,14.354166666666664,0.5,1.5,2.3000000000000003,1.9,1.8000000000000005,1.8000000000000005,2.3000000000000003,0.5,0.5999999999999999,1.3000000000000005,1.8000000000000005,1.9,1.8000000000000005,0.7999999999999999,1.1999999999999995,"rgb(16,71,239)",184,239
2015-06-20,15.04636363636364,0.2,1.1,2.1000000000000005,1.9,1.4,1.4,1.3000000000000005,0.5999999999999999,0.29999999999999993,1.3000000000000005,1.4,1.9,1.8000000000000005,0.9000000000000002,1.1999999999999995,"rgb(27,90,228)",165,228
2015-06-22,14.0,0.4,0.9,3.4,3.6,1.5,1.5,1.1,0.4,0.5,0.9,1.6,2.7,2.4,0.7,1.3,"rgb(63,88,192)",167,192
2015-06-23,15.363333333333333,0.4,0.9000000000000002,4.799999999999999,3.399999999999999,1.5,1.3000000000000005,1.3000000000000005,0.29999999999999993,0.9000000000000002,1.6999999999999995,2.5,2.0,2.2,0.7999999999999999,1.6,"rgb(83,84,172)",171,172
2015-06-24,12.719166666666665,0.4,1.6999999999999995,4.799999999999999,2.8000000000000003,1.8000000000000005,1.5,2.1000000000000005,0.29999999999999993,1.3000000000000005,1.6999999999999995,3.600000000000001,1.5,1.8000000000000005,0.7000000000000001,2.2,"rgb(10,79,245)",176,245
2015-06-25,11.894166666666667,0.5,2.0,3.8,1.6,3.600000000000001,2.2,4.1000000000000005,0.5999999999999999,1.3000000000000005,1.9,4.0,2.3999999999999995,1.8000000000000005,1.0,2.1000000000000005,"rgb(9,68,246)",187,246
2015-06-26,14.795555555555556,0.4,2.2,3.8,1.9,4.2,2.7,4.2,0.6,1.3,1.5,3.9,3.1000000000000005,1.6,0.9000000000000001,1.6,"rgb(6,68,249)",187,249
2015-06-27,13.814999999999998,0.29999999999999993,2.3999999999999995,3.2,2.2,4.5,2.899999999999999,4.299999999999999,0.5999999999999999,1.5,1.8000000000000005,3.8,3.399999999999999,1.9,1.0,1.8000000000000005,"rgb(4,69,251)",186,251
2015-06-28,16.094545454545454,0.29999999999999993,2.2,2.899999999999999,2.1000000000000005,4.4,2.7,4.1000000000000005,0.5,1.0,1.5,3.2,3.7,1.8000000000000005,1.1999999999999995,1.5,"rgb(2,71,253)",184,253
2015-06-29,15.0,0.2,2.0,2.9,2.1,3.8,2.4,3.8,0.4,1.3,1.6,2.8,3.5,2.0,1.0,1.6,"rgb(5,70,250)",185,250
2015-06-30,16.957272727272727,0.4,2.3000000000000003,3.2,2.0,5.200000000000001,2.7,4.5,0.5999999999999999,1.5,1.6,3.7,4.0,1.6999999999999995,0.9000000000000002,1.4,"rgb(12,61,243)",194,243
2015-07-01,15.615,0.2,2.3999999999999995,2.6000000000000005,1.9,5.5,3.7000000000000006,4.700000000000001,0.5,1.5,1.6999999999999995,3.399999999999999,4.200000000000001,1.8000000000000005,1.1,1.4,"rgb(14,62,241)",193,241
2015-07-02,13.336666666666664,0.2,2.2,3.0,2.3999999999999995,4.799999999999999,2.6000000000000005,4.200000000000001,0.5999999999999999,1.3000000000000005,1.8000000000000005,3.5,3.8,1.9,1.0,1.4,"rgb(20,64,235)",191,235
2015-07-03,13.215833333333334,0.29999999999999993,1.5,2.8000000000000003,2.0,1.3000000000000005,1.4,2.3999999999999995,0.4,0.7999999999999999,1.1999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,0.5,1.4,"rgb(25,59,230)",196,230
2015-07-04,13.755833333333335,0.29999999999999993,1.8000000000000005,3.100000000000001,2.5,1.6999999999999995,1.4,1.6,0.7999999999999999,0.5,1.1999999999999995,2.3999999999999995,2.5,2.0,0.5999999999999999,1.6,"rgb(31,73,224)",182,224
2015-07-05,16.500000000000004,1.4,1.5,3.0,2.3000000000000003,2.3000000000000003,1.3000000000000005,1.5,0.5999999999999999,0.5999999999999999,1.3000000000000005,2.2,4.4,3.2,0.5999999999999999,1.9,"rgb(30,65,225)",190,225
2015-07-06,16.3,1.7,1.2,2.5,2.0,1.6,1.3,1.7,0.3,0.4,1.3,1.4,3.1,3.6,0.5,1.2,"rgb(32,67,223)",188,223
2015-07-07,21.42,1.9,1.3000000000000005,1.8000000000000005,1.6999999999999995,1.6999999999999995,1.5,1.6999999999999995,0.5,0.5,1.0,1.3000000000000005,3.5,3.100000000000001,0.5999999999999999,1.4,"rgb(45,70,210)",185,210
2015-07-08,20.005,3.3000000000000003,1.0,1.6,4.0,2.7,1.1,1.4,0.2,0.5,1.3,1.1,3.9,3.6000000000000005,0.3,1.6,"rgb(40,84,215)",171,215
2015-07-09,18.576666666666664,1.6,1.6999999999999995,2.7,3.2,3.2,1.4,1.9,0.4,0.5,1.1999999999999995,2.0,1.6999999999999995,2.899999999999999,1.1,1.6999999999999995,"rgb(37,73,218)",182,218
2015-07-10,14.085833333333332,1.9,2.7,5.5,4.1000000000000005,4.700000000000001,3.100000000000001,2.8000000000000003,0.7000000000000001,1.0,1.4,3.7000000000000006,4.5,3.899999999999999,0.7999999999999999,1.4,"rgb(73,87,182)",168,182
2015-07-11,14.583636363636368,0.7000000000000001,2.6000000000000005,4.799999999999999,3.3,6.5,4.4,5.0,0.5,2.2,2.1000000000000005,3.3,4.700000000000001,2.3000000000000003,0.9000000000000002,3.600000000000001,"rgb(22,64,233)",191,233
2015-07-12,15.292999999999996,0.5999999999999999,2.0,3.3,2.7,4.200000000000001,2.8000000000000003,3.9,0.5,1.4,1.9,3.3,3.3999999999999995,2.0,0.7000000000000001,2.1000000000000005,"rgb(52,86,203)",169,203
2015-07-13,11.9,0.7,1.4,2.6,2.0,1.9,1.4,1.8,0.4,0.4,1.1,2.0,1.8,1.6,0.5,1.4,"rgb(36,87,219)",168,219
2015-07-14,15.167272727272728,1.0,1.0,2.0,2.0,1.1999999999999995,1.3000000000000005,1.1,0.5999999999999999,0.29999999999999993,1.0,1.1999999999999995,1.5,2.3000000000000003,0.7999999999999999,1.4,"rgb(34,65,221)",190,221
2015-07-15,15.003636363636362,0.7000000000000001,1.1999999999999995,2.5,2.3000000000000003,1.3000000000000005,1.3000000000000005,1.1999999999999995,0.4,0.4,1.0,1.6999999999999995,1.4,1.8000000000000005,0.5,1.3000000000000005,"rgb(28,83,227)",172,227
2015-07-16,14.90333333333333,0.5999999999999999,1.1999999999999995,2.3999999999999995,2.5,1.4,1.1,1.3000000000000005,0.7000000000000001,0.4,1.0,1.5,2.1000000000000005,2.3999999999999995,0.5,1.3000000000000005,"rgb(23,70,232)",185,232
2015-07-17,16.095,0.7000000000000001,1.3000000000000005,2.0,2.3000000000000003,1.6,1.4,1.1999999999999995,0.5999999999999999,0.29999999999999993,1.0,0.9000000000000002,1.6,2.2,0.7999999999999999,1.3000000000000005,"rgb(24,69,231)",186,231
2015-07-18,17.246666666666666,1.1,1.4,2.5,3.3999999999999995,1.3,1.2,1.4,0.6,0.5,0.7999999999999999,1.8000000000000005,2.1,2.5,0.7000000000000001,1.4,"rgb(40,64,215)",191,215
2015-07-19,18.35,0.7999999999999999,1.1,4.9,5.4,2.2,1.3000000000000005,1.6,0.5,0.9000000000000001,1.8000000000000005,2.5,3.8,2.1000000000000005,1.3000000000000005,2.3000000000000003,"rgb(93,87,162)",168,162
2015-07-21,23.03333333333333,1.0,2.6000000000000005,5.0,2.899999999999999,2.0,1.9,4.1000000000000005,0.5,2.3999999999999995,3.8,3.8,1.3000000000000005,2.3000000000000003,1.5,3.0,"rgb(1,76,254)",179,254
2015-07-22,19.7875,0.7999999999999999,2.0,3.899999999999999,2.3000000000000003,4.5,2.2,4.4,0.4,1.8000000000000005,3.2,3.399999999999999,1.9,1.8000000000000005,0.7000000000000001,3.2999999999999994,"rgb(64,71,191)",184,191
2015-07-23,21.486,0.5,1.6,3.3,1.8000000000000005,2.5,1.6,3.7,0.4,1.5,2.3000000000000003,3.3,1.5,1.6999999999999995,0.7000000000000001,2.3000000000000003,"rgb(58,90,197)",165,197
2015-07-24,18.303333333333327,0.29999999999999993,1.8000000000000005,2.899999999999999,1.6,2.5,1.6,2.8000000000000003,0.5,1.1999999999999995,1.6,3.100000000000001,2.1000000000000005,2.2,0.5999999999999999,1.1999999999999995,"rgb(12,86,243)",169,243
2015-07-25,16.616363636363634,0.4,2.2,2.899999999999999,2.0,2.899999999999999,1.8000000000000005,3.3,0.5,1.1999999999999995,1.3000000000000005,2.899999999999999,3.100000000000001,1.6999999999999995,0.7999999999999999,1.3000000000000005,"rgb(11,82,244)",173,244
2015-07-26,16.114545454545453,0.1,2.0,2.2,2.3000000000000003,3.8,1.4,3.2,0.4,0.9000000000000002,1.4,2.3000000000000003,2.899999999999999,1.9,0.9000000000000002,1.4,"rgb(11,89,244)",166,244
2015-07-27,14.0,0.2,1.6,2.1,1.7,2.7,1.3,2.8,0.4,1.0,1.7,2.4,2.2,1.7,0.6,1.3,"rgb(66,48,189)",207,189
2015-07-28,16.592727272727274,0.2,1.0,2.2,1.5,2.5,1.6,2.8000000000000003,0.29999999999999993,1.0,1.5,1.9,1.4,2.0,0.5,1.0,"rgb(46,62,209)",193,209
2015-07-29,15.312500000000002,0.2,1.1,1.9,1.3000000000000005,1.8000000000000005,1.4,2.0,0.4,0.7999999999999999,1.6,1.9,1.0,1.9,0.5999999999999999,1.4,"rgb(62,52,193)",203,193
2015-07-30,14.835833333333332,0.5,1.3000000000000005,2.3000000000000003,1.9,1.6999999999999995,1.3000000000000005,1.8000000000000005,0.4,0.7999999999999999,1.1,1.9,1.6,2.2,0.7000000000000001,1.4,"rgb(61,50,194)",205,194
2015-07-31,14.123333333333333,0.5999999999999999,1.0,1.9,1.6999999999999995,1.4,1.1,1.4,0.7000000000000001,0.4,0.9000000000000002,1.0,1.9,2.1000000000000005,0.7999999999999999,1.1999999999999995,"rgb(21,113,234)",142,234
2015-08-01,13.690833333333332,0.5999999999999999,1.1999999999999995,2.3999999999999995,2.3999999999999995,1.5,1.3000000000000005,1.1999999999999995,0.5999999999999999,0.4,1.0,1.4,1.6999999999999995,2.1000000000000005,0.7000000000000001,1.3000000000000005,"rgb(21,111,234)",144,234
2015-08-02,12.661818181818182,0.5999999999999999,1.1,2.5,2.6000000000000005,1.6,1.3000000000000005,1.1999999999999995,0.7000000000000001,0.29999999999999993,1.0,1.4,1.5,2.0,0.7999999999999999,1.5,"rgb(20,108,235)",147,235
2015-08-03,12.2,0.7,1.1,2.3,2.4,1.4,1.1,1.2,0.5,0.3,1.0,1.3,1.5,2.2,0.7,1.4,"rgb(16,104,239)",151,239
2015-08-04,16.01,0.9000000000000002,1.1999999999999995,2.6000000000000005,2.5,1.5,1.5,1.3000000000000005,0.5999999999999999,0.29999999999999993,1.1,1.1999999999999995,1.4,2.1000000000000005,0.7000000000000001,1.1999999999999995,"rgb(20,90,235)",165,235
2015-08-05,21.11083333333333,0.5999999999999999,1.3000000000000005,2.8000000000000003,2.5,2.0,1.3000000000000005,1.3000000000000005,0.7000000000000001,0.4,1.1,1.6,1.6,2.5,0.7999999999999999,1.4,"rgb(22,83,233)",172,233
2015-08-06,28.111666666666665,1.1999999999999995,1.6,2.5,2.7,2.7,2.1000000000000005,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.1999999999999995,1.4,1.3000000000000005,2.899999999999999,1.1999999999999995,2.0,"rgb(59,89,196)",166,196
2015-08-07,26.341666666666665,3.2,2.6000000000000005,4.799999999999999,3.100000000000001,5.200000000000001,2.899999999999999,3.2999999999999994,0.5,1.0,1.1,3.8,1.1999999999999995,6.599999999999999,0.7999999999999999,1.6999999999999995,"rgb(87,92,168)",163,168
2015-08-08,25.712222222222227,9.0,5.2,11.7,8.9,6.9,3.1000000000000005,4.6000000000000005,0.7999999999999999,3.3999999999999995,6.200000000000001,8.0,7.1000000000000005,14.2,1.2,4.8,"rgb(100,80,155)",175,155
2015-08-09,36.41428571428572,2.5,1.3,6.299999999999999,3.2,0.7999999999999999,0.9000000000000001,1.1,0.3,2.3000000000000003,4.9,3.9,3.2,3.0,0.9000000000000001,2.4,"rgb(83,72,172)",183,172
2015-08-10,43.6,0.4,1.6,4.2,2.4,1.3,1.2,2.6,0.4,2.6,2.4,3.9,1.5,2.4,0.5,1.5,"rgb(66,25,189)",230,189
2015-08-11,37.59090909090909,0.4,1.6,3.399999999999999,1.9,2.1000000000000005,1.3000000000000005,3.0,0.5,1.4,1.6999999999999995,3.2,1.6999999999999995,2.2,0.5999999999999999,1.6,"rgb(68,34,187)",221,187
2015-08-12,34.91,0.4,2.1000000000000005,3.1000000000000005,1.5,2.3999999999999995,0.9000000000000001,3.3999999999999995,0.4,1.9,1.6999999999999995,3.1000000000000005,2.3000000000000003,1.9,0.7000000000000001,1.3000000000000005,"rgb(62,43,193)",212,193
2015-08-13,33.125,0.29999999999999993,2.2,2.5,1.4,3.399999999999999,1.6,3.7000000000000006,0.5,1.8000000000000005,2.2,3.2,2.3000000000000003,1.6,0.5999999999999999,1.1,"rgb(72,79,183)",176,183
2015-08-14,37.533333333333346,0.6,1.6000000000000003,3.1,1.6000000000000003,3.1,2.0,3.6,0.3,1.3999999999999997,2.5,2.7999999999999994,2.3,1.7,0.6,1.3,"rgb(76,51,179)",204,179
2015-08-15,35.62,0.5999999999999999,1.0,2.2,1.3000000000000005,4.0,2.3000000000000003,3.600000000000001,0.2,1.1999999999999995,2.5,2.1000000000000005,2.3999999999999995,1.3000000000000005,0.7000000000000001,1.1999999999999995,"rgb(72,36,183)",219,183
2015-08-16,40.055555555555564,0.5,1.1,2.1,1.6,4.7,3.2,3.7,0.2,1.5,2.4,1.6999999999999995,2.1,1.6,0.6,1.3,"rgb(88,67,167)",188,167
2015-08-17,41.3,0.3,0.8,1.3,1.8,2.6,1.8,3.1,0.2,1.4,1.5,1.5,2.3,1.5,0.5,1.2,"rgb(76,52,179)",203,179
2015-08-18,38.20333333333333,0.5,1.0,1.6,1.6999999999999995,0.0,1.6,1.9,0.4,0.9000000000000002,1.4,1.8000000000000005,1.1999999999999995,1.6,0.5,1.1999999999999995,"rgb(73,47,182)",208,182
2015-08-19,34.91166666666667,1.1,1.1,1.5,1.6,2.0,1.3000000000000005,1.1,0.4,1.0,1.1999999999999995,1.4,1.8000000000000005,1.9,0.5999999999999999,1.6,"rgb(69,45,186)",210,186
2015-08-20,36.37916666666667,1.6999999999999995,1.1,1.6,1.6,2.6000000000000005,1.3000000000000005,1.0,0.4,0.9000000000000002,1.1999999999999995,1.6,3.5,2.7,1.0,2.6000000000000005,"rgb(57,31,198)",224,198
2015-08-27,54.08181818181818,0.5,0.5999999999999999,2.899999999999999,1.6999999999999995,1.0,0.7999999999999999,0.9000000000000002,0.29999999999999993,0.7000000000000001,1.6,1.8000000000000005,1.1,1.1999999999999995,0.4,1.0,"rgb(94,80,161)",175,161
2015-08-28,46.38,0.1,1.0,3.1000000000000005,1.6999999999999995,1.1999999999999995,1.1,2.2,0.29999999999999993,1.4,3.1000000000000005,2.1000000000000005,1.5,1.1,0.4,1.1,"rgb(69,85,186)",170,186
2015-08-29,50.45,0.7,1.5,3.0,1.6,1.4,1.1,3.2,0.3,1.6,3.7,2.4,1.2,1.3,0.5,1.7,"rgb(83,74,172)",181,172
2015-08-31,61.6,0.2,0.4,2.5,1.5,0.9,0.9,0.8,0.3,0.8,2.7,0.9,1.0,1.0,0.4,1.0,"rgb(81,72,174)",183,174
2015-09-01,60.73333333333333,0.5,0.7000000000000001,2.2,1.5,0.7999999999999999,1.1,1.1,0.3,0.7999999999999999,1.6,1.5,0.9000000000000001,1.6999999999999995,0.4,1.2,"rgb(69,91,186)",164,186
2015-09-02,65.58,0.4,0.7999999999999999,2.2,1.8000000000000005,0.9000000000000001,1.1,1.1999999999999995,0.4,0.9000000000000001,1.5,1.3000000000000005,1.6,1.5,0.5,1.1999999999999995,"rgb(71,65,184)",190,184
