DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2015-06-06,50.92,14.0,4.700000000000001,0.0,0.0,1.5,2.0,5.0,5.0,71.0,1.0,16.099999999999998,0.0,4.799999999999999,2.0,0.0,"rgb(76,38,179)",217,179
2015-06-07,54.05,47.0,0.0,0.0,0.0,0.5,0.0,0.0,20.5,1.0,0.0,0.0,0.0,1.0,0.0,0.2,"rgb(65,80,190)",175,190
2015-06-08,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(78,21,177)",234,177
2015-06-09,46.01833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(75,22,180)",233,180
2015-06-10,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(68,29,187)",226,187
2015-06-11,36.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(68,28,187)",227,187
2015-06-12,37.400909090909096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(68,28,187)",227,187
2015-06-13,38.663636363636364,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(66,32,189)",223,189
2015-06-14,39.74444444444444,8.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,"rgb(68,41,187)",214,187
2015-06-15,28.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,35,192)",220,192
2015-06-16,31.64333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(65,29,190)",226,190
2015-06-17,26.00916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(18,56,237)",199,237
2015-06-18,18.24166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(14,62,241)",193,241
2015-06-19,14.354166666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,"rgb(16,71,239)",184,239
2015-06-20,15.04636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.700000000000002,24.0,0.0,"rgb(27,90,228)",165,228
2015-06-22,14.0,51.5,23.0,0.0,0.0,7.0,30.5,9.0,4.0,19.5,0.5,4.2,13.0,0.0,0.0,3.5,"rgb(63,88,192)",167,192
2015-06-23,15.363333333333333,3.0,31.699999999999992,2.5,8.0,24.5,28.5,27.0,15.0,0.5,2.5,0.5999999999999999,11.0,0.5,0.0,0.0,"rgb(83,84,172)",171,172
2015-06-24,12.719166666666665,9.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.7999999999999999,1.5,0.0,"rgb(10,79,245)",176,245
2015-06-25,11.894166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.5,0.0,0.0,0.0,"rgb(9,68,246)",187,246
2015-06-26,14.795555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,"rgb(6,68,249)",187,249
2015-06-27,13.814999999999998,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,21.6,0.0,0.0,"rgb(4,69,251)",186,251
2015-06-28,16.094545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(2,71,253)",184,253
2015-06-29,15.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,"rgb(5,70,250)",185,250
2015-06-30,16.957272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,"rgb(12,61,243)",194,243
2015-07-01,15.615,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(14,62,241)",193,241
2015-07-02,13.336666666666664,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5,0.0,0.0,0.0,"rgb(20,64,235)",191,235
2015-07-03,13.215833333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.2,0.0,0.7000000000000001,0.0,0.0,"rgb(25,59,230)",196,230
2015-07-04,13.755833333333335,22.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,0.0,0.0,11.099999999999996,0.0,0.0,"rgb(31,73,224)",182,224
2015-07-05,16.500000000000004,1.5,0.29999999999999993,1.5,0.0,0.0,0.0,0.0,0.5,0.0,13.0,3.5,21.0,1.1999999999999995,0.0,6.4,"rgb(30,65,225)",190,225
2015-07-06,16.3,0.0,0.1,4.0,0.0,0.0,3.5,0.0,0.0,0.0,1.5,0.0,28.5,0.0,6.0,11.0,"rgb(32,67,223)",188,223
2015-07-07,21.42,0.0,7.0,62.5,19.5,0.0,15.0,25.0,24.5,30.0,11.0,49.0,169.0,0.0,2.0,34.800000000000004,"rgb(45,70,210)",185,210
2015-07-08,20.005,0.0,3.0,20.5,39.0,0.0,0.0,0.0,2.0,1.5,3.0,5.700000000000001,49.5,11.2,124.0,83.5,"rgb(40,84,215)",171,215
2015-07-09,18.576666666666664,34.0,0.0,0.0,1.0,2.0,21.0,3.5,0.0,0.0,0.0,0.0,44.5,3.2999999999999994,0.0,0.5,"rgb(37,73,218)",182,218
2015-07-10,14.085833333333332,175.0,8.700000000000001,0.0,0.0,14.5,23.0,44.5,10.5,3.0,46.5,1.3000000000000005,0.0,24.9,0.0,0.0,"rgb(73,87,182)",168,182
2015-07-11,14.583636363636368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.5,5.0,0.0,0.0,0.0,0.0,"rgb(22,64,233)",191,233
2015-07-12,15.292999999999996,48.5,0.7999999999999999,4.0,2.5,0.0,0.0,0.0,0.0,7.0,0.5,0.1,8.5,1.5,0.0,2.0,"rgb(52,86,203)",169,203
2015-07-13,11.9,0.0,0.0,13.5,27.0,0.0,0.0,0.0,6.0,0.0,36.5,0.0,25.7,0.0,98.5,40.2,"rgb(36,87,219)",168,219
2015-07-14,15.167272727272728,0.0,9.900000000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,34.5,0.0,0.0,7.0,"rgb(34,65,221)",190,221
2015-07-15,15.003636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.2,31.0,34.5,"rgb(28,83,227)",172,227
2015-07-16,14.90333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(23,70,232)",185,232
2015-07-17,16.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,3.5,0.0,0.0,0.0,"rgb(24,69,231)",186,231
2015-07-18,17.246666666666666,0.0,0.0,66.5,0.5,0.0,0.0,0.0,1.5,0.0,9.5,0.0,38.0,0.0,0.0,3.5,"rgb(40,64,215)",191,215
2015-07-19,18.35,56.0,12.7,28.0,35.5,3.5,13.5,66.5,12.5,19.5,16.0,26.4,14.5,55.60000000000001,12.0,88.0,"rgb(93,87,162)",168,162
2015-07-21,23.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(1,76,254)",179,254
2015-07-22,19.7875,0.0,1.8000000000000005,33.0,35.5,0.0,0.0,0.0,1.0,3.0,14.0,16.099999999999998,0.0,0.0,0.0,0.0,"rgb(64,71,191)",184,191
2015-07-23,21.486,32.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(58,90,197)",165,197
2015-07-24,18.303333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(12,86,243)",169,243
2015-07-25,16.616363636363634,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(11,82,244)",173,244
2015-07-26,16.114545454545453,0.5,0.0,5.5,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(11,89,244)",166,244
2015-07-27,14.0,9.0,0.5,6.0,7.5,0.0,0.0,0.0,31.5,1.0,11.0,63.2,0.0,0.0,0.0,0.0,"rgb(66,48,189)",207,189
2015-07-28,16.592727272727274,0.0,24.9,12.5,0.5,3.0,0.0,0.5,14.0,2.0,76.0,1.5,49.0,0.0,1.0,0.0,"rgb(46,62,209)",193,209
2015-07-29,15.312500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,13.0,0.0,0.0,0.0,0.5,0.0,"rgb(62,52,193)",203,193
2015-07-30,14.835833333333332,4.5,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,"rgb(61,50,194)",205,194
2015-07-31,14.123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(21,113,234)",142,234
2015-08-01,13.690833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,"rgb(21,111,234)",144,234
2015-08-02,12.661818181818182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(20,108,235)",147,235
2015-08-03,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(16,104,239)",151,239
2015-08-04,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(20,90,235)",165,235
2015-08-05,21.11083333333333,0.0,0.0,0.0,0.0,0.5,33.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,"rgb(22,83,233)",172,233
2015-08-06,28.111666666666665,41.5,0.0,0.0,0.0,11.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,22.199999999999992,0.0,0.0,"rgb(59,89,196)",166,196
2015-08-07,26.341666666666665,62.5,0.0,0.5,0.0,23.5,22.0,125.0,1.0,0.0,0.0,0.0,0.0,12.900000000000004,34.5,4.799999999999999,"rgb(87,92,168)",163,168
2015-08-08,25.712222222222227,421.0,52.60000000000001,182.0,162.5,95.5,31.0,35.5,108.0,103.0,356.5,185.7,13.0,304.0,42.0,21.0,"rgb(100,80,155)",175,155
2015-08-09,36.41428571428572,11.0,16.3,139.0,60.5,0.5,4.5,4.5,26.5,38.5,50.0,51.0,0.0,7.399999999999999,7.0,0.0,"rgb(83,72,172)",183,172
2015-08-10,43.6,3.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,"rgb(66,25,189)",230,189
2015-08-11,37.59090909090909,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,"rgb(68,34,187)",221,187
2015-08-12,34.91,0.0,0.0,0.0,0.0,0.0,0.5,0.0,29.5,0.0,14.5,0.29999999999999993,4.0,0.0,0.0,0.0,"rgb(62,43,193)",212,193
2015-08-13,33.125,59.5,0.4,13.0,0.0,0.0,0.0,0.0,21.5,0.0,55.0,0.0,0.5,19.4,1.5,0.0,"rgb(72,79,183)",176,183
2015-08-14,37.533333333333346,9.0,9.9,13.5,10.0,0.0,0.0,12.0,4.0,8.0,23.0,8.0,2.5,8.5,1.0,0.10000000000000002,"rgb(76,51,179)",204,179
2015-08-15,35.62,0.0,10.8,1.0,8.0,0.0,0.0,2.5,5.0,9.0,2.5,0.4,0.0,0.1,0.0,0.0,"rgb(72,36,183)",219,183
2015-08-16,40.055555555555564,5.0,56.89999999999999,10.5,0.0,11.0,0.0,50.5,19.5,29.0,33.5,19.8,1.0,4.9,0.0,0.0,"rgb(88,67,167)",188,167
2015-08-17,41.3,2.5,24.0,8.0,4.0,0.0,0.0,0.0,14.5,10.0,48.5,52.5,0.0,15.4,1.5,0.0,"rgb(76,52,179)",203,179
2015-08-18,38.20333333333333,7.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,10.0,30.0,0.5999999999999999,0.5,5.1000000000000005,0.0,0.9000000000000002,"rgb(73,47,182)",208,182
2015-08-19,34.91166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,6.0,23.5,21.0,0.0,0.0,0.0,0.0,"rgb(69,45,186)",210,186
2015-08-20,36.37916666666667,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.2,"rgb(57,31,198)",224,198
2015-08-27,54.08181818181818,41.0,14.599999999999996,34.5,28.5,17.0,26.5,39.5,55.5,27.0,45.0,28.4,24.5,62.0,3.0,3.2,"rgb(94,80,161)",175,161
2015-08-28,46.38,72.0,7.4,23.5,52.0,2.0,1.0,0.5,4.0,8.0,3.5,13.2,12.0,56.0,0.0,0.5,"rgb(69,85,186)",170,186
2015-08-29,50.45,9.5,48.3,92.5,70.5,14.0,8.0,7.5,19.0,25.0,38.5,45.5,42.0,4.5,1.5,4.0,"rgb(83,74,172)",181,172
2015-08-31,61.6,5.0,22.1,44.5,60.0,14.0,15.5,13.0,8.0,17.0,13.5,35.2,17.0,7.7,6.5,7.7,"rgb(81,72,174)",183,174
2015-09-01,60.73333333333333,32.0,12.900000000000002,0.0,0.0,61.5,22.0,13.0,14.0,0.0,1.0,0.0,0.0,10.2,48.0,0.0,"rgb(69,91,186)",164,186
2015-09-02,65.58,55.0,0.2,43.5,0.0,0.5,0.0,0.0,70.0,1.5,10.0,12.5,0.0,8.400000000000002,4.0,0.0,"rgb(71,65,184)",190,184
2015-09-03,73.78888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,"rgb(93,12,162)",243,162
2015-09-04,73.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(95,14,160)",241,160
2015-09-05,74.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,"rgb(95,10,160)",245,160
2015-09-06,85.42999999999998,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,"rgb(92,11,163)",244,163
2015-09-07,69.4,84.5,83.8,34.5,77.5,8.5,91.5,93.5,7.5,88.0,10.0,50.0,0.0,17.6,15.5,16.5,"rgb(99,80,156)",175,156
2015-09-08,76.88000000000002,1.5,0.0,27.5,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5999999999999999,0.0,12.0,0.0,0.0,"rgb(92,11,163)",244,163
2015-09-09,67.76545454545455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,"rgb(95,15,160)",240,160
2015-09-10,56.29583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(95,21,160)",234,160
2015-09-11,52.82166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.600000000000001,0.0,0.0,0.0,0.0,"rgb(91,19,164)",236,164
2015-09-12,51.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(94,22,161)",233,161
2015-09-13,53.55800000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999999999999995,72.5,0.5,0.0,"rgb(94,145,161)",110,161
2015-09-14,44.5,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,"rgb(92,29,163)",226,163
2015-09-15,46.54583333333334,0.5,0.0,0.5,0.0,0.0,0.0,0.0,9.5,0.0,2.5,0.0,0.0,4.5,6.5,0.0,"rgb(87,25,168)",230,168
2015-09-16,40.52666666666666,45.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,14.5,0.0,14.5,14.2,7.0,3.8,"rgb(67,87,188)",168,188
2015-09-17,33.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,"rgb(53,128,202)",127,202
2015-09-18,28.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,"rgb(55,132,200)",123,200
2015-09-19,26.83090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,"rgb(45,124,210)",131,210
2015-09-20,25.769000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(33,114,222)",141,222
2015-09-21,17.4,0.0,0.0,15.0,39.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,8.5,1.3,"rgb(58,76,197)",179,197
2015-09-22,20.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000002,6.5,0.0,"rgb(30,112,225)",143,225
2015-09-23,16.24909090909091,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,"rgb(19,94,236)",161,236
2015-09-24,13.0425,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,9.0,0.2,"rgb(25,79,230)",176,230
2015-09-25,13.021666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,17.5,0.0,2.0,0.0,"rgb(24,75,231)",180,231
2015-09-26,13.89,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,"rgb(17,79,238)",176,238
2015-09-27,16.87454545454545,44.0,0.0,0.0,0.0,13.5,22.5,6.0,0.0,0.0,0.0,0.0,0.0,2.899999999999999,0.5,0.0,"rgb(59,90,196)",165,196
2015-09-28,16.8,434.0,31.8,42.5,12.0,76.5,125.0,88.5,68.5,7.0,211.0,46.3,4.5,197.2,7.0,1.6,"rgb(100,84,155)",171,155
2015-09-30,31.3125,0.0,0.1,0.0,0.0,0.0,20.5,0.0,1.0,7.0,21.0,5.700000000000001,1.5,0.0,0.0,7.1000000000000005,"rgb(52,127,203)",128,203
2015-10-01,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(28,118,227)",137,227
2015-10-02,17.44666666666667,3.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,11.2,2.0,1.0,"rgb(76,143,179)",112,179
2015-10-03,17.524545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.5,0.0,1.5,0.0,0.0,0.0,"rgb(59,148,196)",107,196
2015-10-04,22.255,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,"rgb(62,147,193)",108,193
2015-10-05,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,"rgb(60,149,195)",106,195
2015-10-06,31.04090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,2.0,9.5,3.2,"rgb(55,131,200)",124,200
2015-10-07,32.792307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,"rgb(47,125,208)",130,208
2015-10-08,36.35,29.5,0.7999999999999999,0.0,0.0,20.0,14.0,12.5,2.0,0.0,12.5,0.0,0.0,3.5,0.0,0.0,"rgb(68,91,187)",164,187
2015-10-09,37.884166666666665,69.5,10.3,26.0,9.0,70.5,78.0,65.5,6.0,22.5,1.5,9.900000000000002,5.5,55.899999999999984,0.5,0.29999999999999993,"rgb(99,92,156)",163,156
2015-10-10,41.3423076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.2999999999999994,0.0,0.0,0.0,"rgb(99,28,156)",227,156
2015-10-11,41.304545454545455,7.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,"rgb(100,154,155)",101,155
2015-10-12,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(100,158,155)",97,155
2015-10-13,41.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,"rgb(102,152,153)",103,153
2015-10-14,47.82846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(105,148,150)",107,150
2015-10-15,52.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(98,23,157)",232,157
2015-10-16,53.05083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(98,25,157)",230,157
2015-10-17,54.85454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,"rgb(97,25,158)",230,158
2015-10-18,53.07363636363637,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.1,5.0,5.299999999999999,"rgb(95,32,160)",223,160
2015-10-19,27.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.9,4.5,10.5,"rgb(48,42,207)",213,207
2015-10-20,51.79384615384616,6.5,0.9000000000000002,3.0,11.5,0.0,0.0,0.0,1.0,0.0,2.5,1.1,14.0,19.0,26.5,15.0,"rgb(91,31,164)",224,164
2015-10-21,40.531666666666666,11.0,0.5999999999999999,2.5,4.0,1.0,0.0,0.0,1.0,1.0,3.5,6.299999999999998,27.0,28.199999999999992,8.0,3.5,"rgb(93,34,162)",221,162
2015-10-22,32.846153846153854,18.5,0.5,33.5,1.0,1.0,0.0,1.0,1.0,0.0,3.5,0.2,0.0,19.0,1.0,0.1,"rgb(83,52,172)",203,172
2015-10-23,25.32615384615385,24.5,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.5,0.0,3.0,0.9000000000000002,0.0,0.0,"rgb(58,95,197)",160,197
2015-10-24,23.35636363636364,17.5,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.3,4.0,0.0,"rgb(83,142,172)",113,172
2015-10-25,24.01833333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,"rgb(75,153,180)",102,180
2015-10-26,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,0.3,"rgb(71,161,184)",94,184
2015-10-27,28.427692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(60,141,195)",114,195
2015-10-28,33.833846153846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,37.0,0.0,0.0,"rgb(90,148,165)",107,165
2015-10-29,38.37416666666667,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(66,144,189)",111,189
2015-10-30,42.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89999999999999,0.0,0.0,"rgb(93,148,162)",107,162
2015-10-31,39.21818181818182,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,21.5,5.5,"rgb(99,151,156)",104,156
2015-11-01,35.9525,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599999999999996,67.0,37.5,"rgb(98,132,157)",123,157
2015-11-02,29.35,4.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.5,0.0,"rgb(100,159,155)",96,155
2015-11-03,32.955000000000005,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60000000000001,23.5,2.5,"rgb(102,140,153)",115,153
2015-11-04,30.85727272727273,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10000000000001,47.0,21.5,"rgb(98,132,157)",123,157
2015-11-05,29.077692307692303,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,"rgb(69,144,186)",111,186
2015-11-06,26.307692307692317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.1999999999999995,"rgb(66,143,189)",112,189
2015-11-07,25.627272727272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,146,192)",109,192
2015-11-08,24.52727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(63,146,192)",109,192
2015-11-09,19.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,10.5,0.0,"rgb(83,149,172)",106,172
2015-11-10,18.863076923076925,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,"rgb(98,166,157)",89,157
2015-11-11,16.807692307692307,9.5,0.0,0.0,0.0,6.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,14.599999999999996,3.5,0.5999999999999999,"rgb(96,161,159)",94,159
2015-11-12,15.611666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1000000000000005,2.0,2.0,"rgb(80,162,175)",93,175
2015-11-13,14.499999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,8.5,"rgb(64,168,191)",87,191
