DateTime,平均價,新北市_風速,臺中市_風速,臺南市_風速,高雄市_風速,桃園市_風速,新竹縣_風速,苗栗縣_風速,南投縣_風速,彰化縣_風速,雲林縣_風速,嘉義市_風速,屏東縣_風速,宜蘭縣_風速,花蓮縣_風速,臺東縣_風速,color,x,y
2018-05-10,23.263636363636362,2.3000000000000003,1.4,1.9,1.6999999999999995,2.899999999999999,1.4,2.0,0.5999999999999999,0.7000000000000001,1.0,1.3000000000000005,5.299999999999999,2.2,1.4,1.6,"rgb(27,206,228)",49,228
2018-05-11,22.379166666666666,0.7000000000000001,1.0,1.8000000000000005,2.2,0.5999999999999999,0.5999999999999999,1.0,0.5999999999999999,0.5,1.0,1.1,1.6999999999999995,1.6,1.4,1.1999999999999995,"rgb(10,178,245)",77,245
2018-05-12,21.834166666666665,0.9000000000000002,1.1,1.6999999999999995,2.0,1.3000000000000005,1.0,1.3000000000000005,0.2,0.5999999999999999,1.1,1.1999999999999995,1.4,1.9,1.4,1.0,"rgb(0,119,255)",136,255
2018-05-13,22.535454545454545,0.9000000000000002,1.6,2.2,2.1000000000000005,1.8000000000000005,1.1,2.5,0.2,0.7999999999999999,1.3000000000000005,1.6999999999999995,1.4,1.9,1.5,1.0,"rgb(2,114,253)",141,253
2018-05-14,19.8,0.6,1.2,2.0,1.6,1.5,1.0,1.2,0.4,0.7,1.2,1.8,2.0,1.8,1.4,1.1,"rgb(3,109,252)",146,252
2018-05-15,23.62333333333333,0.7999999999999999,1.4,2.8000000000000003,2.3999999999999995,1.6999999999999995,1.1,2.1000000000000005,0.5999999999999999,0.7999999999999999,1.4,2.2,2.3999999999999995,2.3000000000000003,1.6999999999999995,1.1999999999999995,"rgb(10,107,245)",148,245
2018-05-16,23.255454545454544,0.9000000000000002,1.6999999999999995,3.600000000000001,3.2,1.4,1.3000000000000005,2.7,0.29999999999999993,1.1,1.4,2.6000000000000005,2.5,2.6000000000000005,1.5,1.6,"rgb(26,97,229)",158,229
2018-05-17,23.6,0.7000000000000001,1.9,3.0,2.3999999999999995,2.3000000000000003,1.3000000000000005,3.2,0.5,1.1,1.5,2.6000000000000005,1.9,2.6000000000000005,1.5,1.1999999999999995,"rgb(26,100,229)",155,229
2018-05-18,21.016666666666673,1.0,1.9,2.3000000000000003,1.9,2.3000000000000003,1.3000000000000005,2.899999999999999,0.5,1.0,1.5,2.3999999999999995,1.6999999999999995,2.5,1.3000000000000005,1.5,"rgb(30,102,225)",153,225
2018-05-19,19.882500000000004,0.7999999999999999,1.4,2.3000000000000003,1.6,1.1999999999999995,1.1999999999999995,1.5,0.5,1.0,1.3000000000000005,2.0,1.1,2.5,1.4,1.1999999999999995,"rgb(22,101,233)",154,233
2018-05-20,18.370909090909084,0.7999999999999999,1.4,2.2,2.0,1.3000000000000005,1.1999999999999995,1.6999999999999995,0.5999999999999999,0.7000000000000001,1.3000000000000005,1.3000000000000005,1.9,2.2,1.4,1.1,"rgb(16,101,239)",154,239
2018-05-21,16.0,1.1,0.9,2.2,2.4,1.1,1.0,1.1,0.4,0.5,1.4,1.2,1.7,1.9,1.5,1.1,"rgb(10,107,245)",148,245
2018-05-22,18.564545454545453,0.7000000000000001,1.0,1.8000000000000005,2.2,1.0,1.0,1.4,0.4,0.7000000000000001,1.3000000000000005,1.0,1.5,1.6,1.1999999999999995,1.3000000000000005,"rgb(11,102,244)",153,244
2018-05-23,17.2925,1.6,1.1999999999999995,2.3999999999999995,2.2,2.0,1.4,1.9,0.5,0.5999999999999999,1.3000000000000005,1.4,1.8000000000000005,2.6000000000000005,1.6,1.6999999999999995,"rgb(8,102,247)",153,247
2018-05-24,19.24,1.3000000000000005,1.0,1.8000000000000005,1.8000000000000005,0.7999999999999999,1.1999999999999995,1.3000000000000005,0.4,0.5,1.4,1.1,1.6999999999999995,1.4,1.4,1.6999999999999995,"rgb(6,105,249)",150,249
2018-05-25,21.28,0.7999999999999999,1.6,2.8000000000000003,1.9,2.1000000000000005,1.1999999999999995,2.5,0.4,0.9000000000000002,1.6999999999999995,2.6000000000000005,1.8000000000000005,2.1000000000000005,1.5,1.1,"rgb(25,101,230)",154,230
2018-05-26,19.08083333333333,0.5999999999999999,2.5,2.3999999999999995,2.6000000000000005,3.7000000000000006,1.6999999999999995,3.899999999999999,0.4,1.1999999999999995,1.9,2.7,3.2999999999999994,1.6,1.9,1.6,"rgb(27,101,228)",154,228
2018-05-27,20.1,0.7000000000000001,2.0,2.2,2.2,1.9,1.4,3.2,0.5,1.4,2.1000000000000005,2.7,2.5,1.9,1.6999999999999995,1.0,"rgb(24,99,231)",156,231
2018-05-28,19.3,0.7,1.6,2.2,1.6,1.3,1.2,2.0,0.7,1.0,1.9,2.7,1.7,1.8,1.6,1.3,"rgb(19,105,236)",150,236
2018-05-29,20.9,0.5,1.8000000000000005,2.6000000000000005,1.6999999999999995,0.9000000000000002,1.3000000000000005,1.4,0.4,0.7999999999999999,1.8000000000000005,2.2,1.3000000000000005,2.0,1.5,1.1,"rgb(19,108,236)",147,236
2018-05-30,20.729,0.29999999999999993,1.4,2.8999999999999995,2.3000000000000003,1.6,1.3000000000000005,1.9,0.4,0.9000000000000001,2.0,2.3000000000000003,2.1000000000000005,2.3999999999999995,1.6,1.1,"rgb(43,83,212)",172,212
2018-05-31,23.748,0.7999999999999999,1.6999999999999995,2.8000000000000003,2.0,2.3000000000000003,1.8000000000000005,2.6000000000000005,0.5,1.0,2.0,1.8000000000000005,1.6,1.6,1.5,1.0,"rgb(18,109,237)",146,237
2018-06-01,24.68222222222223,2.3000000000000003,1.6999999999999995,3.2,2.5,2.6,1.5,2.1,0.5,0.7999999999999999,1.8000000000000005,1.6999999999999995,2.3000000000000003,3.2,1.6,2.3000000000000003,"rgb(7,107,248)",148,248
2018-06-02,23.048,2.5,1.5,2.3000000000000003,2.0,2.1000000000000005,1.3000000000000005,1.9,0.5999999999999999,0.7999999999999999,1.6,1.1999999999999995,2.7,1.6,1.6,1.8000000000000005,"rgb(7,106,248)",149,248
2018-06-03,20.421111111111113,1.5,1.1,2.2,2.1,1.1,1.0,1.3,0.5,0.6,1.6,1.2,1.5,1.8000000000000005,1.3,1.2,"rgb(17,103,238)",152,238
2018-06-04,18.0,0.7,1.1,2.1,1.6,0.4,1.1,1.2,0.5,0.6,1.8,1.3,2.2,1.8,1.2,1.2,"rgb(20,113,235)",142,235
2018-06-05,21.783636363636365,0.5999999999999999,1.0,2.5,1.8000000000000005,1.0,1.5,1.1,0.4,1.0,1.9,2.6000000000000005,1.8000000000000005,2.0,1.1999999999999995,1.1999999999999995,"rgb(57,68,198)",187,198
2018-06-06,22.472727272727276,0.7000000000000001,1.4,1.9,1.6,1.4,1.4,1.5,0.5,0.7999999999999999,2.0,1.4,2.2,2.1000000000000005,1.4,1.3000000000000005,"rgb(74,210,181)",45,181
2018-06-07,22.741666666666664,1.3000000000000005,1.3000000000000005,1.5,2.0,2.3000000000000003,1.0,1.3000000000000005,0.4,0.7999999999999999,2.7,1.3000000000000005,3.2,2.3000000000000003,1.5,1.8000000000000005,"rgb(51,71,204)",184,204
2018-06-08,20.575454545454548,1.3000000000000005,1.1,2.1000000000000005,2.6000000000000005,2.2,0.0,1.1999999999999995,0.4,0.7999999999999999,1.9,1.5,2.7,1.9,1.8000000000000005,2.3999999999999995,"rgb(46,111,209)",144,209
2018-06-09,22.524,1.1999999999999995,1.3000000000000005,2.0,2.2,1.8000000000000005,0.0,1.5,0.4,0.7000000000000001,2.3000000000000003,1.8000000000000005,1.6999999999999995,2.8000000000000003,1.5,1.3000000000000005,"rgb(49,100,206)",155,206
2018-06-10,23.32,0.6,1.4,2.8000000000000003,1.9,1.1,0.0,1.1,0.3,0.9000000000000001,2.1,2.0,1.6,1.6,1.5,1.5,"rgb(60,67,195)",188,195
2018-06-11,20.0,0.4,1.4,2.7,2.4,1.5,0.0,1.5,0.3,0.7,1.5,1.1,2.7,2.1,1.1,1.4,"rgb(63,80,192)",175,192
2018-06-12,23.945,1.3000000000000005,1.1,2.1000000000000005,2.2,1.6,0.0,1.3000000000000005,0.4,0.5999999999999999,1.6999999999999995,1.6,3.6000000000000005,1.6999999999999995,1.3000000000000005,1.5,"rgb(48,111,207)",144,207
2018-06-13,23.16545454545455,1.5,1.1999999999999995,2.7,2.2,2.3999999999999995,0.0,1.1999999999999995,0.4,0.5,1.8000000000000005,1.8000000000000005,4.6000000000000005,1.5,1.6999999999999995,2.3000000000000003,"rgb(49,114,206)",141,206
2018-06-14,23.24090909090909,1.6,1.6999999999999995,3.3,4.799999999999999,2.3000000000000003,2.6000000000000005,2.1000000000000005,0.4,0.7000000000000001,1.5,1.5,3.5,3.100000000000001,1.3000000000000005,1.3000000000000005,"rgb(83,92,172)",163,172
2018-06-15,22.64916666666667,1.1,2.8000000000000003,3.8,3.5,2.3000000000000003,1.4,3.100000000000001,0.5,1.1999999999999995,1.4,2.3999999999999995,2.2,1.8000000000000005,1.4,0.9000000000000002,"rgb(87,94,168)",161,168
2018-06-16,24.46125,1.0,1.6999999999999995,2.8999999999999995,3.1000000000000005,2.1,1.9,2.6,0.5,0.9000000000000001,1.6999999999999995,1.4,1.8000000000000005,3.0,1.1,1.5,"rgb(72,78,183)",177,183
2018-06-17,23.36,0.7999999999999999,0.7000000000000001,3.3,3.0,1.6999999999999995,1.0,0.9000000000000001,0.29999999999999993,0.7000000000000001,2.7,2.2,1.8000000000000005,1.8000000000000005,1.0,0.5999999999999999,"rgb(89,91,166)",164,166
2018-06-18,22.542857142857148,0.5,0.7999999999999999,4.8,3.0,0.6,0.7999999999999999,0.7999999999999999,0.1,1.5,5.4,2.7,2.5,1.4,2.0,1.5,"rgb(79,96,176)",159,176
2018-06-20,22.0,0.4,0.9,3.3,1.7,5.1,2.7,4.2,0.2,1.3,4.3,2.4,2.0,1.3,1.2,1.2,"rgb(82,83,173)",172,173
2018-06-21,31.434444444444452,0.3,1.3,2.1,1.5,3.1000000000000005,2.2,3.3999999999999995,0.4,1.3,2.4,1.9,1.9,1.6999999999999995,1.2,1.2,"rgb(68,106,187)",149,187
2018-06-22,29.013333333333332,0.6,1.2,2.8999999999999995,1.6999999999999995,1.6999999999999995,1.4,2.1,0.2,1.3,2.7,2.2,1.5,1.9,1.3,2.1,"rgb(53,128,202)",127,202
2018-06-23,28.075,0.7000000000000001,1.5,2.7,2.0,2.3000000000000003,1.8000000000000005,2.5,0.4,1.1999999999999995,2.2,2.3999999999999995,1.6,1.5,1.6,1.8000000000000005,"rgb(45,86,210)",169,210
2018-06-24,24.03,0.4,1.1,2.2,1.5,0.9000000000000001,1.2,2.2,0.3,0.9000000000000001,1.6999999999999995,1.6999999999999995,1.3,1.8000000000000005,1.3,1.3,"rgb(43,89,212)",166,212
2018-06-25,21.0,0.6,1.3,2.5,1.9,1.3,1.0,1.9,0.4,0.9,2.4,1.8,2.0,2.4,1.3,1.1,"rgb(27,92,228)",163,228
2018-06-26,25.31,0.4,0.7999999999999999,2.0,2.2,1.0,0.9000000000000001,1.2,0.5,0.7000000000000001,1.5,1.4,2.4,2.7,1.6999999999999995,1.5,"rgb(5,109,250)",146,250
2018-06-27,23.83142857142857,0.6,1.1,2.0,1.6999999999999995,1.6,1.1,1.8000000000000005,0.5,1.0,2.1,1.5,1.9,2.5,1.5,1.2,"rgb(45,83,210)",172,210
2018-06-28,25.731666666666666,0.4,1.4,2.3000000000000003,1.8,2.6,1.5,2.8000000000000003,0.3,1.1,1.7,1.9,2.0,2.2,1.5,1.6,"rgb(49,90,206)",165,206
2018-06-29,23.675,0.5,1.8,2.5,1.6,1.7,1.5,2.7,0.3,1.1,2.4,2.3,2.1,1.6,1.4,1.8,"rgb(41,103,214)",152,214
2018-06-30,24.05,0.6,0.9000000000000001,1.9,2.0,1.4,1.1,1.3,0.4,0.7999999999999999,1.8000000000000005,2.0,1.6,2.0,1.3,1.2,"rgb(43,104,212)",151,212
2018-07-01,18.323333333333334,0.6,1.2,2.7,2.3000000000000003,1.6,1.7,2.7,0.2,1.2,2.5,2.2,2.8000000000000003,2.2,1.4,1.1,"rgb(57,74,198)",181,198
2018-07-03,17.67142857142857,0.4,0.9000000000000001,2.6,1.8000000000000005,6.5,4.3,4.2,0.2,1.4,3.8,2.5,3.6000000000000005,1.5,1.5,1.1,"rgb(78,89,177)",166,177
2018-07-04,26.325,0.3,0.9,2.4,1.4,6.2,4.2,4.1,0.1,1.2,4.0,2.0,3.0,1.4,1.4,1.3,"rgb(79,87,176)",168,176
2018-07-05,18.96,0.4,1.1,2.6,1.3,5.4,3.1,4.2,0.2,1.0,2.7,2.0,2.6,1.2,1.4,0.9,"rgb(69,105,186)",150,186
2018-07-06,22.016666666666666,0.7000000000000001,1.6,2.9,1.2,3.7,2.1,3.7,0.4,1.1,2.6,2.7,1.7,1.7,1.4,1.2,"rgb(56,126,199)",129,199
2018-07-07,21.87777777777778,0.4,1.2,3.3000000000000003,1.6,1.4,1.3,2.3000000000000003,0.3,1.1,2.8999999999999995,2.4,1.6,2.0,1.5,1.0,"rgb(51,86,204)",169,204
2018-07-08,22.05,0.6,0.7999999999999999,1.6,1.6,0.9,1.0,1.0,0.4,0.6,1.4,1.3,3.4,2.5,1.4,1.2,"rgb(39,104,216)",151,216
2018-07-10,25.16,1.6999999999999995,2.0,3.0,3.0,3.0,2.3000000000000003,2.6,0.6,1.1,1.2,1.9,3.0,3.5,1.8000000000000005,1.6,"rgb(67,175,188)",80,188
2018-07-11,42.5,2.4,1.7,3.9,3.3,2.5,2.5,2.3,0.4,1.3,2.3,3.1,3.3,3.1,1.7,1.7,"rgb(65,173,190)",82,190
2018-07-12,29.29,1.8,0.9,1.7,2.2,1.0,1.0,1.0,0.3,0.5,1.0,1.2,2.6,2.9,1.1,1.2,"rgb(83,112,172)",143,172
2018-07-13,38.42,2.1,0.8,2.5,2.5,0.9,1.0,1.2,0.3,0.4,2.0,1.4,3.7,3.7,1.2,1.9,"rgb(87,107,168)",148,168
2018-07-14,46.41666666666666,1.5,0.7999999999999999,2.1,1.9,1.2,1.1,1.2,0.5,0.7999999999999999,2.1,1.5,3.9,3.4,1.6,1.6,"rgb(71,117,184)",138,184
2018-07-15,49.2,1.7,0.7,1.7,1.9,1.6,1.1,1.1,0.4,0.6,1.5,1.1,4.1,3.2,1.5,1.9,"rgb(73,127,182)",128,182
2018-07-17,40.464285714285715,3.5,0.7999999999999999,2.0,2.6,4.0,1.0,1.2,0.5,0.7999999999999999,1.3,1.5,6.6000000000000005,3.5,1.5,2.7,"rgb(85,115,170)",140,170
2018-07-18,54.83333333333334,2.1,1.3999999999999997,2.4,2.2,2.5,1.1,1.1,0.4000000000000001,0.9,2.1,2.3,4.3,3.2000000000000006,1.7,2.2,"rgb(73,128,182)",127,182
2018-07-19,60.33000000000001,1.8,1.2,2.4,2.1,2.0,1.1,1.2,0.4000000000000001,0.8000000000000002,2.0,1.8,2.5,2.3,1.3999999999999997,1.7,"rgb(62,68,193)",187,193
2018-07-20,54.56666666666666,1.2,1.8,2.5,1.8,2.4,1.4,1.4,0.6,0.7999999999999999,1.7,1.7,1.2,2.0,1.6,1.4,"rgb(67,119,188)",136,188
2018-07-21,54.85,0.3,1.3,1.9,1.9,1.2,1.3,1.3,0.4,0.7999999999999999,1.7,1.4,1.1,2.0,1.7,1.2,"rgb(58,134,197)",121,197
2018-07-22,51.64,0.3,1.2,1.9,2.1,1.1,1.1,1.3,0.3,1.0,1.7,1.9,1.3,2.1,1.1,0.8,"rgb(57,89,198)",166,198
2018-07-24,43.861428571428576,0.5,0.9000000000000001,2.1,1.4,1.0,1.2,1.5,0.3,0.9000000000000001,2.4,1.9,1.6,2.0,1.5,1.1,"rgb(58,74,197)",181,197
2018-07-25,46.73,0.6,0.5,1.8,1.7,1.0,1.0,1.2,0.3,0.6,1.5,1.3,0.9,2.1,1.5,1.4,"rgb(70,119,185)",136,185
2018-07-26,42.193333333333335,0.6,0.7999999999999999,1.7,1.9,1.1,1.0,1.1,0.5,0.5,1.6,1.4,1.5,2.1,1.4,1.2,"rgb(64,116,191)",139,191
2018-07-27,44.92,0.6,1.1,2.0,1.4,1.3,1.0,1.2,0.5,0.9,1.6,1.5,1.1,1.9,1.6,1.1,"rgb(55,77,200)",178,200
2018-07-28,45.325,0.6,1.0,1.7,1.9,1.2,1.3,1.3,0.6,0.8,1.5,1.5,1.0,2.0,1.6,1.2,"rgb(52,72,203)",183,203
2018-07-29,42.033333333333346,0.4000000000000001,1.0,2.4,2.6,1.7,1.3,2.0,0.5,0.9,1.3999999999999997,1.9,1.9,1.9,1.5,1.2,"rgb(67,118,188)",137,188
2018-07-31,39.00400000000001,0.6,1.9,2.2,2.4,2.3,1.7,2.7,0.4,1.0,1.5,2.3,2.2,2.1,1.4,1.3,"rgb(57,120,198)",135,198
2018-08-01,37.65000000000001,0.6,2.1,2.4,2.6,2.4,1.6,3.1,0.4,1.2,1.6,2.7,2.4,1.9,1.6,1.3,"rgb(57,125,198)",130,198
2018-08-02,37.974,0.4,1.9,2.0,1.6,3.3,2.3,3.4,0.4,1.1,2.0,2.6,2.3,1.8,1.5,1.1,"rgb(60,114,195)",141,195
2018-08-03,32.42,0.4,1.3,2.5,1.1,2.1,1.4,3.1,0.3,1.1,3.0,2.7,1.8,1.9,1.2,1.5,"rgb(57,134,198)",121,198
2018-08-04,28.84833333333333,0.4,0.9,2.0,1.9,1.0,1.2,1.6,0.4,0.9,2.3000000000000003,1.8,1.0,1.9,0.7999999999999999,1.3,"rgb(49,91,206)",164,206
2018-08-05,27.74,0.8,0.8,1.9,2.2,1.3,1.3,1.3,0.4,0.6,2.5,1.7,1.5,1.9,0.8,1.2,"rgb(49,78,206)",177,206
2018-08-07,37.28,1.5,1.4,2.0,2.4,1.8,1.2,2.0,0.5,0.9,1.2,1.8,1.5,2.1,0.9,1.4,"rgb(61,118,194)",137,194
2018-08-08,36.17,1.4,1.5,1.9,2.1,1.4,1.1,1.0,0.5,0.9000000000000001,1.2,2.2,1.5,2.3000000000000003,0.7999999999999999,1.3,"rgb(63,108,192)",147,192
2018-08-09,33.27666666666667,1.1,0.9,1.8,1.8,1.2,1.3,1.5,0.3,0.7000000000000001,1.3,1.6,1.5,2.3000000000000003,0.7999999999999999,1.2,"rgb(53,109,202)",146,202
2018-08-10,35.354,0.8,1.0,2.3,2.0,1.3,1.2,1.6,0.5,0.5,1.5,1.5,1.6,2.2,1.0,1.5,"rgb(77,103,178)",152,178
2018-08-11,38.92857142857143,0.6,0.7999999999999999,1.6999999999999995,2.0,1.2,1.3,1.3,0.6,0.5,1.4,1.1,1.8000000000000005,2.4,0.7000000000000001,1.3,"rgb(56,117,199)",138,199
2018-08-12,27.6,0.7000000000000001,0.9,2.1,2.3000000000000003,0.9,1.0,1.4,0.5,0.6,1.1,1.3,2.6,2.9,0.7999999999999999,1.1,"rgb(53,125,202)",130,202
2018-08-14,28.70833333333333,0.2,1.0,3.6,2.2,1.3,0.7000000000000001,1.3,0.3,0.9,2.2,1.8,1.6,2.0,0.5,1.4,"rgb(63,85,192)",170,192
2018-08-15,30.542857142857148,0.3,1.2,2.6,1.3,1.6999999999999995,1.6,2.6,0.2,1.1,2.7,2.1,1.5,1.5,0.5,0.9000000000000001,"rgb(88,96,167)",159,167
2018-08-16,23.24285714285714,0.5,1.1,2.4,1.8000000000000005,3.0,1.6999999999999995,3.0,0.4,0.9000000000000001,1.9,2.2,2.0,1.8000000000000005,0.4,1.2,"rgb(60,69,195)",186,195
2018-08-17,27.281666666666666,0.4,1.8,2.5,1.5,3.3000000000000003,1.8,3.2,0.4,1.3,1.9,2.7,1.9,1.8,0.5,1.2,"rgb(59,110,196)",145,196
2018-08-18,33.214285714285715,0.3,1.0,2.3000000000000003,1.4,0.7000000000000001,1.2,1.5,0.3,1.1,2.1,2.1,1.3,1.8000000000000005,0.3,1.1,"rgb(57,89,198)",166,198
2018-08-19,27.01,0.6,0.7999999999999999,2.5,1.3,0.7000000000000001,0.9000000000000001,1.3,0.2,0.9000000000000001,2.3000000000000003,1.9,1.1,1.8000000000000005,0.4,0.9000000000000001,"rgb(88,95,167)",160,167
2018-08-20,24.0,0.1,0.6,2.0,1.6,0.3,1.1,1.0,0.3,0.8,2.2,1.6,1.0,1.7,0.6,0.9,"rgb(60,66,195)",189,195
2018-08-21,27.725,0.7999999999999999,0.7000000000000001,2.3000000000000003,2.2,0.7999999999999999,1.0,1.1,0.5,0.6,1.6999999999999995,1.3,1.2,1.9,0.6,1.4,"rgb(56,88,199)",167,199
2018-08-22,29.512500000000006,0.9000000000000001,0.7000000000000001,2.2,3.5,1.0,0.9000000000000001,1.3,0.3,0.6,1.6999999999999995,1.6,2.7,2.3000000000000003,0.6,1.0,"rgb(75,100,180)",155,180
2018-08-23,27.025,1.9,1.0,5.2,4.0,2.0,1.0,1.4,0.3,1.1,3.9,2.6,5.0,3.6000000000000005,0.4,1.1,"rgb(82,81,173)",174,173
2018-08-24,24.93333333333333,0.4,1.6999999999999995,3.2,1.9,1.4,0.5,1.8000000000000005,0.2,1.5,5.799999999999999,3.3000000000000003,3.2,2.1,0.4,1.0,"rgb(78,79,177)",176,177
2018-08-25,29.18285714285714,1.0,1.0,3.1000000000000005,1.6999999999999995,1.4,1.1,1.2,0.3,1.1,2.2,2.4,1.6,2.7,0.7000000000000001,1.4,"rgb(87,93,168)",162,168
2018-08-27,21.0,0.6,1.1,4.1,3.8,0.4,0.9,0.7,0.3,1.4,3.6,2.5,3.7,2.1,0.6,1.6,"rgb(86,85,169)",170,169
2018-08-28,30.447142857142854,0.7000000000000001,1.4,4.6000000000000005,3.3000000000000003,0.6,1.0,1.5,0.2,1.5,5.799999999999999,2.8000000000000003,2.6,2.1,1.3,1.1,"rgb(87,86,168)",169,168
2018-08-29,29.83333333333334,0.3,0.7000000000000001,4.2,3.1,0.4,0.7999999999999999,0.7999999999999999,0.2,1.1,4.1000000000000005,2.5,1.7,1.8,0.9,0.5,"rgb(87,86,168)",169,168
2018-08-30,27.966666666666665,0.5,0.8000000000000002,3.1,2.7000000000000006,0.6999999999999998,0.9,1.2,0.20000000000000004,0.9,2.6,1.8,2.2,1.6000000000000003,0.6999999999999998,0.8000000000000002,"rgb(86,104,169)",151,169
2018-08-31,29.399999999999995,0.3,0.6999999999999998,1.0,1.5,0.6,1.0,1.2,0.4000000000000001,0.6,1.7,0.9,1.5,1.5,0.4000000000000001,0.9,"rgb(5,125,250)",130,250
2018-09-01,22.9,0.4,0.7000000000000001,0.9,1.7,0.9,1.0,1.3,0.4,0.5,1.9,1.3,1.3,1.6,0.5,1.0,"rgb(13,114,242)",141,242
2018-09-02,24.43333333333333,0.4000000000000001,1.3,1.5,1.8,1.3,1.0,1.9,0.5,0.6999999999999998,1.9,1.5,1.1,2.0,0.5,1.0,"rgb(57,69,198)",186,198
2018-09-04,26.73333333333333,0.4,2.0,2.7,2.1,3.2,1.3,2.9,0.6,1.2,1.7,2.9,2.4,1.8,0.9,1.1,"rgb(49,112,206)",143,206
2018-09-05,24.52857142857143,0.9000000000000001,1.2,2.2,1.6,0.9000000000000001,1.0,1.0,0.3,0.5,1.3,1.6,1.4,2.1,0.9000000000000001,1.3,"rgb(50,91,205)",164,205
2018-09-06,30.814285714285717,0.7000000000000001,0.7999999999999999,1.6,1.5,1.1,1.1,1.0,0.4,0.6,1.6999999999999995,1.3,1.6999999999999995,2.2,0.7999999999999999,1.0,"rgb(55,103,200)",152,200
2018-09-07,35.63166666666667,0.3,1.0,1.8,1.6,1.4,1.0,1.1,0.4,0.7999999999999999,1.5,1.5,1.2,2.3000000000000003,0.6,1.2,"rgb(55,87,200)",168,200
2018-09-08,36.583333333333336,0.3,1.2,1.6,1.7,1.9,0.9,1.4,0.4,0.6,1.7,1.2,1.2,2.1,0.5,1.0,"rgb(76,197,179)",58,179
2018-09-09,39.104285714285716,1.3,2.6,3.0,2.7,3.2,2.0,2.8000000000000003,0.7000000000000001,1.0,1.5,2.2,1.2,3.1000000000000005,1.3,2.2,"rgb(73,190,182)",65,182
2018-09-11,40.14142857142857,1.8000000000000005,1.3,1.8000000000000005,1.9,1.1,0.4,1.0,0.3,0.7000000000000001,1.2,1.3,3.2,2.3000000000000003,0.5,1.2,"rgb(85,114,170)",141,170
2018-09-12,71.125,0.8,1.2,2.0,1.8,0.9,0.9,1.2,0.5,0.5,1.6,1.0,2.6,2.2,0.6,1.2,"rgb(104,150,151)",105,151
2018-09-13,51.8,1.5,1.1,1.7,2.0,1.5,0.4,1.0,0.4,0.5,1.4,1.0,3.2,2.5,0.7,1.7,"rgb(91,142,164)",113,164
2018-09-14,51.86,2.7,0.6,2.1,2.0,3.1,1.5,1.2,0.5,0.7,1.8,1.2,6.9,2.2,0.9,3.0,"rgb(81,134,174)",121,174
2018-09-15,56.6,4.9,0.7,1.1,1.6,3.5,2.7,1.3,0.5,0.4,3.6,0.9,9.4,5.5,1.8,4.1,"rgb(87,112,168)",143,168
2018-09-16,53.23333333333333,4.1,0.8000000000000002,2.0,4.9,1.9,0.9,1.1,0.4000000000000001,0.4000000000000001,1.8,1.6000000000000003,5.5,3.8,0.6999999999999998,1.8,"rgb(87,115,168)",140,168
2018-09-18,45.553999999999995,0.9,1.2,3.1,2.2,1.5,1.1,1.0,0.6,0.5,1.3,1.9,2.5,2.2,0.8,1.5,"rgb(100,155,155)",100,155
2018-09-19,49.925,0.8,0.8,2.3,1.9,1.1,1.2,1.1,0.5,0.6,1.0,1.7,3.7,2.2,0.8,1.5,"rgb(99,151,156)",104,156
2018-09-20,49.03333333333334,0.6,1.1,1.9,2.3,1.1,1.3,1.5,0.4000000000000001,0.6999999999999998,1.6000000000000003,1.3,2.4,2.0,0.6999999999999998,1.2,"rgb(97,149,158)",106,158
2018-09-21,49.975,0.6,1.2,1.8,2.1,0.7,0.9,1.6,0.5,0.7,1.3,1.0,1.5,2.4,0.6,1.1,"rgb(96,148,159)",107,159
2018-09-22,42.29571428571428,0.4,1.2,2.4,2.1,1.1,1.0,1.3,0.5,0.4,1.6999999999999995,1.4,1.3,1.8000000000000005,0.7000000000000001,1.2,"rgb(101,158,154)",97,154
2018-09-23,54.85,1.1,1.2,2.0,2.1,1.3,1.2,1.4,0.4,0.8,1.6,1.0,1.3,2.0,0.7,1.2,"rgb(101,151,154)",104,154
2018-09-27,47.59,1.3999999999999997,3.2999999999999994,4.3,2.5,4.0,1.8,3.1,0.5,1.2,1.2,2.6,1.2,2.1,0.6,1.6000000000000003,"rgb(67,176,188)",79,188
2018-09-28,40.8,1.6,3.9,5.0,2.7,3.9,1.0,2.4,0.5,1.3,1.1,3.3,1.6,1.8,0.8,1.3,"rgb(68,177,187)",78,187
2018-09-29,45.36666666666667,0.5,3.2000000000000006,6.5,4.8,1.5,1.3999999999999997,2.7000000000000006,0.5,1.1,1.9,4.0,1.2,3.0,0.6,1.3,"rgb(66,166,189)",89,189
2018-10-02,55.575,1.3,1.7,2.5,2.2,2.5,2.4,2.1,0.4,0.8,1.6,1.4,5.9,3.1,0.8,2.5,"rgb(113,195,142)",60,142
2018-10-03,47.45,0.8,1.9,3.0,1.7,2.7,2.8,2.6,0.4,0.9,1.4,1.4,4.5,2.3,0.9,2.3,"rgb(113,195,142)",60,142
2018-10-04,36.833333333333336,0.8000000000000002,3.7000000000000006,6.0,4.6,2.5,1.5,2.4,0.5,1.2,1.3999999999999997,3.9,1.6000000000000003,3.2000000000000006,0.8000000000000002,1.3999999999999997,"rgb(68,176,187)",79,187
2018-10-05,43.5,1.0,1.8,4.4,5.1,1.0,1.2,1.5,0.4,0.6,1.6,1.9,2.0,2.7,0.5,1.3,"rgb(109,163,146)",92,146
