DateTime,平均價,新北市_降水量,臺中市_降水量,臺南市_降水量,高雄市_降水量,桃園市_降水量,新竹縣_降水量,苗栗縣_降水量,南投縣_降水量,彰化縣_降水量,雲林縣_降水量,嘉義市_降水量,屏東縣_降水量,宜蘭縣_降水量,花蓮縣_降水量,臺東縣_降水量,color,x,y
2018-12-01,24.95181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(19,233,236)",22,236
2018-12-02,26.653000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(14,228,241)",27,241
2018-12-03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(15,228,240)",27,240
2018-12-04,27.49777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(12,217,243)",38,243
2018-12-05,28.956999999999997,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,0.0,"rgb(30,217,225)",38,225
2018-12-06,30.629999999999995,4.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999999999999995,0.0,0.2,"rgb(15,210,240)",45,240
2018-12-07,33.854444444444454,6.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.799999999999999,"rgb(48,238,207)",17,207
2018-12-08,32.8575,7.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,2.5,0.2,"rgb(75,225,180)",30,180
2018-12-09,32.833333333333336,7.5,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.3,1.5,0.0,"rgb(50,238,205)",17,205
2018-12-10,28.0,5.0,0.0,0.0,0.0,3.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(40,233,215)",22,215
2018-12-11,31.275,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(44,231,211)",24,211
2018-12-12,28.225,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(46,249,209)",6,209
2018-12-13,29.265,5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,0.0,0.0,"rgb(46,248,209)",7,209
2018-12-14,28.36666666666667,9.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,"rgb(73,226,182)",29,182
2018-12-15,28.63333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,"rgb(74,225,181)",30,181
2018-12-16,25.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6000000000000005,"rgb(19,237,236)",18,236
2018-12-17,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,"rgb(43,249,212)",6,212
2018-12-18,28.738888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(37,251,218)",4,218
2018-12-19,28.578888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(29,248,226)",7,226
2018-12-20,29.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(16,235,239)",20,239
2018-12-21,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"rgb(23,231,232)",24,232
2018-12-22,28.346666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,"rgb(16,227,239)",28,239
2018-12-23,31.02625,29.0,2.0,0.0,0.0,30.5,16.5,14.5,0.0,2.5,0.0,0.0,6.0,19.5,15.0,41.1,"rgb(84,221,171)",34,171
2018-12-24,25.0,10.5,0.0,0.0,0.0,28.0,6.5,3.0,0.0,0.0,0.0,0.0,0.0,7.2,2.5,0.0,"rgb(53,233,202)",22,202
2018-12-25,31.13899999999999,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.7000000000000001,"rgb(28,212,227)",43,227
2018-12-26,28.991000000000003,2.0,0.0,0.0,0.0,7.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,"rgb(23,202,232)",53,232
2018-12-27,29.2875,21.5,0.0,0.0,0.0,6.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,"rgb(51,235,204)",20,204
2018-12-28,27.12222222222222,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,"rgb(49,246,206)",9,206
2018-12-29,29.139000000000006,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,0.0,0.0,"rgb(51,250,204)",5,204
2018-12-30,30.91111111111111,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,"rgb(74,226,181)",29,181
2018-12-31,30.0,15.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,0.2,"rgb(74,227,181)",28,181
